rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286156057369,,11912,,1542720286,126981554,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025889276,-1.1630206037,0.770093864571,,-0.0160863074222,0.00546876679954,0.850593227177,0.525549698111
1542720286172758649,,11913,,1542720286,143687651,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019343742,-1.16299348923,0.770099882796,,-0.0160470789219,0.00545730299333,0.850571110146,0.5255868108
1542720286190560955,,11914,,1542720286,160395791,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021130395,-1.16300704519,0.770127191566,,-0.0161565413111,0.0054158961765,0.850558764639,0.525603864271
1542720286204577211,,11915,,1542720286,177028878,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024899765,-1.16304071095,0.77010509807,,-0.0161103372713,0.00548727582531,0.850600480998,0.525537028726
1542720286219888445,,11916,,1542720286,193715530,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029042259,-1.16305754654,0.770084599765,,-0.0161324520782,0.00551623686552,0.85060625324,0.525526704431
1542720286238604583,,11917,,1542720286,210440752,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55903146056,-1.16303531236,0.770098501753,,-0.0161369114916,0.00544722618031,0.850599419383,0.525538348324
1542720286255343174,,11918,,1542720286,227091627,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55901698855,-1.16300857709,0.770106626822,,-0.0160794472685,0.00549924115151,0.850589540902,0.525555556179
1542720286272040829,,11919,,1542720286,243872502,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022650724,-1.16299485914,0.770120429853,,-0.0161276910277,0.00539280776587,0.850597315033,0.525542598526
1542720286289025126,,11920,,1542720286,260500019,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027805037,-1.16302668644,0.77010951973,,-0.016154208722,0.00548718557222,0.850588737834,0.525554689261
1542720286310001427,,11921,,1542720286,277136607,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027294452,-1.16304767097,0.770088278063,,-0.016191942338,0.00553924455874,0.85061437696,0.525511483682
1542720286324211835,,11922,,1542720286,293747801,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025937628,-1.16305066262,0.770093809279,,-0.0161947676359,0.00551942933549,0.850583035562,0.525562332188
1542720286339280860,,11923,,1542720286,310425872,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023512268,-1.16301620366,0.770108446621,,-0.0160595214987,0.00538871887862,0.850588797052,0.525558514162
1542720286355321401,,11924,,1542720286,327092934,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021874632,-1.16300069577,0.770123126583,,-0.0161118754471,0.00541542154109,0.850577954007,0.525574185854
1542720286372270766,,11925,,1542720286,343855167,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902308182,-1.16301341117,0.770110311973,,-0.0161120309425,0.00550412729679,0.850590208936,0.525553425927
1542720286388772308,,11926,,1542720286,360360372,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025671564,-1.16304605024,0.770092318349,,-0.0161754865329,0.00553856316131,0.850601155458,0.525533397879
1542720286405626036,,11927,,1542720286,377060268,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902867119,-1.16305217876,0.770090722673,,-0.0161285885326,0.00547473102961,0.85060523156,0.525528910713
1542720286421920296,,11928,,1542720286,393774575,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023568418,-1.16303344665,0.770102245722,,-0.0160778583664,0.00543376548323,0.850611878894,0.525520131058
1542720286438968650,,11929,,1542720286,410417616,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018657381,-1.1630054667,0.770116448155,,-0.0161173716458,0.00544793540862,0.850572540739,0.525582441936
1542720286455841445,,11930,,1542720286,427177075,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028879673,-1.16300743952,0.770106921509,,-0.0160369281554,0.00548803535192,0.850613960592,0.525517448283
1542720286473123845,,11931,,1542720286,443829339,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025030016,-1.16303016332,0.770099302988,,-0.0161770026116,0.00556711191487,0.850596431762,0.525540695023
1542720286490162313,,11932,,1542720286,460472663,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021680028,-1.16304690384,0.770086279187,,-0.0161654316266,0.00563182225661,0.850611681093,0.525515679487
