rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720285962049567,,11899,,1542720285,893808438,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557573890487,0.667916278685,0.808960575767,,0.0344521743994,-0.0187117073513,0.699792384342,0.71326961137
1542720285962166610,,11900,,1542720285,910402776,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557574220554,0.667911680203,0.808951021743,,0.0345948416522,-0.0186427874483,0.699706686285,0.713348579991
1542720285962296211,,11901,,1542720285,927082630,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557587513663,0.667914010604,0.808932902702,,0.0346558378154,-0.0185838360636,0.699714558243,0.713339435981
1542720285971870240,,11902,,1542720285,943730656,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557591829692,0.667918999424,0.808926587318,,0.0345881215274,-0.0187255971501,0.699822470321,0.713233148342
1542720285988663759,,11903,,1542720285,960416488,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557586818769,0.667921750492,0.808930083973,,0.0346636072906,-0.0186823685178,0.699774807798,0.713277380692
1542720286005186731,,11904,,1542720285,977045791,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557578476596,0.667915888061,0.808951612959,,0.034631814361,-0.0186942000954,0.69975673155,0.713296348629
1542720286023647605,,11905,,1542720285,993764805,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557573994316,0.667908241222,0.808953110814,,0.0345127894756,-0.0186919220268,0.699735369093,0.713323133407
1542720286038703384,,11906,,1542720286,10409440,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557581484236,0.66790612606,0.808932874566,,0.0345480082013,-0.0186304220916,0.699713025793,0.713344954449
1542720286056881095,,11907,,1542720286,27132188,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557594675642,0.667926477251,0.808924812333,,0.0345194785455,-0.0187259492406,0.699750195246,0.713307373213
1542720286073276208,,11908,,1542720286,43778403,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557589667336,0.667936666543,0.808939851431,,0.0346686431463,-0.0187212699957,0.699813463181,0.713238190216
