rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286156133284,,11912,,1542720286,126981554,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670137442,-1.0842587244,0.784662782613,,0.0106496183907,0.0219876525495,-0.448092724833,0.893653198235
1542720286172880155,,11913,,1542720286,143687651,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669622915,-1.08425662487,0.78466931258,,0.01079099181,0.0221708109251,-0.448073979002,0.893656376344
1542720286190599577,,11914,,1542720286,160395791,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670260094,-1.08426477918,0.784692558895,,0.010786624211,0.0219938347412,-0.448136241412,0.893629581597
1542720286204617691,,11915,,1542720286,177028878,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669543428,-1.08427017937,0.784680248861,,0.0107355500213,0.022053823486,-0.448170001383,0.893611787465
1542720286219925981,,11916,,1542720286,193715530,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669934696,-1.0842730408,0.784663877733,,0.0108319323014,0.022173032313,-0.448116971001,0.893634268692
1542720286238615588,,11917,,1542720286,210440752,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670440774,-1.08426602129,0.784669011575,,0.0107429435659,0.021980707521,-0.448161897423,0.893617564375
1542720286255420262,,11918,,1542720286,227091627,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668761179,-1.08426861511,0.784659751072,,0.0107290069164,0.0220289966221,-0.448144014156,0.893625511215
1542720286272102067,,11919,,1542720286,243872502,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669579868,-1.08426088241,0.784689029214,,0.0107072560794,0.0221407190753,-0.448069917163,0.893660166148
1542720286289153644,,11920,,1542720286,260500019,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670340823,-1.0842634814,0.784676678764,,0.0107912048873,0.0220630397861,-0.448139970344,0.893625950358
1542720286310017308,,11921,,1542720286,277136607,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670145835,-1.08426790411,0.784666868503,,0.0108100263118,0.0221884121603,-0.44815364674,0.89361576005
1542720286324274397,,11922,,1542720286,293747801,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966948692,-1.08427466109,0.784667015473,,0.0107347089928,0.0220791173384,-0.448122528088,0.893634980526
