rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286038766400,,11906,,1542720286,10409440,"""/world""","""vicon/obstacle17/obstacle17""",,,0.35268399329,0.517417905884,0.773988018137,,-0.0190039487226,0.0599453915023,-0.151695838628,0.986424742448
1542720286056918514,,11907,,1542720286,27132188,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352685870541,0.5174361324,0.773969054579,,-0.0191328531987,0.0599553720701,-0.151489286165,0.986453386362
1542720286073418158,,11908,,1542720286,43778403,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352685399486,0.517445634762,0.773978616887,,-0.0191315929147,0.0600772387017,-0.15162697992,0.986424840777
1542720286089681015,,11909,,1542720286,60407169,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352680133043,0.517385421774,0.773945599258,,-0.0197839374149,0.0605891080704,-0.151845126289,0.986347105955
1542720286106473167,,11910,,1542720286,77084017,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352659291439,0.517286902426,0.773864705217,,-0.0218443327673,0.061700486061,-0.152425588662,0.986145179508
1542720286123484326,,11911,,1542720286,93705150,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352676074484,0.517373131937,0.773934511485,,-0.0200678624568,0.0606630323092,-0.151944332064,0.986321548665
1542720286140242299,,11912,,1542720286,110386317,"""/world""","""vicon/obstacle17/obstacle17""",,,0.35267785667,0.517432249605,0.773966919943,,-0.0192071329082,0.0601146028741,-0.151633847858,0.986420040728
1542720286155708776,,11913,,1542720286,126981554,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352678706636,0.51743900444,0.773968199988,,-0.0193479382555,0.0601718173735,-0.151605311531,0.986418186772
1542720286172419234,,11914,,1542720286,143687651,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352680873958,0.517430130545,0.773983501048,,-0.0189901084286,0.0600856710944,-0.151689667937,0.986417423078
1542720286190156895,,11915,,1542720286,160395791,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352691182168,0.517411601104,0.773995392722,,-0.0189319814723,0.0601428134067,-0.15174918563,0.986405903639
1542720286204267912,,11916,,1542720286,177028878,"""/world""","""vicon/obstacle17/obstacle17""",,,0.35268772706,0.517406642209,0.773989710944,,-0.0189445297832,0.0601415539836,-0.151738623482,0.986407364338
1542720286219520941,,11917,,1542720286,193715530,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352684858922,0.517426114115,0.773970959889,,-0.0192228202899,0.0601144961874,-0.151584828425,0.986427275738
1542720286238227179,,11918,,1542720286,210440752,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352674913485,0.517448624797,0.77397169679,,-0.0193951179408,0.0600915888158,-0.151369136319,0.986458420271
1542720286254910289,,11919,,1542720286,227091627,"""/world""","""vicon/obstacle17/obstacle17""",,,0.35269294671,0.517442540966,0.773978288621,,-0.0191112621376,0.0600873743311,-0.151480351771,0.986447145129
1542720286271673249,,11920,,1542720286,243872502,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352687913298,0.517412801837,0.773997060389,,-0.0192841720863,0.0600687448421,-0.151577516574,0.986429988934
1542720286288725383,,11921,,1542720286,260500019,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352687795537,0.517502711768,0.774137256019,,-0.0189679711129,0.0600966212894,-0.151741481383,0.986409212756
1542720286309323942,,11922,,1542720286,277136607,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352677514985,0.517532498711,0.774136826541,,-0.0193586974664,0.0601168173739,-0.151554061604,0.986429204511
1542720286323786231,,11923,,1542720286,293747801,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352678543781,0.517547579844,0.774118641513,,-0.0192133492719,0.0602074534894,-0.151600822692,0.986419332897
1542720286338876930,,11924,,1542720286,310425872,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352676845761,0.517547590587,0.774143169687,,-0.0191652359845,0.060175007912,-0.15161288502,0.986420394785
1542720286354973863,,11925,,1542720286,327092934,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352679727808,0.517517496455,0.774157637385,,-0.0190839422298,0.0601339594004,-0.151775476887,0.98639947014
1542720286371857107,,11926,,1542720286,343855167,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352682531297,0.517511862439,0.774150520933,,-0.0190254213808,0.0601236863999,-0.151855578738,0.986388898397
1542720286388446789,,11927,,1542720286,360360372,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352680337201,0.517521676102,0.77412973651,,-0.0193580109925,0.0602498364205,-0.151629480533,0.986409511945
1542720286405223478,,11928,,1542720286,377060268,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352681153203,0.517534442939,0.774104398554,,-0.0195235056254,0.0603252524507,-0.151710854468,0.986389128732
1542720286421526375,,11929,,1542720286,393774575,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352674567365,0.517515215303,0.774112023413,,-0.0196659996872,0.0603765579132,-0.151820633225,0.986366268198
1542720286438544197,,11930,,1542720286,410417616,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352675427717,0.517471971781,0.774108717253,,-0.0201806403901,0.0606920513528,-0.15194627876,0.986317162492
1542720286455531931,,11931,,1542720286,427177075,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352670520826,0.517447986606,0.77409357464,,-0.0205404452516,0.0607819855637,-0.151971462052,0.986300316872
1542720286472708181,,11932,,1542720286,443829339,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352673945654,0.517461359078,0.774038376027,,-0.0210917146764,0.0611012001277,-0.152007061238,0.986263472024
1542720286489694399,,11933,,1542720286,460472663,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352669911907,0.517447956401,0.774005571208,,-0.0216092062308,0.0614791086821,-0.152103805332,0.986213868187
1542720286509364789,,11934,,1542720286,477189867,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352664307002,0.51742479763,0.77400496784,,-0.0217378625597,0.0614993076819,-0.152203552075,0.986194392208
1542720286525501408,,11935,,1542720286,493840295,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352663707102,0.517381434905,0.774005711086,,-0.02185730338,0.0617309963448,-0.152440173287,0.986140728267
1542720286539680423,,11936,,1542720286,510505311,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352658588372,0.5173899035,0.774006519799,,-0.0219089028695,0.0617117903001,-0.152427327803,0.986142770927
1542720286556358462,,11937,,1542720286,527076075,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352652610472,0.517392491136,0.773960728611,,-0.0226842143517,0.0620003322989,-0.152301339545,0.986126608092
1542720286576175222,,11938,,1542720286,543756988,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352652705286,0.517398767534,0.773947085374,,-0.0227787470057,0.0621288297556,-0.152201484609,0.98613175858
1542720286591733499,,11939,,1542720286,560418255,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352656070609,0.517362888591,0.77394895751,,-0.0227672222199,0.0620494655827,-0.152424300247,0.986102606278
1542720286607189702,,11940,,1542720286,577082710,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352660122411,0.517332937498,0.773979692183,,-0.0225582054969,0.0620275856936,-0.152533014012,0.986091976245
1542720286622832654,,11941,,1542720286,593876304,"""/world""","""vicon/obstacle17/obstacle17""",,,0.35265591819,0.517328183736,0.773955869784,,-0.0230495718777,0.0622237524658,-0.152581004297,0.986060829256
1542720286641462959,,11942,,1542720286,610431348,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352644308231,0.517352191951,0.773918843737,,-0.0233026564549,0.0624754931532,-0.152489724624,0.986053083176
1542720286657355735,,11943,,1542720286,627097867,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352648571482,0.517379434038,0.773904808235,,-0.0233957955061,0.0623623256559,-0.15231717871,0.986084709425
1542720286672218320,,11944,,1542720286,643673439,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352651376678,0.517334981763,0.773909981388,,-0.0230068979036,0.0622762567393,-0.152472329801,0.986075321231
1542720286688273742,,11945,,1542720286,660464903,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352653865395,0.517297924944,0.773932437021,,-0.0229842285445,0.0622777066632,-0.152695700043,0.986041193703
1542720286707380122,,11946,,1542720286,677104148,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352658540419,0.517293081136,0.773896100958,,-0.0224886998205,0.0620512092761,-0.152624113287,0.986077981628
1542720286724154094,,11947,,1542720286,693767030,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352649168806,0.517301608632,0.773844604277,,-0.0228902176493,0.061977761214,-0.152271621798,0.986127855932
1542720286741297447,,11948,,1542720286,710441701,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352637961869,0.517319915723,0.773816958728,,-0.0229044410947,0.06199312701,-0.152114960732,0.986150737719
1542720286755805717,,11949,,1542720286,727129819,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352651037763,0.517294155887,0.773839481544,,-0.0228190136533,0.0618710655194,-0.152224602393,0.986143465371
1542720286771051783,,11950,,1542720286,743762200,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352657126634,0.517242618501,0.77385830765,,-0.0223625432516,0.0618383484901,-0.152535321272,0.986107961168
1542720286787998915,,11951,,1542720286,760393289,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352658681544,0.517249652555,0.773844428988,,-0.022417072991,0.0619058675428,-0.152542082351,0.986101440783
1542720286806387677,,11952,,1542720286,777168099,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352650234214,0.517277004796,0.773809804661,,-0.0225766296397,0.0619048983567,-0.15241100329,0.986118129551
1542720286822648961,,11953,,1542720286,793865801,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352646116113,0.517317020507,0.773793413475,,-0.0227590627354,0.0619876363819,-0.152146139597,0.98614963885
1542720286838661761,,11954,,1542720286,810554562,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352641409569,0.517291212038,0.77383625968,,-0.0228783077567,0.0619289254852,-0.152181323242,0.986145139459
1542720286855852298,,11955,,1542720286,827153103,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352665923259,0.517249518581,0.773843764956,,-0.0225552482213,0.0618088563404,-0.152452050435,0.986118298367
1542720286872156663,,11956,,1542720286,843730044,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352657911526,0.517243119824,0.773844621427,,-0.0222579694389,0.0618446851321,-0.152590365633,0.986101413666
1542720286891824072,,11957,,1542720286,860467574,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352662997396,0.517283538061,0.773816316576,,-0.0224051744775,0.0617816524839,-0.152371885094,0.98613581428
1542720286908146789,,11958,,1542720286,877190703,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352631518358,0.517318388485,0.773801907837,,-0.0227373058518,0.0619354573829,-0.152217819795,0.986142357562
1542720286925104871,,11959,,1542720286,893785707,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352644485673,0.517306715634,0.773828390634,,-0.0228740676665,0.0619320099679,-0.1521482127,0.986150153142
1542720286942690905,,11960,,1542720286,910454177,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352656076992,0.517262024391,0.773854826233,,-0.0226658061693,0.0618663116857,-0.152465281375,0.986110114888
1542720286956382667,,11961,,1542720286,927085571,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352654474838,0.517244851099,0.77385293059,,-0.02230513881,0.0618679447066,-0.15247308407,0.986117029989
1542720286973701385,,11962,,1542720286,943769704,"""/world""","""vicon/obstacle17/obstacle17""",,,0.3526607864,0.517268161015,0.773821304638,,-0.0223879634877,0.0617166149039,-0.152413586485,0.986133833306
1542720286991559413,,11963,,1542720286,960495543,"""/world""","""vicon/obstacle17/obstacle17""",,,0.352640788726,0.517307281287,0.773802451951,,-0.0226925944616,0.061862807699,-0.152134185382,0.98616085342
