rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286038457685,,11907,,1542720286,10409440,"""/world""","""vicon/obstacle14/obstacle14""",,,0.3121573069,1.00609256459,0.780612012519,,-0.511962279805,-0.403923218309,-0.50974572028,0.56115947682
1542720286056709443,,11908,,1542720286,27132188,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312151799724,1.00611284676,0.780585829193,,-0.512008759673,-0.403841488018,-0.509691962223,0.561224719893
1542720286073364820,,11909,,1542720286,43778403,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312154994648,1.00612040836,0.780592915562,,-0.511909630529,-0.403822585311,-0.509690693873,0.561329890833
1542720286089462202,,11910,,1542720286,60407169,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312164999551,1.00609504699,0.780605849246,,-0.511953446388,-0.403955778965,-0.509669213228,0.561213587202
1542720286106328347,,11911,,1542720286,77084017,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312169300279,1.00608434625,0.780622089692,,-0.511984086327,-0.403940376682,-0.50974115792,0.561131374418
1542720286123399827,,11912,,1542720286,93705150,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312166045648,1.00608964308,0.780606754576,,-0.511966204697,-0.404010507189,-0.509698982499,0.561135511768
1542720286140074766,,11913,,1542720286,110386317,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312150036363,1.00611150686,0.780590337519,,-0.512009574577,-0.403918599,-0.509609627867,0.561243252172
1542720286155534636,,11914,,1542720286,126981554,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312152091117,1.00612590906,0.780586510803,,-0.512026960513,-0.403680402326,-0.509653310079,0.561359090076
1542720286172218600,,11915,,1542720286,143687651,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312157999355,1.00610195782,0.780600668508,,-0.51210470146,-0.40384064692,-0.509634610079,0.561189870586
1542720286190073460,,11916,,1542720286,160395791,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312168144516,1.00608010141,0.780618181056,,-0.511926884336,-0.403975469178,-0.509766772347,0.561135031171
1542720286204182590,,11917,,1542720286,177028878,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312167447234,1.00608446941,0.78061589593,,-0.511990587048,-0.403883310744,-0.509712873782,0.561192209833
1542720286219368596,,11918,,1542720286,193715530,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31215659558,1.00610403088,0.780585258141,,-0.511967706457,-0.403860805277,-0.509611132768,0.561321664347
1542720286237967158,,11919,,1542720286,210440752,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312146436135,1.00612757087,0.780583395027,,-0.511790867497,-0.403856315255,-0.509727226025,0.561380743902
1542720286254636593,,11920,,1542720286,227091627,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312160625261,1.00611660093,0.780597305956,,-0.512018539682,-0.403750497464,-0.509640800838,0.56132771617
