rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286057017203,,11907,,1542720286,27132188,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995939222186,0.933141283311,0.79961487318,,0.0132089496527,0.14961532126,0.0330156067547,0.988104624523
1542720286073474063,,11908,,1542720286,43778403,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995932357648,0.933147792283,0.799635900028,,0.0132466771306,0.149595838588,0.0330276766795,0.9881066659
1542720286089739942,,11909,,1542720286,60407169,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995919934631,0.933132938396,0.799640535743,,0.0131830023075,0.149549683598,0.0330893165476,0.988112441839
1542720286106550360,,11910,,1542720286,77084017,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995917300054,0.93311919582,0.79964850203,,0.0131095388118,0.14961295875,0.0331214831948,0.988102762832
1542720286123521105,,11911,,1542720286,93705150,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995926035372,0.933121830853,0.799624533608,,0.0131127951482,0.149603374115,0.0330408802677,0.988106869366
1542720286140284603,,11912,,1542720286,110386317,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995933004423,0.933137884657,0.79962437465,,0.0131706329159,0.149597387107,0.0330180181376,0.988107770781
1542720286155751902,,11913,,1542720286,126981554,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995937034212,0.933153128819,0.799627240633,,0.0133265866839,0.149565561151,0.0329262960248,0.988113558269
1542720286172464122,,11914,,1542720286,143687651,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995924734611,0.933136731185,0.799635330267,,0.0132312485019,0.149600654512,0.0329990364784,0.988107100381
1542720286190164395,,11915,,1542720286,160395791,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995915857059,0.933117335603,0.799646941595,,0.0130730714969,0.149552764893,0.0330944364911,0.988113264554
1542720286204379061,,11916,,1542720286,177028878,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995919105118,0.933117217237,0.799636298613,,0.0131472262643,0.149596620871,0.0330590604544,0.988106826202
1542720286219611202,,11917,,1542720286,193715530,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995930163436,0.933134661002,0.799615509708,,0.0132420701779,0.149577894223,0.0330736208019,0.988107907439
1542720286238278224,,11918,,1542720286,210440752,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995942214445,0.933146340463,0.799623578073,,0.013243340535,0.149638573882,0.0330297912942,0.988100169024
1542720286254982450,,11919,,1542720286,227091627,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995922350166,0.933145264468,0.799627772307,,0.0131300643719,0.149586293744,0.0329993897462,0.988110612437
1542720286271724256,,11920,,1542720286,243872502,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995919472175,0.93311990715,0.799658964164,,0.0130049447389,0.149530557601,0.0331274283822,0.988116418872
1542720286288780472,,11921,,1542720286,260500019,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995919525699,0.933119084402,0.799640215853,,0.0131484091231,0.149553108348,0.0330758034248,0.988112836851
1542720286309761385,,11922,,1542720286,277136607,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995929661613,0.933138578397,0.799622056172,,0.0133266786043,0.149588348504,0.0330001376989,0.988107644207
1542720286323838019,,11923,,1542720286,293747801,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99593239011,0.933142248405,0.799614653183,,0.0133388729531,0.149639973029,0.0329666502904,0.988100780745
1542720286338964851,,11924,,1542720286,310425872,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995931482974,0.933143490261,0.799631120524,,0.0132363828318,0.149716861979,0.0329885862607,0.988089779618
1542720286355025157,,11925,,1542720286,327092934,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995925015307,0.93312151223,0.799657692111,,0.013113381754,0.149566931993,0.0330572997021,0.988111829202
1542720286371913192,,11926,,1542720286,343855167,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995912149699,0.933114841316,0.79964180704,,0.0131619171808,0.149543994826,0.0330346656953,0.988115412495
1542720286388501471,,11927,,1542720286,360360372,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995924906145,0.933133255666,0.799627813841,,0.0133004299124,0.149678918052,0.0329995606142,0.988094301701
1542720286405273349,,11928,,1542720286,377060268,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995933940632,0.933145993851,0.799610397489,,0.0133328683572,0.149710637933,0.0329525725798,0.988090627155
1542720286421567448,,11929,,1542720286,393774575,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995929153216,0.93313818129,0.799636145653,,0.0132296264952,0.149602077293,0.0330511368045,0.988105165359
1542720286438714022,,11930,,1542720286,410417616,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995919220032,0.933119328643,0.799647123135,,0.0131305993783,0.149592372393,0.0330247453538,0.988108837971
1542720286455570551,,11931,,1542720286,427177075,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995921326707,0.933123958581,0.799655073953,,0.01306589065,0.149606560396,0.0330133201856,0.988107929468
1542720286472778808,,11932,,1542720286,443829339,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995928392719,0.933144322155,0.799627946227,,0.0132761499298,0.14962331104,0.0330009458194,0.988103003847
