rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720285962036917,,11899,,1542720285,893808438,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273927146,-0.669721286616,0.90113922789,,-0.0171425588408,0.00388390047922,-0.438672928958,0.898474879667
1542720285962166012,,11900,,1542720285,910402776,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274083856,-0.6697452223,0.901135061024,,-0.0171308977474,0.00409258630447,-0.438578935223,0.898520061355
1542720285962239730,,11901,,1542720285,927082630,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275249485,-0.669750908395,0.9010988208,,-0.017085901016,0.00420243076123,-0.438465241718,0.898575897389
1542720285971919885,,11902,,1542720285,943730656,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274878426,-0.669728401949,0.901099059391,,-0.0168699812676,0.00421209395528,-0.438398766551,0.89861236553
1542720285988709215,,11903,,1542720285,960416488,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274574147,-0.669709969305,0.901123859402,,-0.0170695663393,0.00421402129861,-0.438315697551,0.898649109058
1542720286005128302,,11904,,1542720285,977045791,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273928034,-0.669715409212,0.901140967125,,-0.01695921548,0.00411823582224,-0.438480340044,0.898571319673
1542720286023571748,,11905,,1542720285,993764805,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274541164,-0.669746962801,0.901136727775,,-0.0170187994192,0.00401983955191,-0.438541260251,0.898540908592
1542720286038587029,,11906,,1542720286,10409440,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275144069,-0.66974930439,0.901088697547,,-0.0169958984835,0.00414902328054,-0.43856847869,0.898527470109
1542720286056749340,,11907,,1542720286,27132188,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274887482,-0.669737506955,0.901102185482,,-0.0171249720731,0.0041307269948,-0.438521631703,0.898547968088
1542720286073211056,,11908,,1542720286,43778403,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274371681,-0.669716349167,0.901116309544,,-0.0171321255469,0.00411706711817,-0.43850242026,0.898557269994
1542720286089297083,,11909,,1542720286,60407169,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274568575,-0.669708521242,0.901121922227,,-0.0171859060458,0.00387948157446,-0.438707770154,0.898457058886
1542720286105995734,,11910,,1542720286,77084017,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274654394,-0.669734895214,0.901130749129,,-0.0169919220928,0.00405996010923,-0.438518891836,0.89855215364
1542720286123323427,,11911,,1542720286,93705150,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274479847,-0.669743991903,0.901121721135,,-0.0169714885679,0.00432270728151,-0.438361056653,0.898628325164
1542720286139998625,,11912,,1542720286,110386317,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274288852,-0.669738913749,0.901099236565,,-0.0170688640587,0.0040973735065,-0.438569809558,0.898525674399
1542720286155435711,,11913,,1542720286,126981554,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274489717,-0.669727633757,0.901111553634,,-0.0171340514341,0.00410222056598,-0.438502806427,0.898557112722
1542720286172118221,,11914,,1542720286,143687651,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274256041,-0.669719416503,0.901118873235,,-0.0170236902809,0.00403929554852,-0.438571053414,0.898526187247
1542720286189953385,,11915,,1542720286,160395791,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.822750383,-0.669731712954,0.901141323472,,-0.0170204350837,0.00406858116382,-0.438525273733,0.898548460426
1542720286203995687,,11916,,1542720286,177028878,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274799239,-0.669737774262,0.901124105377,,-0.017049446476,0.00408727446987,-0.438599421526,0.898511634872
1542720286219384049,,11917,,1542720286,193715530,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274568383,-0.669732113515,0.901091737378,,-0.0170091627531,0.00423062308713,-0.438407739219,0.898605277307
1542720286238019662,,11918,,1542720286,210440752,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274459108,-0.669722621964,0.901106475128,,-0.0171462076968,0.00408833862341,-0.438634811586,0.898492512553
1542720286254520261,,11919,,1542720286,227091627,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274428816,-0.669725097567,0.901113912416,,-0.0170568866125,0.00410851169062,-0.438530111546,0.898545226473
1542720286271325122,,11920,,1542720286,243872502,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274728444,-0.669729363094,0.901139381574,,-0.0170348949727,0.00396616902145,-0.438619214761,0.898502791481
1542720286288477930,,11921,,1542720286,260500019,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275176342,-0.669727900668,0.901133363609,,-0.0169912627668,0.00416139445726,-0.438449478314,0.898585574529
1542720286309011992,,11922,,1542720286,277136607,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275367641,-0.669728385356,0.901092991994,,-0.017010837725,0.00426155327606,-0.438392108321,0.898612725219
1542720286323572888,,11923,,1542720286,293747801,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274333501,-0.669731076949,0.901102921069,,-0.0170414076673,0.00411282067336,-0.438504239515,0.8985581267
1542720286338664973,,11924,,1542720286,310425872,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274231184,-0.669723990582,0.901118076326,,-0.017071211412,0.00409968609807,-0.438521607642,0.898549144981
1542720286354681360,,11925,,1542720286,327092934,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275075891,-0.669731652233,0.901149448705,,-0.0170354052629,0.0041321580224,-0.438492298462,0.898563979039
1542720286371585395,,11926,,1542720286,343855167,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275331074,-0.66972541793,0.901121332859,,-0.016933592301,0.00402050471415,-0.438606319234,0.898510759936
1542720286388023610,,11927,,1542720286,360360372,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274373318,-0.669729526478,0.901110036806,,-0.0171996491585,0.00395499126232,-0.43865425998,0.898482593217
1542720286405093823,,11928,,1542720286,377060268,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274653516,-0.66973296587,0.901110868656,,-0.0171933128234,0.00397196872796,-0.438615550014,0.898501537419
1542720286421358007,,11929,,1542720286,393774575,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273842451,-0.669737219792,0.901122395601,,-0.0169741185236,0.0042272660285,-0.438606599444,0.898508909498
1542720286438224788,,11930,,1542720286,410417616,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227465537,-0.669734115511,0.901124383154,,-0.0170982383114,0.00402242850143,-0.438578969982,0.898520983286
1542720286455303611,,11931,,1542720286,427177075,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275341153,-0.669723455684,0.901121098878,,-0.0170769343622,0.00405433900967,-0.438550400411,0.898535189599
1542720286472309502,,11932,,1542720286,443829339,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274785727,-0.669721796644,0.90111376542,,-0.017108791735,0.00413954883005,-0.438475128039,0.898570929572
1542720286489266490,,11933,,1542720286,460472663,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274489782,-0.669726502337,0.901107198213,,-0.0170923103512,0.00418463530966,-0.438550476785,0.8985342626
1542720286509077696,,11934,,1542720286,477189867,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274176315,-0.669736947313,0.901117693226,,-0.0170387813561,0.00416434969028,-0.438590470291,0.898515852666
1542720286525063671,,11935,,1542720286,493840295,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274045871,-0.669730459945,0.901124245845,,-0.017062303873,0.00409417188861,-0.438670844212,0.898476491613
1542720286539415349,,11936,,1542720286,510505311,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274946929,-0.669730089314,0.901125447898,,-0.0170626141896,0.00398945161557,-0.438597105974,0.898512954889
1542720286555994111,,11937,,1542720286,527076075,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274609789,-0.669729910091,0.9011126688,,-0.0169550297399,0.00408937980812,-0.43858700823,0.898519471214
1542720286575738383,,11938,,1542720286,543756988,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273775719,-0.669736450303,0.901116977587,,-0.0170195417308,0.00413533985244,-0.438535240637,0.898543308296
1542720286591390049,,11939,,1542720286,560418255,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273814143,-0.669738359315,0.901119327684,,-0.0169941257401,0.00412477654741,-0.438632625609,0.89849630253
1542720286606918521,,11940,,1542720286,577082710,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274021895,-0.669737226227,0.901109468019,,-0.0170299265245,0.00413641096268,-0.438542473923,0.898539576353
1542720286622597248,,11941,,1542720286,593876304,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274428854,-0.669734946227,0.901121695896,,-0.0169916645496,0.00406237870461,-0.438563152636,0.898530545705
1542720286641223249,,11942,,1542720286,610431348,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274878346,-0.669727002707,0.901123506559,,-0.0169342850404,0.00413967361296,-0.438431193519,0.898595671947
1542720286657012568,,11943,,1542720286,627097867,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273961101,-0.669725116975,0.9011120673,,-0.0170179271398,0.00424394906638,-0.438480561281,0.898569516749
1542720286671895326,,11944,,1542720286,643673439,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274286776,-0.669725221165,0.901108722851,,-0.0170710566364,0.00414319566276,-0.438474528331,0.898571923087
1542720286687954996,,11945,,1542720286,660464903,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274603154,-0.669725418876,0.901116559259,,-0.0170193859403,0.00411587095241,-0.438593555462,0.89851493767
1542720286707162705,,11946,,1542720286,677104148,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274644666,-0.669729183281,0.901132046948,,-0.0169590886994,0.00419390656541,-0.438500038761,0.898561359321
1542720286723839456,,11947,,1542720286,693767030,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274588061,-0.669726950228,0.901099957707,,-0.0170350938515,0.0040954991332,-0.438521122173,0.898550086457
1542720286740896642,,11948,,1542720286,710441701,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274717957,-0.669725368366,0.901100024303,,-0.0170429721994,0.00419620732425,-0.438533570384,0.898543397165
1542720286755552008,,11949,,1542720286,727129819,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273844525,-0.669733264109,0.90112797551,,-0.0169593774149,0.00425241229395,-0.438285948449,0.898665523929
1542720286770862346,,11950,,1542720286,743762200,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273994371,-0.669729759062,0.901121624612,,-0.0170283172723,0.00421836873923,-0.438585904866,0.898518027548
1542720286787588365,,11951,,1542720286,760393289,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273900962,-0.66973074485,0.901111692341,,-0.0170019478657,0.00411576331176,-0.438471459001,0.89857485715
1542720286806200745,,11952,,1542720286,777168099,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275004764,-0.669738455845,0.901127678877,,-0.017022540632,0.00396442368448,-0.438651462607,0.898487290287
1542720286822497870,,11953,,1542720286,793865801,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274582081,-0.669734622734,0.90111610273,,-0.0170914502469,0.00400878539785,-0.438597611703,0.898512073918
1542720286838303712,,11954,,1542720286,810554562,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274114759,-0.669724873494,0.901120518312,,-0.0169978203639,0.00424417582737,-0.438431078693,0.898594040883
1542720286855439085,,11955,,1542720286,827153103,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273341362,-0.669725809097,0.901110195427,,-0.0170194341158,0.00426790315551,-0.438538211602,0.898541240473
1542720286871984733,,11956,,1542720286,843730044,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227423692,-0.669727765508,0.901134261936,,-0.0171051282212,0.00401323670121,-0.438667196213,0.898477823592
1542720286891561402,,11957,,1542720286,860467574,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227502552,-0.669732323869,0.901128737184,,-0.0169167839308,0.0041783747016,-0.438377610918,0.898621963816
1542720286907753033,,11958,,1542720286,877190703,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227458219,-0.669728399189,0.901093344142,,-0.0171872381134,0.00416513903403,-0.438504157597,0.898555148131
1542720286924910376,,11959,,1542720286,893785707,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274121778,-0.669719172828,0.901111857043,,-0.0169683155053,0.00413406731838,-0.438503066328,0.898559984963
1542720286942375084,,11960,,1542720286,910454177,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273319815,-0.66972207984,0.901134584019,,-0.0171001847327,0.00410194712355,-0.438582293175,0.898518964644
