rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286156163383,,11912,,1542720286,126981554,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587639711,-1.06796027948,0.799548122613,,0.563403774293,0.825843461937,0.021679275231,-0.00942191665726
1542720286172852759,,11913,,1542720286,143687651,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587253123,-1.06795979215,0.799555886471,,0.563383418455,0.825853538594,0.0218108076842,-0.00945226269115
1542720286190567413,,11914,,1542720286,160395791,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958742513,-1.06796828431,0.799580555203,,0.563385668095,0.825858295377,0.0215803900296,-0.00943142137315
1542720286204680327,,11915,,1542720286,177028878,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587411254,-1.06797297656,0.79956358175,,0.56339342688,0.825850971339,0.0216915502657,-0.0093539475064
1542720286219896761,,11916,,1542720286,193715530,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958748497,-1.0679747992,0.799550491074,,0.56344188467,0.825814586044,0.0218035742271,-0.00938702441517
1542720286238704839,,11917,,1542720286,210440752,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588202341,-1.06796816269,0.799551177385,,0.563377211281,0.825863869874,0.021648124552,-0.00929219828264
1542720286255381359,,11918,,1542720286,227091627,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586237796,-1.0679694012,0.799543593607,,0.563380102452,0.825862110832,0.0216297027327,-0.00931611575853
1542720286272166280,,11919,,1542720286,243872502,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587114461,-1.06796691989,0.799576451891,,0.563385695552,0.825857703453,0.0215988800701,-0.00943928354299
1542720286289112071,,11920,,1542720286,260500019,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587584361,-1.0679676728,0.799565351617,,0.563382744236,0.825858085968,0.0216855555717,-0.00938307083207
1542720286310055071,,11921,,1542720286,277136607,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587459001,-1.06796686387,0.79955239156,,0.5633473993,0.825879086981,0.0217706173494,-0.00945947198141
1542720286324262897,,11922,,1542720286,293747801,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587468211,-1.06797452087,0.79955589517,,0.563406363285,0.825840375406,0.0217461553027,-0.00938343695559
1542720286339349806,,11923,,1542720286,310425872,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586571209,-1.0679719663,0.799560681595,,0.563449574299,0.825810434398,0.0217230706942,-0.00947691206375
1542720286355392401,,11924,,1542720286,327092934,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587205215,-1.06797143434,0.799563048349,,0.563420645115,0.825831811133,0.021687157306,-0.00941613436033
1542720286372393152,,11925,,1542720286,343855167,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958718486,-1.06796769883,0.799563354312,,0.563384311496,0.825857985032,0.0216265802994,-0.00943382973403
1542720286388811387,,11926,,1542720286,360360372,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586629362,-1.06797480168,0.799552081621,,0.563415001185,0.825836444167,0.021688343782,-0.00934449943408
1542720286405681497,,11927,,1542720286,377060268,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958758232,-1.06797431737,0.799557217611,,0.56340873531,0.825842246288,0.0216223447036,-0.00936244795736
1542720286422010014,,11928,,1542720286,393774575,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586420851,-1.06797980305,0.799558533216,,0.563360522839,0.825875160473,0.0216058653493,-0.00939825525234
1542720286439070297,,11929,,1542720286,410417616,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586409298,-1.0679722884,0.799558200585,,0.563398421197,0.82584477005,0.0217796016425,-0.0093959419567
1542720286455950901,,11930,,1542720286,427177075,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588062331,-1.06796677635,0.799546300937,,0.563405453628,0.825839283041,0.021820675165,-0.00936117215512
1542720286473160624,,11931,,1542720286,443829339,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587427641,-1.06796202896,0.799557477637,,0.563411594875,0.825840894785,0.0216368078857,-0.00927576446361
1542720286490278900,,11932,,1542720286,460472663,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586401017,-1.06797228164,0.799563087666,,0.563353142805,0.825879334626,0.0216572902127,-0.00935536800349
1542720286509926174,,11933,,1542720286,477189867,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586764947,-1.06796597463,0.799560818171,,0.56336930045,0.82586845318,0.0216617406628,-0.00933264938674
1542720286525908564,,11934,,1542720286,493840295,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586652275,-1.06796378302,0.799556555021,,0.563411894942,0.825837848218,0.0216918564319,-0.0093993857782
1542720286540146956,,11935,,1542720286,510505311,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587491745,-1.0679632154,0.799559728689,,0.563410411633,0.825842153115,0.0215954918702,-0.00933171649432
1542720286556799821,,11936,,1542720286,527076075,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587031925,-1.0679695307,0.799551120272,,0.563393057723,0.825849344276,0.0217115527365,-0.00947267364444
1542720286576684354,,11937,,1542720286,543756988,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587164079,-1.06796974407,0.799558986189,,0.563413474078,0.825834808813,0.0217307023406,-0.00948168530571
1542720286592192211,,11938,,1542720286,560418255,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586716331,-1.06797336771,0.799559918953,,0.563371777486,0.825866951626,0.0216971419064,-0.00923323217914
1542720286607722638,,11939,,1542720286,577082710,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586327793,-1.06797229484,0.799554848334,,0.563399955059,0.825847995127,0.0216342328036,-0.00935625753546
1542720286623249554,,11940,,1542720286,593876304,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587309294,-1.06797100939,0.799559781102,,0.563359671226,0.825872036524,0.0217480826974,-0.00939579814184
1542720286642175236,,11941,,1542720286,610431348,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587722203,-1.06797022534,0.799562101777,,0.563363331187,0.825869324869,0.0217236648069,-0.0094708870329
1542720286657947779,,11942,,1542720286,627097867,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586857672,-1.06796325958,0.799560042361,,0.563406314542,0.825840592882,0.0217811988922,-0.00928543247548
1542720286672587699,,11943,,1542720286,643673439,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587088166,-1.06796971157,0.799557801669,,0.563429421301,0.825823978096,0.0217183498596,-0.00950566635465
1542720286688867917,,11944,,1542720286,660464903,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587660426,-1.06796517708,0.799562729312,,0.563350400636,0.825879671115,0.0217043686742,-0.00938164814609
1542720286707782804,,11945,,1542720286,677104148,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586673953,-1.06796588646,0.799562379611,,0.56333641299,0.825893721323,0.0215500235885,-0.00934041546968
1542720286724611063,,11946,,1542720286,693767030,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587505591,-1.06797123225,0.799573837558,,0.563405414146,0.825839032808,0.0218076612579,-0.00941579056583
1542720286741679386,,11947,,1542720286,710441701,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958860053,-1.06796787076,0.799545043477,,0.563410941924,0.82583909701,0.0216724284362,-0.00939160346419
1542720286756131496,,11948,,1542720286,727129819,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587450791,-1.06796865721,0.799581343324,,0.563455775022,0.825807249328,0.0217220390688,-0.00938773515074
1542720286771606090,,11949,,1542720286,743762200,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586614775,-1.06797650401,0.799565948671,,0.563399989316,0.825844758631,0.0217427953181,-0.00938815913959
1542720286788551659,,11950,,1542720286,760393289,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586765172,-1.06797142405,0.799556640023,,0.563368174569,0.825870507517,0.0215520959688,-0.00947163424774
1542720286806751063,,11951,,1542720286,777168099,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588916641,-1.06797450272,0.799565492757,,0.563427290405,0.825828141295,0.0216791425125,-0.00935864586157
1542720286823288181,,11952,,1542720286,793865801,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588114395,-1.06797439164,0.799558181898,,0.563405523257,0.825847509096,0.0215506711469,-0.00925616850789
1542720286839103492,,11953,,1542720286,810554562,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587041131,-1.06796907362,0.799583909245,,0.563377898959,0.825864724973,0.0215392186145,-0.00942661506577
1542720286856349021,,11954,,1542720286,827153103,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586977945,-1.06796415501,0.799547729716,,0.563399733803,0.825847861653,0.0216525911086,-0.00933887855199
1542720286872513587,,11955,,1542720286,843730044,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587442738,-1.0679703895,0.799575821929,,0.563381678856,0.825856319948,0.0217555125564,-0.0094403603775
1542720286892362757,,11956,,1542720286,860467574,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587667436,-1.06796760171,0.799572853622,,0.56338504683,0.825858984169,0.0215956086622,-0.00937320448286
1542720286908562103,,11957,,1542720286,877190703,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588369058,-1.06797255278,0.799539379843,,0.563350855822,0.825884796213,0.0215878255042,-0.00916964661533
1542720286925469941,,11958,,1542720286,893785707,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587130356,-1.06796552902,0.799576796951,,0.563445673611,0.825811347746,0.0218115093386,-0.00942596861997
1542720286943163421,,11959,,1542720286,910454177,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586325325,-1.06795819762,0.799570029357,,0.563417450448,0.825832853947,0.0217436513955,-0.00938549394548
1542720286956914794,,11960,,1542720286,927085571,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587183168,-1.06796513184,0.799568419861,,0.563407367451,0.825846386621,0.0215337220441,-0.009283470349
1542720286974230658,,11961,,1542720286,943769704,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587370862,-1.06797863224,0.799550117303,,0.563360268382,0.825872245938,0.0217640642354,-0.00930413377216
1542720286991919376,,11962,,1542720286,960495543,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587959609,-1.06797869517,0.799549379053,,0.563379917807,0.825863764356,0.0215421982114,-0.00938321009166
