rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286057116422,,11906,,1542720286,27132188,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432678201371,-0.808090455907,0.757587196602,,-0.170345041106,0.0471680545384,0.978069699087,-0.110169893028
1542720286073630135,,11907,,1542720286,43778403,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432681704064,-0.808053526107,0.757593969871,,-0.170384207624,0.0473521447574,0.978045044736,-0.110249202478
1542720286089914321,,11908,,1542720286,60407169,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432675002406,-0.808044629877,0.757613403526,,-0.17026490731,0.0472814653458,0.978070472889,-0.110238262123
1542720286106793732,,11909,,1542720286,77084017,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432674967023,-0.808058276374,0.757615162798,,-0.170232529611,0.0470771953842,0.978088698422,-0.110213980762
1542720286123613182,,11910,,1542720286,93705150,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432677574183,-0.808090835261,0.75759860538,,-0.170307131958,0.046944588225,0.978093492792,-0.1101126959
1542720286140398711,,11911,,1542720286,110386317,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432678603567,-0.808090802232,0.757587869025,,-0.170298790986,0.0470761661237,0.978084964901,-0.110145166969
1542720286155854255,,11912,,1542720286,126981554,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432682488392,-0.808067711495,0.757587992518,,-0.170429148268,0.0473857728156,0.978041663456,-0.110195274395
1542720286172522157,,11913,,1542720286,143687651,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432679972558,-0.808051889975,0.757610944841,,-0.170284645792,0.0472512960406,0.97807695023,-0.110163214639
1542720286190379359,,11914,,1542720286,160395791,"""/world""","""vicon/obstacle22/obstacle22""",,,0.43267498441,-0.808055747372,0.757617219168,,-0.170259260282,0.0471490428436,0.978077391853,-0.110242313079
1542720286204448501,,11915,,1542720286,177028878,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432680869773,-0.808076541737,0.757602025463,,-0.170310013048,0.0469922482262,0.978086625353,-0.110148905434
