rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926636843325,,1116,,1542723926,608368492,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29584054917,-1.0678101087,0.799676893209,,0.563437145304,0.825827371085,0.0214651821474,-0.00932643630116
1542723926654149169,,1117,,1542723926,625107814,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585569741,-1.0677928281,0.799640242951,,0.563388158195,0.82585874987,0.0215716441402,-0.00926135177808
1542723926670715929,,1118,,1542723926,641758641,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586347789,-1.06778942466,0.799635407491,,0.563383351296,0.825855643518,0.0217747503791,-0.00935498779873
1542723926688090958,,1119,,1542723926,658389581,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29584489494,-1.06780046593,0.799646253266,,0.56330208805,0.825915928113,0.021640177455,-0.00923796551675
1542723926706519773,,1120,,1542723926,675220511,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29583646733,-1.06781551297,0.799681997189,,0.563408082758,0.825846403182,0.0214981414938,-0.00932097346325
1542723926724673047,,1121,,1542723926,691839998,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958367036,-1.06780857588,0.799657724432,,0.563352158069,0.825878927871,0.0216462396826,-0.00947537894877
1542723926739033855,,1122,,1542723926,708422819,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585505238,-1.06779100739,0.799645833981,,0.56332866252,0.825898132545,0.0215492287984,-0.00941930886704
1542723926754177638,,1123,,1542723926,725067089,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586202246,-1.06778921739,0.799649201812,,0.563386672447,0.825860355087,0.0214958183336,-0.00938408224032
1542723926773142825,,1124,,1542723926,741802809,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29584919091,-1.06780706698,0.799649614434,,0.563317832192,0.825902250203,0.0216902214497,-0.00938228851283
1542723926788073071,,1125,,1542723926,758411944,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29583776532,-1.06782083217,0.799661145114,,0.563288892789,0.825927294052,0.0215269592499,-0.00929076025777
