rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926524326389,,1109,,1542723926,491865682,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20355629563,0.944559655856,0.822922648234,,0.00145568153755,0.148168592004,0.146967934992,0.977979741824
1542723926537976698,,1110,,1542723926,508490603,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20355099319,0.944559862397,0.822946449586,,0.0013124618777,0.148183014142,0.146873616825,0.977991928619
1542723926556775078,,1111,,1542723926,525231671,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356177049,0.944588628627,0.822904548124,,0.00132714779142,0.148241538548,0.146949880815,0.977971583154
1542723926574577104,,1112,,1542723926,541782994,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20357475789,0.944605431687,0.822883733565,,0.00153197706729,0.14813334667,0.147064198874,0.977970493451
1542723926592143481,,1113,,1542723926,558472451,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2035680351,0.944582509938,0.822904172941,,0.00142829094221,0.148151062523,0.147081992793,0.977965290823
1542723926608814123,,1114,,1542723926,575143188,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20355495046,0.944568116249,0.822941909268,,0.00147532476749,0.148233942731,0.146928892147,0.977975675716
1542723926620527502,,1115,,1542723926,591708905,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20355247882,0.944560948483,0.822939782925,,0.00144146520416,0.148194338381,0.146892566482,0.977987185071
1542723926636408006,,1116,,1542723926,608368492,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20355637817,0.944578473902,0.822915838,,0.00143436834386,0.148219843359,0.147015335506,0.977964882676
1542723926653921688,,1117,,1542723926,625107814,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356879487,0.944598836532,0.822894921417,,0.00157565782035,0.148291692341,0.146938700598,0.977965290566
1542723926670446960,,1118,,1542723926,641758641,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20357946874,0.944599855606,0.822895637105,,0.00146698115476,0.148181521113,0.147018709887,0.977970134365
1542723926687722393,,1119,,1542723926,658389581,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356885245,0.944578448538,0.822924625822,,0.00134450469919,0.148156609111,0.146977465514,0.977980284114
1542723926706139873,,1120,,1542723926,675220511,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20354831814,0.944561701209,0.822931737977,,0.00138535837387,0.148309731065,0.146970852892,0.977958011805
1542723926724352317,,1121,,1542723926,691839998,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20355395805,0.944574274093,0.822921504177,,0.001455289501,0.148262344579,0.146975239442,0.977964436114
1542723926738640969,,1122,,1542723926,708422819,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356130412,0.94458571897,0.822904571051,,0.00158280779324,0.148137134551,0.146973724658,0.97798343971
1542723926753680652,,1123,,1542723926,725067089,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356724875,0.94458824616,0.822895725664,,0.00150541678511,0.148142095534,0.147036932473,0.977973309319
1542723926770443043,,1124,,1542723926,741802809,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2035736482,0.944587158173,0.822898893496,,0.00146270847582,0.148306049012,0.146982830645,0.977956657427
1542723926787519434,,1125,,1542723926,758411944,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356280248,0.944566695027,0.822919644311,,0.00121366964826,0.148246770319,0.146930790526,0.977973805831
1542723926804917873,,1126,,1542723926,775069245,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20355722068,0.944574978344,0.822945103874,,0.00143780980085,0.148326826042,0.146870162406,0.977970470298
1542723926820923593,,1127,,1542723926,791749970,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356001967,0.944579475973,0.82291333715,,0.00158299041481,0.148153479367,0.147009729631,0.977975551886
1542723926837611735,,1128,,1542723926,808433410,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356306617,0.944579205509,0.82289965615,,0.00160904348745,0.148178056603,0.146988200894,0.977975021827
1542723926854783333,,1129,,1542723926,825088155,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2035606332,0.944575320331,0.822902872839,,0.00141760643161,0.148158789354,0.147022268429,0.977973116254
1542723926871608108,,1130,,1542723926,841771353,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356616503,0.944588253588,0.822916093145,,0.00123786913075,0.148167927728,0.147071066794,0.977964638515
1542723926890627690,,1131,,1542723926,858418942,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356529641,0.944586007262,0.822927415291,,0.00133708149574,0.148256219295,0.146903884442,0.977976254512
1542723926907620392,,1132,,1542723926,875119046,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2035615203,0.944582320674,0.822909994639,,0.00164882912743,0.148312038377,0.146806832953,0.977981888602
1542723926920500750,,1133,,1542723926,891700711,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20355458305,0.944585453679,0.822907484394,,0.00161549489296,0.148050102719,0.147047878391,0.977985418461
