rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723927472543760,,1167,,1542723927,441561337,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606534283,-0.0677075854539,0.853549918379,,-0.00965302571443,0.00782486519529,0.602919068259,0.797705577083
1542723927485677991,,1168,,1542723927,458160420,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11605820535,-0.067711518083,0.853544447101,,-0.00970353044637,0.00788670137957,0.602894541494,0.797722892536
1542723927501157717,,1169,,1542723927,474824064,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11605826276,-0.0677190294416,0.853553802678,,-0.00966891930396,0.00789387984851,0.602968588283,0.797667274122
1542723927519868236,,1170,,1542723927,491507978,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606388015,-0.0677164916138,0.853551991964,,-0.00973761982189,0.00776130493323,0.602973165059,0.79766427971
1542723927537360698,,1171,,1542723927,508162370,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607904067,-0.0677231932679,0.853549947844,,-0.0097150818215,0.00794973179584,0.603052900832,0.797602418344
1542723927554084794,,1172,,1542723927,524885000,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606705419,-0.0677215045386,0.853541027104,,-0.00974217469492,0.00778265004271,0.602990772703,0.797650705777
1542723927570886159,,1173,,1542723927,541589080,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606314587,-0.0677156419979,0.853555603784,,-0.00966555618106,0.00786415355783,0.602888216574,0.79772835629
1542723927588902993,,1174,,1542723927,558185899,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11605963446,-0.0677205552308,0.85354972503,,-0.00972620738608,0.00778730733489,0.602981066817,0.797658192332
1542723927605474416,,1175,,1542723927,574897660,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606770428,-0.0677195844234,0.853551109531,,-0.00976874220158,0.00786764427737,0.603080767607,0.797581506551
1542723927623291784,,1176,,1542723927,591509114,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606705521,-0.0677225993495,0.853550765193,,-0.00971994667267,0.00789729331973,0.603016113599,0.797630692824
1542723927640434590,,1177,,1542723927,608222267,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606370849,-0.0677133425617,0.853551549916,,-0.00967478057817,0.00785247032819,0.602937205461,0.797691333538
1542723927655963210,,1178,,1542723927,624886041,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606536822,-0.0677070606662,0.853552506817,,-0.00965183041024,0.0077197159903,0.602871653223,0.797742450854
1542723927672089213,,1179,,1542723927,641569991,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606480922,-0.0677153364517,0.853539721865,,-0.00976560742723,0.00785890666811,0.602956851474,0.797675313494
1542723927688604676,,1180,,1542723927,658192494,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606647137,-0.067721607716,0.85354798331,,-0.0096967672169,0.00784949263264,0.603018620343,0.797629551666
1542723927704228993,,1181,,1542723927,674866059,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606385516,-0.0677160478053,0.85355662935,,-0.00972024120466,0.00784746618306,0.603007119227,0.797637980757
1542723927721700109,,1182,,1542723927,691580036,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606254422,-0.067709619491,0.853558104513,,-0.00973436057052,0.00774123670121,0.602918167662,0.797706085336
1542723927739663590,,1183,,1542723927,708238464,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606260099,-0.0677186899132,0.853539379286,,-0.00966542584437,0.00776433943466,0.602916665045,0.797707834728
1542723927755271296,,1184,,1542723927,724889906,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606573562,-0.0677227797174,0.85354819247,,-0.00971836854575,0.00776478873935,0.602939009837,0.797690298164
1542723927773060979,,1185,,1542723927,741521610,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607834835,-0.0677185305526,0.853544693962,,-0.00973466391938,0.00779378070184,0.603051034979,0.797605129442
1542723927789384657,,1186,,1542723927,758151682,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606495963,-0.0677194381614,0.853552224518,,-0.0097447500251,0.00780312846854,0.603058352385,0.797599382304
1542723927805892086,,1187,,1542723927,774886139,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606171396,-0.0677118064003,0.853563400597,,-0.00965265346314,0.00781822222351,0.602825725422,0.797776188195
1542723927822577521,,1188,,1542723927,791487893,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606104603,-0.0677183154831,0.853549218726,,-0.00968910427075,0.00783277819287,0.602997545119,0.797645741808
1542723927839367712,,1189,,1542723927,808155323,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606307121,-0.0677127098698,0.853531724653,,-0.00974534067865,0.00778094662969,0.603019502169,0.797628964625
1542723927855719079,,1190,,1542723927,824819826,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607646171,-0.0677145613963,0.853541190243,,-0.00970807149518,0.00782959094353,0.602988382629,0.797652468979
1542723927874877189,,1191,,1542723927,841469853,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607720203,-0.0677173607973,0.853546209007,,-0.00970915313631,0.00779117417448,0.60291338154,0.797709523768
1542723927891920172,,1192,,1542723927,858170051,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606244679,-0.0677145358563,0.853565056152,,-0.0096679303204,0.00781106805601,0.603002644468,0.797642356638
1542723927907978635,,1193,,1542723927,874769148,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606027138,-0.0677092622852,0.853562063391,,-0.00963616245708,0.00785555190249,0.602934720524,0.79769364888
1542723927925161321,,1194,,1542723927,891371005,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606795944,-0.0677124346701,0.853532305099,,-0.00971166699831,0.0078846790074,0.603023041173,0.797625681116
1542723927941563310,,1195,,1542723927,908083919,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607208875,-0.0677250414166,0.853530512197,,-0.00983233889508,0.00787145560444,0.603049770667,0.797604124486
1542723927958429903,,1196,,1542723927,924753842,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607420858,-0.0677253537888,0.853547091556,,-0.00965342910735,0.00780344536669,0.602933708201,0.797694716707
1542723927970928007,,1197,,1542723927,941468929,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607002981,-0.0677185598217,0.853564190215,,-0.00962998324774,0.00781774978722,0.602841996765,0.797764171386
1542723927987555659,,1198,,1542723927,958176099,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11606526404,-0.0677147768128,0.853581852541,,-0.00965940872273,0.00791730140873,0.602936558369,0.797691368101
1542723928001205434,,1199,,1542723927,974734324,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607392431,-0.0677125843511,0.853532206922,,-0.00986039197504,0.00790057710102,0.603103868252,0.797562585413
