rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926636721476,,1116,,1542723926,608368492,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213683034188,-1.14612697308,0.792255447584,,-0.00663181542369,-0.0210586587212,0.340574083093,0.93995842772
1542723926654137410,,1117,,1542723926,625107814,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213693194007,-1.14612071745,0.792213240467,,-0.00660863925443,-0.0208972166458,0.340615214762,0.93994728985
1542723926670699218,,1118,,1542723926,641758641,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213698783485,-1.14613686444,0.792184277615,,-0.00680779529072,-0.0210249792376,0.340567541928,0.939960293606
1542723926687954518,,1119,,1542723926,658389581,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213685716085,-1.14616286138,0.792197687243,,-0.00688302547655,-0.0209310845081,0.340523905327,0.939977650565
1542723926706326186,,1120,,1542723926,675220511,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213684383636,-1.14616386328,0.792236463221,,-0.00656679498845,-0.0210768127228,0.34064781873,0.939931757503
1542723926724588545,,1121,,1542723926,691839998,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213677923207,-1.14612459856,0.792233955533,,-0.00647896121545,-0.020933781629,0.340646126928,0.939936176587
1542723926738839662,,1122,,1542723926,708422819,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21368965205,-1.14611038692,0.792225241351,,-0.00661855947917,-0.0208861309701,0.34055166482,0.939970493043
1542723926754050660,,1123,,1542723926,725067089,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213695913,-1.14613148722,0.792211788804,,-0.00660198292261,-0.0209524611649,0.340579999269,0.93995886734
1542723926773013944,,1124,,1542723926,741802809,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213684526963,-1.1461672548,0.79218944946,,-0.00670171011837,-0.0210863909488,0.340607256743,0.939945289818
1542723926787855848,,1125,,1542723926,758411944,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213685072146,-1.14617307425,0.792212274252,,-0.00679583559381,-0.0210363008411,0.340474887415,0.939993692375
1542723926805190879,,1126,,1542723926,775069245,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213685245375,-1.14613358469,0.792238388237,,-0.00660650400186,-0.0209159848487,0.340573692189,0.939961933203
1542723926821159226,,1127,,1542723926,791749970,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213687710294,-1.14610380466,0.792236039812,,-0.0065037630675,-0.0209580910927,0.340574011767,0.93996159602
1542723926837904529,,1128,,1542723926,808433410,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213690714192,-1.1461071408,0.792218145945,,-0.0066323288474,-0.0209340632097,0.340605160407,0.939949946495
1542723926855247537,,1129,,1542723926,825088155,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213696057606,-1.1461545269,0.79220326177,,-0.00665437462739,-0.0210736945786,0.34062469435,0.939939591832
1542723926871848785,,1130,,1542723926,841771353,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213687209868,-1.1461832443,0.792206470752,,-0.00677096248322,-0.0210211420551,0.340558705643,0.939963846999
1542723926890833081,,1131,,1542723926,858418942,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213689619349,-1.14615376449,0.79223673724,,-0.00658972625159,-0.0210980785895,0.340650568111,0.939930123484
1542723926907879973,,1132,,1542723926,875119046,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213683425788,-1.14610034765,0.792217328698,,-0.0066172457275,-0.0210198289485,0.340571186163,0.939960449171
1542723926920752990,,1133,,1542723926,891700711,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213688920081,-1.1460910366,0.792201559217,,-0.00667859543315,-0.0209709810591,0.340536827488,0.93997355465
1542723926937541266,,1134,,1542723926,908333600,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213695176896,-1.14613935388,0.792217967874,,-0.00666719255925,-0.0209519441244,0.340547809006,0.939970081631
1542723926956426423,,1135,,1542723926,925036512,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213688970912,-1.14618776658,0.792228079974,,-0.00667522525694,-0.0210137102621,0.340675182295,0.939922489101
1542723926973929239,,1136,,1542723926,941722041,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21368229965,-1.14616917548,0.792208649479,,-0.00672872388219,-0.0210037123944,0.340557800373,0.939964867932
