rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926753954046,,1124,,1542723926,725067089,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508623289573,-0.572814239779,0.778884947342,,0.01767188855,0.0235000688491,0.875896992182,0.481601401789
1542723926772959246,,1125,,1542723926,741802809,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508630611055,-0.572845103016,0.778863236441,,0.0178175095784,0.0236202885108,0.875935025988,0.481520974175
1542723926787808171,,1126,,1542723926,758411944,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508636683152,-0.572853667019,0.778866463957,,0.0175371642037,0.0236248247916,0.875905547426,0.481584662872
1542723926805158778,,1127,,1542723926,775069245,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508637109951,-0.57282473563,0.778891860941,,0.0176558449268,0.0234863063964,0.875862541114,0.481665312874
1542723926821118851,,1128,,1542723926,791749970,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508630673048,-0.572794747216,0.778901967175,,0.0177549373842,0.0234791615906,0.875881973234,0.481626681293
1542723926837887604,,1129,,1542723926,808433410,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508628326467,-0.57278747814,0.778888512413,,0.0175933943275,0.0235579216798,0.875903417709,0.481589762815
1542723926855176239,,1130,,1542723926,825088155,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508633359311,-0.572819622998,0.778868004177,,0.017546479475,0.023593241646,0.875879432457,0.481633366583
1542723926871802902,,1131,,1542723926,841771353,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508639586581,-0.572846039348,0.778861049252,,0.0174442254227,0.0236585809561,0.875862083772,0.481665424083
1542723926890805271,,1132,,1542723926,858418942,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508615976646,-0.57282962951,0.778877976404,,0.0179627078808,0.0238065688122,0.87596095701,0.481459230051
1542723926907620731,,1133,,1542723926,875119046,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508616993566,-0.572794723133,0.778889499009,,0.0181627433387,0.0236391957308,0.875973709035,0.48143677078
1542723926920724306,,1134,,1542723926,891700711,"""/world""","""vicon/obstacle3/obstacle3""",,,0.50863485758,-0.572785287538,0.778878457952,,0.0177305219147,0.0235163953946,0.875905842363,0.481582353346
1542723926937487351,,1135,,1542723926,908333600,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508636505297,-0.572825789397,0.778869929933,,0.0176439883849,0.0235084583988,0.875888283467,0.481617853638
1542723926956400913,,1136,,1542723926,925036512,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508640843918,-0.572859015902,0.778880933441,,0.0173714138772,0.0236837654414,0.875882146905,0.481630333313
1542723926973877834,,1137,,1542723926,941722041,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508607538344,-0.572837931159,0.778857357095,,0.0185004590099,0.024014824324,0.876034576278,0.481294548478
1542723926987499079,,1138,,1542723926,958310280,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508598670956,-0.572789353151,0.778853183519,,0.0187890438978,0.0239225959285,0.876049214092,0.4812613175
1542723927003495413,,1139,,1542723926,975010116,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508593876494,-0.57276835224,0.77886216215,,0.0190340438859,0.0237578314247,0.876070620306,0.481220883646
1542723927019855409,,1140,,1542723926,991661317,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508607724232,-0.572806155587,0.778871280119,,0.0189274763759,0.023863466664,0.876051643973,0.481254405371
1542723927042018567,,1141,,1542723927,8361057,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508617409704,-0.572840032139,0.778855542743,,0.0187915858808,0.0239509659354,0.876026631017,0.481300913442
1542723927058206975,,1142,,1542723927,24964672,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508616413395,-0.572842250195,0.778832310205,,0.0185566940314,0.0241094092194,0.876006378019,0.481338977399
1542723927070697908,,1143,,1542723927,41638757,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508602296335,-0.572820649124,0.778846234265,,0.0186241251698,0.023911942405,0.876067264336,0.481235399083
1542723927089552406,,1144,,1542723927,58285532,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508591571558,-0.572812652803,0.778877825168,,0.0188967708397,0.023882349494,0.876067686791,0.481225470643
1542723927104560304,,1145,,1542723927,75048958,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508594627526,-0.572815149339,0.778871798425,,0.0188607768636,0.0239579606795,0.876054911104,0.481246381749
1542723927120708678,,1146,,1542723927,91684974,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508613989945,-0.572821703803,0.778847286095,,0.0186475426503,0.0240783332868,0.876029412019,0.481295098975
1542723927137454103,,1147,,1542723927,108350935,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508616693594,-0.572815604181,0.778832265253,,0.0186385509261,0.0239281387232,0.876008527448,0.481340948221
1542723927155432620,,1148,,1542723927,125077103,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508601754461,-0.572801041886,0.778857170765,,0.0186968251562,0.0239863373689,0.876038032134,0.481282090467
1542723927170726845,,1149,,1542723927,141596460,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508594338786,-0.572788451196,0.778872251867,,0.0188035020177,0.0238870802552,0.876051239531,0.481258829971
1542723927189108952,,1150,,1542723927,158348699,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508594525479,-0.572792688493,0.778865009701,,0.0187793818467,0.0239296800435,0.876071819814,0.481220190514
1542723927205116723,,1151,,1542723927,174983343,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508607753395,-0.572819040558,0.778845939334,,0.0188127843205,0.0239012866901,0.876058799353,0.481244000188
1542723927221425688,,1152,,1542723927,191591358,"""/world""","""vicon/obstacle3/obstacle3""",,,0.50861362889,-0.572840674513,0.778853026614,,0.0185452191527,0.0240737482964,0.876014586858,0.481326264712
1542723927238798325,,1153,,1542723927,208289331,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508607904439,-0.57283035676,0.778865131677,,0.0188105173076,0.0239935201217,0.876053938149,0.481248348449
1542723927254670916,,1154,,1542723927,224976211,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508597135439,-0.572805143811,0.778857576885,,0.0188731988911,0.0238724054208,0.876040038871,0.481277218366
1542723927271902180,,1155,,1542723927,241608268,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508590668897,-0.572786382322,0.778858769515,,0.0186826382419,0.0239494851827,0.876044910299,0.481271956722
1542723927289107951,,1156,,1542723927,258303977,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508597706249,-0.572789713303,0.778864352967,,0.0187798103729,0.0239697471075,0.876057235098,0.481244730651
1542723927305882053,,1157,,1542723927,274972787,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508610091015,-0.572801958615,0.778852813848,,0.0187919606189,0.0239604759224,0.87603614638,0.481283105921
1542723927321990696,,1158,,1542723927,291586680,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508627921489,-0.57281165946,0.778872802531,,0.0178687143979,0.0236632828658,0.875931541924,0.481523303644
1542723927338813019,,1159,,1542723927,308313394,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508620662878,-0.57281338004,0.778886099496,,0.0176400907159,0.0236387178814,0.875901885633,0.481586882049
1542723927354706037,,1160,,1542723927,324945637,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508615221155,-0.572825972268,0.778899638897,,0.0175831978209,0.0236576008699,0.875907334563,0.481578124851
1542723927372536238,,1161,,1542723927,341713854,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508617528708,-0.572825589289,0.778877133876,,0.0178809096517,0.0236527845866,0.875921535218,0.48154156933
1542723927389328823,,1162,,1542723927,358243968,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508634541425,-0.572822093769,0.778871957632,,0.0176630333909,0.0235127882914,0.875883581147,0.481625495916
1542723927405255899,,1163,,1542723927,374921497,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508636954507,-0.57281383424,0.778877159529,,0.0177227075069,0.0236811489062,0.8759026796,0.481580320087
1542723927422300354,,1164,,1542723927,391621223,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508622841107,-0.572799444929,0.778897407363,,0.018222080574,0.023717670982,0.875914259524,0.481538822759
1542723927439057811,,1165,,1542723927,408177304,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508608566888,-0.57278875822,0.778894932941,,0.0179374445712,0.0237497690413,0.875918365474,0.481540458921
1542723927455746410,,1166,,1542723927,424937229,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508610295921,-0.572795131952,0.778876303767,,0.017489869262,0.0236547730631,0.875910541196,0.481575829965
1542723927472672803,,1167,,1542723927,441561337,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508621523471,-0.572823146212,0.778863867706,,0.0179508764917,0.0236829752464,0.875931859103,0.48151870257
1542723927485837096,,1168,,1542723927,458160420,"""/world""","""vicon/obstacle3/obstacle3""",,,0.50863774151,-0.572842263705,0.778882666773,,0.0175811247025,0.0235650784102,0.875915483341,0.481567915436
1542723927501337344,,1169,,1542723927,474824064,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508637072109,-0.572829562775,0.778895522185,,0.0177211506898,0.0236283350402,0.875878741211,0.481626508092
1542723927520009617,,1170,,1542723927,491507978,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508625486643,-0.572790346828,0.77888454272,,0.0178636533044,0.0235896760966,0.875919650608,0.481548733516
1542723927537455153,,1171,,1542723927,508162370,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508617522388,-0.5727863346,0.778892627724,,0.0177266610815,0.0235573809187,0.875904412261,0.481583093426
1542723927554187077,,1172,,1542723927,524885000,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508619992756,-0.572810737295,0.778888559907,,0.0175330932203,0.0235734232378,0.875896553884,0.481603686917
1542723927570989777,,1173,,1542723927,541589080,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508627252056,-0.572830726495,0.778888928417,,0.0175289241619,0.023578933595,0.875886396957,0.481622040955
1542723927589002029,,1174,,1542723927,558185899,"""/world""","""vicon/obstacle3/obstacle3""",,,0.50863148367,-0.572823484797,0.778878616061,,0.0176019144228,0.0235907731747,0.875886805926,0.481618055345
1542723927605679517,,1175,,1542723927,574897660,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508622098127,-0.572799384955,0.778891829985,,0.0180209762761,0.0235494090198,0.875936265034,0.481514620077
1542723927623408985,,1176,,1542723927,591509114,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508629899791,-0.572798005659,0.778898896538,,0.0176849124732,0.0235537709376,0.875901243723,0.481590567795
1542723927640502481,,1177,,1542723927,608222267,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508625496584,-0.572820092738,0.778899577417,,0.017749601162,0.0235875676362,0.875891848822,0.481603620708
1542723927656031071,,1178,,1542723927,624886041,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508631666515,-0.57283623046,0.778875615536,,0.0175030191051,0.0236432644609,0.875878989034,0.481633301317
1542723927672148646,,1179,,1542723927,641569991,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508625374401,-0.572825757389,0.778872382662,,0.0177804715838,0.0235991444966,0.875936017296,0.481521576684
1542723927688711482,,1180,,1542723927,658192494,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508627943553,-0.572795011862,0.778895029564,,0.0176816791944,0.0234903605304,0.875906438008,0.481584336372
1542723927704319289,,1181,,1542723927,674866059,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508623354063,-0.572775130214,0.778899696379,,0.0177154497668,0.0235076933228,0.87588758029,0.481616546527
1542723927721755868,,1182,,1542723927,691580036,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508623813793,-0.572795471404,0.7788983184,,0.0175957770835,0.0235371723892,0.875895731027,0.48160467036
1542723927739755045,,1183,,1542723927,708238464,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508632370292,-0.572832225977,0.778888534802,,0.0178213091914,0.0236671693896,0.875900433643,0.481581453521
1542723927755382599,,1184,,1542723927,724889906,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508629297006,-0.57284876501,0.778868046357,,0.0177965775437,0.0236276844642,0.875938283733,0.481515459196
1542723927773276375,,1185,,1542723927,741521610,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508619096352,-0.572820226254,0.778856951038,,0.0182680223717,0.0236180447702,0.875989711857,0.481404707123
1542723927789439903,,1186,,1542723927,758151682,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508625012569,-0.572802465737,0.778897425483,,0.0178956288295,0.0235265427935,0.875919265479,0.481551335389
1542723927806039779,,1187,,1542723927,774886139,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508623501728,-0.57279711476,0.778919154773,,0.0178612070792,0.0234763743326,0.875894236087,0.481600585879
1542723927822659525,,1188,,1542723927,791487893,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508621963244,-0.57280887575,0.778903620887,,0.0177990023607,0.023625051231,0.875943950998,0.481505189151
1542723927839515282,,1189,,1542723927,808155323,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508631377199,-0.572812508101,0.778874093914,,0.0175051911817,0.0235296669819,0.875885709023,0.481626564656
1542723927855817055,,1190,,1542723927,824819826,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508631153327,-0.572817023933,0.778862989423,,0.0175767548908,0.0235100354999,0.875908717075,0.481583072035
1542723927874974812,,1191,,1542723927,841469853,"""/world""","""vicon/obstacle3/obstacle3""",,,0.5086304426,-0.572806773284,0.778885382569,,0.0175285554289,0.0235334137627,0.875880317357,0.481635337001
1542723927892060879,,1192,,1542723927,858170051,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508625631094,-0.572794812855,0.778911853925,,0.0177257288129,0.0235281205161,0.87591832439,0.481559253967
1542723927908115249,,1193,,1542723927,874769148,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508612055042,-0.572796576852,0.778905450775,,0.0182512469793,0.0236388675321,0.875954302306,0.481468748931
1542723927925312565,,1194,,1542723927,891371005,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508601299007,-0.572801884655,0.778845434632,,0.0188507264317,0.0239097752121,0.87607787615,0.481207364534
1542723927941731101,,1195,,1542723927,908083919,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508600658829,-0.572823110997,0.778829834444,,0.0185066205345,0.0239972939695,0.87604453679,0.4812770558
1542723927958525057,,1196,,1542723927,924753842,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508601393681,-0.572818086584,0.778856426056,,0.0186184101288,0.0239517052603,0.876055649217,0.481254787088
1542723927971006845,,1197,,1542723927,941468929,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508602866359,-0.572791633239,0.778878418551,,0.018843729956,0.023874704147,0.876055569217,0.481249989077
1542723927987636015,,1198,,1542723927,958176099,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508598529334,-0.572779235705,0.778885244681,,0.018984509986,0.0238342995192,0.876049471309,0.481257559283
1542723928001372038,,1199,,1542723927,974734324,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508606419801,-0.572782839253,0.778854638702,,0.019097821862,0.0237749016056,0.87606309299,0.481231217144
1542723928020117816,,1200,,1542723927,991374839,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508605887502,-0.572828479181,0.778829395554,,0.018504273069,0.0240636470159,0.876010925082,0.481335010057
1542723928035084841,,1201,,1542723928,7961247,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508601266694,-0.572845837982,0.778846472632,,0.0184549034569,0.0239566651166,0.876001254354,0.4813598416
1542723928054446623,,1202,,1542723928,24741341,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508595802205,-0.572810888859,0.778882415755,,0.0186877282648,0.023901305496,0.876053667995,0.481258212606
1542723928072074850,,1203,,1542723928,41423992,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508594592793,-0.572774798678,0.778887665556,,0.01881405483,0.0238463311072,0.876082326881,0.481203844914
1542723928087934600,,1204,,1542723928,58105632,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508597480391,-0.572774875218,0.778859786383,,0.0191063235631,0.0237274262895,0.876078625075,0.481204946285
1542723928106044580,,1205,,1542723928,74761091,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508615861916,-0.572813200505,0.778827736448,,0.0186411463596,0.0240484187363,0.876021920041,0.481310478617
1542723928121259902,,1206,,1542723928,91404990,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508616247609,-0.572839446579,0.778840280755,,0.0184963384991,0.0240372062846,0.876008983866,0.481340169073
1542723928138498435,,1207,,1542723928,108037649,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508597912912,-0.572823218548,0.778874832116,,0.0187085336713,0.0239304077584,0.876065267625,0.481234842062
1542723928153760490,,1208,,1542723928,124722787,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508590379492,-0.572780813581,0.778884052616,,0.0189707651917,0.0237151201987,0.876107698285,0.481157982526
1542723928170756942,,1209,,1542723928,141423987,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508584942021,-0.572779001833,0.778874756463,,0.0190182039986,0.023769149934,0.876085969351,0.481193006739
1542723928187087680,,1210,,1542723928,158051737,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508602304506,-0.572822695954,0.778840220778,,0.0187630667162,0.0240297674659,0.876030763933,0.481290575688
1542723928204544818,,1211,,1542723928,174773010,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508621109762,-0.572838273227,0.778841108099,,0.018702249791,0.0240571393079,0.875998812765,0.481349727263
1542723928222070367,,1212,,1542723928,191378425,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508607124962,-0.57281186495,0.778870509466,,0.0185963472189,0.0240815077449,0.87603769576,0.481281843063
1542723928237348887,,1213,,1542723928,208035388,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508590060496,-0.572769409935,0.778883892098,,0.0189508999856,0.0237096849704,0.876086564839,0.481197511565
1542723928253720112,,1214,,1542723928,224659491,"""/world""","""vicon/obstacle3/obstacle3""",,,0.50859438096,-0.572769777974,0.778867756553,,0.0188651359156,0.0237582744181,0.8761114948,0.481153093852
1542723928272636949,,1215,,1542723928,241331843,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508601969185,-0.572822406184,0.778845426718,,0.018659145514,0.0239033159581,0.87605534562,0.481256167945
1542723928290508672,,1216,,1542723928,258096461,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508610012796,-0.57284881103,0.778834621262,,0.018631579559,0.0241150194479,0.876003046434,0.481341866783
1542723928308151825,,1217,,1542723928,274724821,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508621758905,-0.572822133358,0.778859597749,,0.0185418183271,0.0240287212906,0.87602790525,0.481304405495
1542723928324509136,,1218,,1542723928,291330060,"""/world""","""vicon/obstacle3/obstacle3""",,,0.50860138029,-0.572776533426,0.778877158759,,0.0189048484052,0.0237876459422,0.876081386629,0.481204902937
1542723928340823835,,1219,,1542723928,307989315,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508589825515,-0.572774983159,0.778864132755,,0.0188185977637,0.0237886652896,0.876084835586,0.481201954109
1542723928358035314,,1220,,1542723928,324683453,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508599237312,-0.572816536757,0.778845325745,,0.018545630629,0.0239823773953,0.876034946298,0.481293754399
1542723928374612479,,1221,,1542723928,341309220,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508606957447,-0.57284350179,0.778857353145,,0.0185724997733,0.024049638925,0.876006578993,0.481340992105
1542723928386955146,,1222,,1542723928,357976282,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508612798287,-0.572807922075,0.778856703515,,0.0188012516526,0.0240152369721,0.876031593737,0.481288300403
1542723928405347801,,1223,,1542723928,374636345,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508604743216,-0.57277417203,0.77885622297,,0.0190247464568,0.0237823331881,0.87607259362,0.481216448554
1542723928422335696,,1224,,1542723928,391304100,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508592496969,-0.572791866379,0.778856297689,,0.0188885892276,0.0238016461309,0.8760753152,0.481215902622
1542723928439879922,,1225,,1542723928,407980141,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508597146016,-0.572838975736,0.778856050459,,0.0185699203965,0.0240381877837,0.876057052449,0.481249794223
1542723928455819060,,1226,,1542723928,424651742,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508611593253,-0.572851468048,0.778856130101,,0.0185698284028,0.0241182932412,0.87601957463,0.481314007972
1542723928472640415,,1227,,1542723928,441254875,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508622959918,-0.572808497443,0.778840802109,,0.0188622615476,0.0238688340882,0.876053556156,0.481253218788
1542723928489291190,,1228,,1542723928,457990107,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508619194937,-0.572777269384,0.778838382007,,0.0188896369675,0.0237935691931,0.876047752257,0.481266437065
1542723928505657913,,1229,,1542723928,474654297,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508597886198,-0.5727995266,0.778861917543,,0.0187265155664,0.0239687315303,0.876043900721,0.481271130999
1542723928525063823,,1230,,1542723928,491288247,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508593049713,-0.572827529773,0.778867891763,,0.0186874850865,0.0240102148646,0.876027889064,0.481299724771
1542723928534290602,,1231,,1542723928,507926222,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508597701802,-0.572829952874,0.778859632576,,0.018526522266,0.0240200386851,0.876021239208,0.481317560631
1542723928550251558,,1232,,1542723928,524907291,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508608350884,-0.572792660028,0.77884470775,,0.0188715137106,0.0237881980775,0.876069861923,0.48122716531
1542723928567904665,,1233,,1542723928,541159315,"""/world""","""vicon/obstacle3/obstacle3""",,,0.50861835697,-0.572781773725,0.778841894554,,0.0188701556637,0.0238070642215,0.876065838422,0.481233610286
1542723928584689381,,1234,,1542723928,557876721,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508608057149,-0.572804918089,0.778857704612,,0.0188067235737,0.0239439121323,0.876015580062,0.4813207867
1542723928603086299,,1235,,1542723928,574579026,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508601251047,-0.572816290065,0.778870563095,,0.0186558065028,0.024066750535,0.876029643476,0.481294936764
1542723928622220757,,1236,,1542723928,591191373,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508595800428,-0.572799978102,0.778860983865,,0.0187229296659,0.0238969404531,0.876046069927,0.481270892021
1542723928638141625,,1237,,1542723928,607948691,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508600055654,-0.572787527885,0.778856202118,,0.0189617602977,0.0236555794308,0.876099407628,0.481176363885
1542723928655005945,,1238,,1542723928,624592131,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508616016319,-0.572801989499,0.778851304135,,0.0188344048399,0.0238078223434,0.876063382821,0.481239443593
1542723928671837893,,1239,,1542723928,641222371,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508615459929,-0.572826346699,0.778840161431,,0.0185776620535,0.0240262714899,0.876008648112,0.481338194187
1542723928688797712,,1240,,1542723928,658013580,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508601703721,-0.572819747046,0.778857042436,,0.0187584465723,0.0241118077351,0.87599351666,0.481354443398
1542723928704385601,,1241,,1542723928,674677356,"""/world""","""vicon/obstacle3/obstacle3""",,,0.50860157059,-0.5727838991,0.778876724761,,0.0188253244789,0.0239397225372,0.876036774112,0.4812816922
1542723928720624932,,1242,,1542723928,691193181,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508595882566,-0.572787761617,0.778869021625,,0.0189515656365,0.0237643099621,0.876075897711,0.481214211326
1542723928738863448,,1243,,1542723928,707852041,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508610775407,-0.572822362472,0.778837508805,,0.0187180997626,0.0237959214084,0.876074296533,0.481224702004
1542723928755166781,,1244,,1542723928,724535909,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508625080782,-0.57285451387,0.778835543469,,0.0186409701925,0.024034388085,0.876010143017,0.481332620701
1542723928771840955,,1245,,1542723928,741176251,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508609418679,-0.572845989342,0.778864056835,,0.0185275583707,0.0241514123013,0.876012106435,0.481327568548
1542723928788584707,,1246,,1542723928,757849010,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508596526607,-0.572783220675,0.778871734727,,0.018834909823,0.0239179353157,0.876046729725,0.481264278625
1542723928805220606,,1247,,1542723928,774530763,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508589513377,-0.572763216714,0.778867725635,,0.0187315909613,0.0238772471591,0.876098484946,0.481176110425
