rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926524173249,,1111,,1542723926,491865682,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454288261468,0.193991519952,0.800785218842,,0.0360257868647,-0.00673680465527,0.97859284671,0.20251616852
1542723926537648274,,1112,,1542723926,508490603,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454190489683,0.194021650396,0.800801521653,,0.036105859798,-0.00680614734142,0.978576793934,0.202577149797
1542723926556395117,,1113,,1542723926,525231671,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454251587349,0.194063179675,0.800757502378,,0.0362083065836,-0.00672740174964,0.978573625206,0.202576801859
1542723926574402113,,1114,,1542723926,541782994,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454355563186,0.194052566485,0.80072330454,,0.0361713022111,-0.00681000117296,0.978564304553,0.202625671217
1542723926591877169,,1115,,1542723926,558472451,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454395980421,0.193997769125,0.800731756883,,0.0361297994526,-0.00677159494338,0.978581445445,0.202551568061
1542723926608431534,,1116,,1542723926,575143188,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454237212968,0.193985201742,0.800769537876,,0.0359942838542,-0.00685503227525,0.978594174447,0.202511386843
1542723926620150042,,1117,,1542723926,591708905,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.045423247498,0.1940061719,0.800795139031,,0.036116804663,-0.00664602564498,0.978573645096,0.202595725247
1542723926636045116,,1118,,1542723926,608368492,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.045424064826,0.19404861292,0.800785917913,,0.0361774855149,-0.00685053106493,0.978557148255,0.202657759202
1542723926653505725,,1119,,1542723926,625107814,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454248722008,0.194059556114,0.800743201506,,0.0361376483792,-0.00674921865154,0.978557341971,0.202667330598
1542723926670190989,,1120,,1542723926,641758641,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454369859338,0.194021402656,0.800724023441,,0.0360440281564,-0.00670259740294,0.978581725063,0.20256779259
1542723926687278563,,1121,,1542723926,658389581,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.045432810645,0.193991169406,0.80073488662,,0.0361179242248,-0.00687546724376,0.978575814617,0.202577389033
1542723926705673098,,1122,,1542723926,675220511,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454229822693,0.19400076869,0.800765200801,,0.0361828000934,-0.00673878883605,0.978568527218,0.202605605156
