rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926920373118,,1134,,1542723926,891700711,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195290288721,-0.849720952735,0.779950838412,,-0.100824390588,-0.0188312817221,-0.279758946494,0.954575694719
1542723926937042647,,1135,,1542723926,908333600,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.19528716819,-0.849785814564,0.779960650657,,-0.10090610168,-0.0192669119402,-0.279842656626,0.954533829825
1542723926956106430,,1136,,1542723926,925036512,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195285629683,-0.8498261349,0.779971139643,,-0.100923468766,-0.0196498806775,-0.279880806311,0.954513001431
1542723926973579426,,1137,,1542723926,941722041,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195286220301,-0.849812511185,0.779976330399,,-0.1009103391,-0.0197301740481,-0.279905469786,0.954505501125
1542723926987204504,,1138,,1542723926,958310280,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195294675605,-0.849751434838,0.779963420554,,-0.100950562134,-0.0191740120211,-0.279845129923,0.954530274285
1542723927003204061,,1139,,1542723926,975010116,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195294236557,-0.849723092393,0.77996404324,,-0.100846565317,-0.0189316117139,-0.279774934409,0.954566682017
1542723927019568943,,1140,,1542723926,991661317,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195281098549,-0.849766117706,0.779981821235,,-0.100750138284,-0.0195017718001,-0.279963724126,0.954510033319
1542723927041770721,,1141,,1542723927,8361057,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195286339649,-0.849812468662,0.779962491669,,-0.100895044342,-0.0193008217271,-0.279859805601,0.954529285835
1542723927057831862,,1142,,1542723927,24964672,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195287733778,-0.849794116459,0.779951694334,,-0.100909904385,-0.0191751028693,-0.279868977888,0.954527559499
1542723927070402983,,1143,,1542723927,41638757,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195289423758,-0.849758802696,0.779959557003,,-0.100932834121,-0.0192435791382,-0.279845106682,0.954530755882
1542723927089153631,,1144,,1542723927,58285532,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195292876368,-0.849746855784,0.779989069884,,-0.100881662076,-0.0194764088979,-0.27986275543,0.954526268825
1542723927104232954,,1145,,1542723927,75048958,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.19529141499,-0.849761662376,0.779977873086,,-0.10083739133,-0.0191776298594,-0.279831059457,0.954546288655
1542723927120295045,,1146,,1542723927,91684974,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.19528370642,-0.84978478037,0.779963853955,,-0.100824730623,-0.0190889224386,-0.279851916973,0.954543289381
1542723927137067385,,1147,,1542723927,108350935,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195285548436,-0.849801954443,0.779950758321,,-0.100913232411,-0.0190607767368,-0.279828360499,0.954541405584
1542723927155157837,,1148,,1542723927,125077103,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195287649599,-0.849780276744,0.779976248768,,-0.100893990031,-0.0195517050441,-0.279832963193,0.954532160965
1542723927170340736,,1149,,1542723927,141596460,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195291563207,-0.849757241827,0.779973889982,,-0.100872209807,-0.0194542123398,-0.279864684629,0.954527154778
1542723927188749686,,1150,,1542723927,158348699,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195292029724,-0.84976050751,0.779979458163,,-0.100889045044,-0.0193465771034,-0.279861731092,0.954528429129
1542723927204810666,,1151,,1542723927,174983343,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195290112098,-0.849774957228,0.779954299339,,-0.100863649091,-0.0190033871682,-0.279795362065,0.954557463401
1542723927221111847,,1152,,1542723927,191591358,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195283558885,-0.849794082491,0.779969443595,,-0.10092959354,-0.0191440754051,-0.279792571882,0.954548499682
1542723927238281554,,1153,,1542723927,208289331,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.19528402374,-0.849781915646,0.779967122152,,-0.100848399442,-0.019081661923,-0.279860280015,0.954538482293
1542723927254332184,,1154,,1542723927,224976211,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195287978388,-0.849763383664,0.779972933219,,-0.100856695577,-0.0193877032548,-0.279868654862,0.954528983292
1542723927271605983,,1155,,1542723927,241608268,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.19529052339,-0.849755839081,0.779968621526,,-0.100816240914,-0.0193564378719,-0.279854650316,0.954537997451
1542723927288702757,,1156,,1542723927,258303977,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.19528909526,-0.849767215248,0.779970483253,,-0.100852821893,-0.0194318368598,-0.279866563862,0.954529108233
1542723927305534905,,1157,,1542723927,274972787,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.19528576259,-0.849788522713,0.779970787838,,-0.100884189689,-0.019045264682,-0.279860986266,0.954535220162
1542723927321674582,,1158,,1542723927,291586680,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195284888462,-0.849780413593,0.779957972943,,-0.100886508144,-0.0191505298913,-0.279852643594,0.954535314985
1542723927338452273,,1159,,1542723927,308313394,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195279909929,-0.849766212188,0.779980490495,,-0.100891136101,-0.0194159824801,-0.279869091935,0.954524640677
1542723927354361024,,1160,,1542723927,324945637,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195293119662,-0.849766590126,0.779981213286,,-0.100866876118,-0.0196114247175,-0.279904660289,0.954512779627
1542723927372085164,,1161,,1542723927,341713854,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195296829062,-0.849771021678,0.779971892769,,-0.100942580697,-0.0194170149586,-0.279819137956,0.954533825994
1542723927388851931,,1162,,1542723927,358243968,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195287410949,-0.849779932403,0.779962746706,,-0.100791631506,-0.0190904772893,-0.279837587786,0.95455095472
1542723927404940361,,1163,,1542723927,374921497,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195280668676,-0.849785024097,0.779970895176,,-0.100802000639,-0.0192182556088,-0.279874458895,0.954536485723
1542723927421993872,,1164,,1542723927,391621223,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195276654345,-0.849775258416,0.779990206144,,-0.100956000721,-0.0193607118149,-0.279870422969,0.954518514804
1542723927438707920,,1165,,1542723927,408177304,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195283890285,-0.849754682387,0.779978662389,,-0.100820215715,-0.0196338409851,-0.27988273522,0.954523677505
1542723927455409568,,1166,,1542723927,424937229,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195296986384,-0.849755168161,0.77997083823,,-0.100969819842,-0.0194418944571,-0.279811109813,0.954532792022
1542723927472274942,,1167,,1542723927,441561337,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195290026776,-0.849787551477,0.779977106092,,-0.101010284791,-0.0194162106568,-0.27983305754,0.954522599543
1542723927485510616,,1168,,1542723927,458160420,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195288285225,-0.849799373955,0.77997533351,,-0.100788682911,-0.0194245477798,-0.279911407751,0.954522881942
1542723927500967781,,1169,,1542723927,474824064,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195283694886,-0.849777662585,0.779982625317,,-0.100832033905,-0.0192980086413,-0.279890305009,0.954527058266
1542723927519578457,,1170,,1542723927,491507978,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195278646768,-0.849736682638,0.779974729286,,-0.100804682484,-0.0191319240292,-0.279850031465,0.954545098652
1542723927536870216,,1171,,1542723927,508162370,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195287697833,-0.84974946336,0.779978119188,,-0.100929741347,-0.0191590767929,-0.27983358881,0.954536159431
1542723927553806773,,1172,,1542723927,524885000,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195292849455,-0.849790892472,0.779978211979,,-0.100900653829,-0.0195605120983,-0.279884770336,0.954516086694
1542723927570595152,,1173,,1542723927,541589080,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195287555155,-0.849806517034,0.779975524197,,-0.100736335364,-0.0196636629711,-0.279980881245,0.954503136314
1542723927588618814,,1174,,1542723927,558185899,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195279760149,-0.849792740324,0.779974651684,,-0.100899208663,-0.0194481921143,-0.279928407375,0.954505738201
1542723927605188273,,1175,,1542723927,574897660,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195281410098,-0.849742415007,0.779972990847,,-0.100748411543,-0.0192543842459,-0.279836895379,0.954552428232
1542723927623052677,,1176,,1542723927,591509114,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.19528551837,-0.849734126821,0.779977205249,,-0.100812646923,-0.0191706273508,-0.279848263912,0.954543999223
1542723927639984679,,1177,,1542723927,608222267,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195288555179,-0.849770888978,0.779986989089,,-0.100893641019,-0.0192794910536,-0.279892346684,0.954520323877
1542723927655694570,,1178,,1542723927,624886041,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195284792119,-0.849794912397,0.779969860654,,-0.100827090496,-0.0195778179832,-0.279903591194,0.954517986474
1542723927671728592,,1179,,1542723927,641569991,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195287711331,-0.84979987995,0.779969911656,,-0.100867772151,-0.0195808578242,-0.279854137485,0.954528126501
1542723927688294221,,1180,,1542723927,658192494,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195288818407,-0.849757898803,0.779972107368,,-0.100829434687,-0.0193899647752,-0.279849342231,0.954537479631
1542723927703919044,,1181,,1542723927,674866059,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195287097578,-0.849737951904,0.779986277804,,-0.100923018267,-0.0191422000799,-0.279839551931,0.954535460701
1542723927721479678,,1182,,1542723927,691580036,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195286638759,-0.84975385793,0.779982947445,,-0.100824949307,-0.0192772759333,-0.279859103849,0.954537373927
1542723927739403019,,1183,,1542723927,708238464,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195282741577,-0.849793593681,0.779976687423,,-0.100994184782,-0.0194217350972,-0.279848068219,0.954519790031
1542723927755005455,,1184,,1542723927,724889906,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195290342743,-0.849808933952,0.77997195064,,-0.100957790864,-0.0196621138196,-0.2799351785,0.954493175241
1542723927772719748,,1185,,1542723927,741521610,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195296612385,-0.849771025902,0.779958318904,,-0.100871613602,-0.0193938315542,-0.279843384954,0.954534691232
1542723927789019705,,1186,,1542723927,758151682,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195288669078,-0.849747753647,0.779981013358,,-0.10090495981,-0.0193659351895,-0.279861449024,0.954526437031
1542723927805513472,,1187,,1542723927,774886139,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195277680873,-0.849748763547,0.780005854481,,-0.100736436324,-0.0191806011217,-0.279887528308,0.954540332534
1542723927822352713,,1188,,1542723927,791487893,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195283157492,-0.849772659645,0.779990712861,,-0.100790483028,-0.0193624727491,-0.279855223736,0.954540427079
1542723927839102878,,1189,,1542723927,808155323,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195291972319,-0.849784958833,0.779955760979,,-0.100868464562,-0.0192169832833,-0.279834317881,0.954541258902
1542723927855282442,,1190,,1542723927,824819826,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195296672691,-0.849791975117,0.779951225451,,-0.10100242844,-0.0192825207621,-0.279787782878,0.954539412698
1542723927874540427,,1191,,1542723927,841469853,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195294594642,-0.849768453628,0.779977147812,,-0.100952760138,-0.0193650254193,-0.279843274293,0.954526729769
1542723927891635317,,1192,,1542723927,858170051,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195284457181,-0.849742513795,0.779996369592,,-0.1008293308,-0.0193456422562,-0.279872240547,0.954531676346
1542723927907807997,,1193,,1542723927,874769148,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195282971352,-0.849750119326,0.780000520538,,-0.1009254927,-0.0191143934273,-0.27979815673,0.954547891086
1542723927924790268,,1194,,1542723927,891371005,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195289674484,-0.849769527208,0.779950791604,,-0.100827699877,-0.0191231152615,-0.279822278321,0.954550980281
1542723927941229810,,1195,,1542723927,908083919,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195295929471,-0.849805181634,0.779950207329,,-0.100973990526,-0.0195039246157,-0.279842178273,0.954521977443
1542723927958076490,,1196,,1542723927,924753842,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195290036702,-0.849795369518,0.779982898684,,-0.100857780686,-0.019643878654,-0.279904962068,0.954512984886
1542723927970565758,,1197,,1542723927,941468929,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195290014487,-0.849756000813,0.779992643424,,-0.100807474598,-0.0194266392648,-0.279902088505,0.954523587766
1542723927987348859,,1198,,1542723927,958176099,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195283975899,-0.849736126365,0.779999266059,,-0.100782337938,-0.0190018744603,-0.279875560494,0.954542570955
1542723928000910469,,1199,,1542723927,974734324,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195290969561,-0.849755017048,0.779954597702,,-0.100918380274,-0.0189008603859,-0.279779561239,0.954558345578
1542723928019667136,,1200,,1542723927,991374839,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195291990759,-0.849801355528,0.779949240699,,-0.10095973146,-0.019254626381,-0.279833279956,0.954531155812
1542723928034715300,,1201,,1542723928,7961247,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195292904144,-0.849808910119,0.779962244623,,-0.100859111217,-0.0195686383958,-0.279889890881,0.95451880917
1542723928054027746,,1202,,1542723928,24741341,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195289802714,-0.849765252571,0.779994545571,,-0.100883573896,-0.0196316318301,-0.279936488761,0.954501265484
1542723928071737422,,1203,,1542723928,41423992,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195288044962,-0.849721885893,0.779996056463,,-0.100786262615,-0.0191691010537,-0.279826288067,0.954553258514
1542723928087554030,,1204,,1542723928,58105632,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195293084678,-0.849739109357,0.779967654446,,-0.100802038274,-0.0190170140273,-0.279819901178,0.954556507056
1542723928105667646,,1205,,1542723928,74761091,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195289785111,-0.849793065164,0.779937686239,,-0.100852207005,-0.0191490005776,-0.279859253788,0.954537032382
1542723928120845622,,1206,,1542723928,91404990,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195318534054,-0.849857950445,0.779917360668,,-0.102423202885,-0.0190298277764,-0.279375319162,0.954513899432
1542723928138122082,,1207,,1542723928,108037649,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195325267183,-0.849824512162,0.779938872888,,-0.102372760869,-0.0193537179123,-0.279453008951,0.954490056116
1542723928153425181,,1208,,1542723928,124722787,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195329144607,-0.849759812991,0.779940712342,,-0.102211514254,-0.0190366141019,-0.279383647757,0.954534017751
1542723928170426056,,1209,,1542723928,141423987,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195330423921,-0.84977305767,0.779931260707,,-0.102328641348,-0.0187261481827,-0.279301603659,0.954551619729
1542723928186680973,,1210,,1542723928,158051737,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195330659602,-0.849830447959,0.779903500412,,-0.102307720555,-0.0187479240405,-0.279340392173,0.954542084436
1542723928204159323,,1211,,1542723928,174773010,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195318086927,-0.849852800293,0.779902678115,,-0.102329722272,-0.0191196199387,-0.27943562978,0.954504477141
1542723928221684991,,1212,,1542723928,191378425,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195315465171,-0.84981823766,0.779937460803,,-0.102281774433,-0.0192081180455,-0.279433498471,0.954508463426
1542723928236882414,,1213,,1542723928,208035388,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195333743809,-0.84976937077,0.779945203627,,-0.102277426082,-0.0191021562637,-0.279413953085,0.954516777517
1542723928253286998,,1214,,1542723928,224659491,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.1953328164,-0.849764006115,0.779933889357,,-0.102045786228,-0.0189466466474,-0.279408500473,0.954546264964
1542723928272166138,,1215,,1542723928,241331843,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195326547474,-0.849817981453,0.779917976045,,-0.102112762849,-0.0188502191367,-0.279420970759,0.954537361239
1542723928290147877,,1216,,1542723928,258096461,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195322609095,-0.849858225153,0.77990374469,,-0.102507589842,-0.0188637079668,-0.279325148763,0.954522821003
1542723928307820185,,1217,,1542723928,274724821,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195311208584,-0.84981793772,0.779922049142,,-0.10233383008,-0.018851025682,-0.279433095339,0.954510121099
1542723928324028517,,1218,,1542723928,291330060,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195329487251,-0.849768432909,0.779943877213,,-0.102321561954,-0.0188006312893,-0.279321903027,0.954544974693
1542723928340519851,,1219,,1542723928,307989315,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195342516126,-0.849771768126,0.779924413698,,-0.102331223708,-0.0189042037465,-0.279307091617,0.954546227433
1542723928357592684,,1220,,1542723928,324683453,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195334951612,-0.849822303282,0.77991654827,,-0.102341293196,-0.019071589531,-0.279340068559,0.954532168278
1542723928374289783,,1221,,1542723928,341309220,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195319842734,-0.849855063367,0.779916501956,,-0.102438885306,-0.0188548439595,-0.27935669026,0.954521141329
1542723928386586764,,1222,,1542723928,357976282,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195318338216,-0.849819763897,0.779916240177,,-0.102433960506,-0.0187393847186,-0.279339700794,0.954528915621
1542723928404921198,,1223,,1542723928,374636345,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195328626102,-0.849773544703,0.779915500676,,-0.102319744272,-0.0184461557368,-0.279267657421,0.954567957135
1542723928421938146,,1224,,1542723928,391304100,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195336325325,-0.849782524691,0.779932288774,,-0.102234098795,-0.0187355607405,-0.27932848455,0.954553699656
1542723928439425593,,1225,,1542723928,407980141,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195336296288,-0.849828403791,0.779934886309,,-0.102396317892,-0.0192773519675,-0.279367717154,0.954514042011
1542723928455451879,,1226,,1542723928,424651742,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195329011694,-0.849841661461,0.779918907359,,-0.102344002253,-0.0192482152662,-0.279402560735,0.954510042098
1542723928472145249,,1227,,1542723928,441254875,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195321156852,-0.849805132866,0.779901975641,,-0.102297197853,-0.0186363833428,-0.279344386214,0.954544227586
1542723928488844295,,1228,,1542723928,457990107,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195318295599,-0.849775231787,0.779897575992,,-0.10226896446,-0.0184356315528,-0.279283031394,0.954569104242
1542723928505215512,,1229,,1542723928,474654297,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195329010263,-0.849791070646,0.779927265017,,-0.102191660202,-0.0190263200753,-0.279420588542,0.954525535766
1542723928524748463,,1230,,1542723928,491288247,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195329389124,-0.849827328662,0.779944894293,,-0.102175007102,-0.0195462158272,-0.279474478212,0.954501036877
1542723928533910936,,1231,,1542723928,507926222,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.19532786334,-0.849829157649,0.779937216351,,-0.102115350224,-0.0192949624938,-0.279421328903,0.954528093157
1542723928549986746,,1232,,1542723928,524907291,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195319923442,-0.849790098888,0.77992136508,,-0.101997956977,-0.0187940449315,-0.279451266629,0.954541874528
1542723928567508537,,1233,,1542723928,541159315,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195307348367,-0.849781603683,0.779919094106,,-0.101844057703,-0.0187129745029,-0.279489670929,0.954548655826
1542723928584410626,,1234,,1542723928,557876721,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195304392617,-0.849800868314,0.779950667227,,-0.101637170046,-0.0190853117262,-0.279585670129,0.95453522177
1542723928602638526,,1235,,1542723928,574579026,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195304324932,-0.849796968475,0.779975239446,,-0.10141634361,-0.0194324016745,-0.279689568254,0.954521268712
1542723928621852176,,1236,,1542723928,591191373,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195307634594,-0.849783694125,0.779973021812,,-0.101390530544,-0.0194072688272,-0.279720413776,0.954515483557
1542723928637583051,,1237,,1542723928,607948691,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195299585083,-0.849761570066,0.77995846598,,-0.101128463989,-0.0192616750835,-0.27967816322,0.954558613529
1542723928654633051,,1238,,1542723928,624592131,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195289957804,-0.849777043105,0.779946986624,,-0.101023494121,-0.0190950161899,-0.279800186216,0.954537317126
1542723928671585590,,1239,,1542723928,641222371,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195291888496,-0.849802524757,0.779954682979,,-0.101081903983,-0.0192254068689,-0.279812155281,0.954525007622
1542723928688438040,,1240,,1542723928,658013580,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195293063961,-0.849789472314,0.779981610631,,-0.100992883222,-0.0191601942552,-0.279831385149,0.954530104491
1542723928704061560,,1241,,1542723928,674677356,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195292886928,-0.849754144764,0.779997560567,,-0.101017060619,-0.0194016303272,-0.279842870962,0.95451930194
1542723928720259787,,1242,,1542723928,691193181,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195295811755,-0.84974960981,0.779985176391,,-0.100866726375,-0.0194722585146,-0.279829541091,0.954537669551
