rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926524235173,,1111,,1542723926,491865682,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516295304904,0.657536845204,0.770889996698,,0.0910212470223,0.040204690671,0.961369383711,-0.256646884848
1542723926537844255,,1112,,1542723926,508490603,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516330867745,0.657505528392,0.770861646517,,0.0910374267452,0.0391289028848,0.961713728296,-0.255514815027
1542723926556596552,,1113,,1542723926,525231671,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516323667949,0.657583020263,0.770800086982,,0.0913101223974,0.0387628278259,0.961635027875,-0.255769384195
1542723926574568386,,1114,,1542723926,541782994,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516306899467,0.657624630142,0.770760817404,,0.0916099323766,0.0381813829326,0.961595839453,-0.255896939869
1542723926592133338,,1115,,1542723926,558472451,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516501978289,0.657418998774,0.771058323578,,0.0879124327886,0.0468020443408,0.961291098904,-0.256905422237
1542723926608687146,,1116,,1542723926,575143188,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516641601474,0.657226741232,0.771325857949,,0.0857172975754,0.0554016129597,0.960753035118,-0.257947304094
1542723926620399281,,1117,,1542723926,591708905,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516732441497,0.657133161809,0.771372863983,,0.0851078329309,0.0549686061077,0.961303246755,-0.256185824931
1542723926636342487,,1118,,1542723926,608368492,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516634617896,0.657256713324,0.771100565234,,0.0866649343505,0.0464845044596,0.962047141493,-0.254546022449
1542723926653864869,,1119,,1542723926,625107814,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516628154813,0.657268752108,0.771060097116,,0.0867462934062,0.0463995582466,0.962102601222,-0.254324096962
1542723926670334285,,1120,,1542723926,641758641,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516602261797,0.657288431117,0.771102966244,,0.0868642944845,0.0459310459502,0.962111957729,-0.254333470384
1542723926687686639,,1121,,1542723926,658389581,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516836019384,0.657105865335,0.771156129829,,0.0849844234784,0.0404515599378,0.963988774785,-0.24873070006
1542723926706049930,,1122,,1542723926,675220511,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516833412035,0.657114458627,0.771163312381,,0.0853975722339,0.0396877419738,0.964043659236,-0.24849941827
1542723926724192887,,1123,,1542723926,691839998,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516867788011,0.65704491108,0.771230302247,,0.0841533046832,0.0433059460826,0.963850663609,-0.24906769081
1542723926738573295,,1124,,1542723926,708422819,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516442015471,0.656137016761,0.771307707136,,0.0821402455902,0.0490855467587,0.965101515276,-0.243767623705
1542723926753642133,,1125,,1542723926,725067089,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515781222585,0.655677606564,0.770889168405,,0.0865186585985,0.0356737357272,0.968716316048,-0.229849092485
1542723926770409948,,1126,,1542723926,741802809,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515507017985,0.654992691934,0.771005223514,,0.0864862455162,0.0381377349952,0.971491413269,-0.217416826511
1542723926787424445,,1127,,1542723926,758411944,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515531494961,0.654597201422,0.771287974113,,0.0845322015777,0.0499837030398,0.972020432128,-0.213382791838
1542723926804861878,,1128,,1542723926,775069245,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515385245847,0.655039567621,0.771145845752,,0.0865107912201,0.0406929051731,0.972431157145,-0.212691361095
1542723926820862885,,1129,,1542723926,791749970,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515525749973,0.655025106069,0.77127218641,,0.0855569790156,0.0461264474719,0.971752582485,-0.215056440545
1542723926837588274,,1130,,1542723926,808433410,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515404736313,0.65526064395,0.771046003369,,0.0878025134228,0.0350952419523,0.972189119608,-0.214260025073
1542723926854736591,,1131,,1542723926,825088155,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515345330695,0.655255968607,0.771058996708,,0.0875340263453,0.0371929607634,0.971997328384,-0.214885251975
1542723926871594997,,1132,,1542723926,841771353,"""/world""","""vicon/obstacle18/obstacle18""",,,0.51541274688,0.655178857424,0.771160763518,,0.0867768414849,0.0424345733624,0.971629915294,-0.215880509706
1542723926890583555,,1133,,1542723926,858418942,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515389527441,0.65523794068,0.771080405702,,0.0875445198831,0.0385317383492,0.971895105214,-0.215107337486
1542723926907401136,,1134,,1542723926,875119046,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515491972954,0.655105698762,0.771198186561,,0.086156204049,0.0433448511228,0.97173732942,-0.215464370597
1542723926920375443,,1135,,1542723926,891700711,"""/world""","""vicon/obstacle18/obstacle18""",,,0.51545287363,0.655181775355,0.771099546498,,0.0868170091826,0.0389312430829,0.972028863005,-0.214725533445
1542723926937230416,,1136,,1542723926,908333600,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515441061401,0.655125512788,0.77130321576,,0.0856197377328,0.0445907635701,0.971481200058,-0.216576088822
1542723926956136107,,1137,,1542723926,925036512,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515564495292,0.655353406592,0.771511633325,,0.0826052405746,0.0447836108037,0.971253674837,-0.2187169439
1542723926973619358,,1138,,1542723926,941722041,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515528139316,0.655518171417,0.771487720252,,0.0826426782492,0.0398039278338,0.971533721958,-0.218421752943
1542723926987214412,,1139,,1542723926,958310280,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515493273659,0.655211256645,0.771394956079,,0.0844511424038,0.04319558057,0.971714269046,-0.21627187912
1542723927003249158,,1140,,1542723926,975010116,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515480183774,0.655055305013,0.771408070541,,0.0846428111965,0.0465901735911,0.971559894766,-0.216185848566
1542723927019576837,,1141,,1542723926,991661317,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515499792011,0.654968768968,0.771392905667,,0.0847641678549,0.0468068866211,0.971631965455,-0.215767177575
1542723927041815828,,1142,,1542723927,8361057,"""/world""","""vicon/obstacle18/obstacle18""",,,0.515324131504,0.654296348833,0.771367620124,,0.0850255299602,0.0432878758744,0.973198498962,-0.209240294101
1542723927057890270,,1143,,1542723927,24964672,"""/world""","""vicon/obstacle18/obstacle18""",,,0.514600822365,0.653198462697,0.771175386533,,0.0869870097603,0.043805031877,0.974682401009,-0.201267474964
1542723927070448210,,1144,,1542723927,41638757,"""/world""","""vicon/obstacle18/obstacle18""",,,0.513614065675,0.651935376321,0.770958782441,,0.0880009419871,0.0335293805879,0.977461176644,-0.188947778503
1542723927089272435,,1145,,1542723927,58285532,"""/world""","""vicon/obstacle18/obstacle18""",,,0.513288059528,0.650210845498,0.771683316768,,0.0809687458229,0.0615937795036,0.977011693535,-0.187345721121
1542723927104263368,,1146,,1542723927,75048958,"""/world""","""vicon/obstacle18/obstacle18""",,,0.512867579591,0.650586824443,0.771527318522,,0.081365266379,0.0483107509225,0.977627738724,-0.187855713914
1542723927120331821,,1147,,1542723927,91684974,"""/world""","""vicon/obstacle18/obstacle18""",,,0.512574104817,0.652058552938,0.771735072599,,0.0799993525669,0.0529811899898,0.974908977549,-0.200862098444
1542723927137176549,,1148,,1542723927,108350935,"""/world""","""vicon/obstacle18/obstacle18""",,,0.511659530391,0.653243355717,0.771604322027,,0.0811756296628,0.0469582881508,0.973223907584,-0.20985867156
1542723927155210020,,1149,,1542723927,125077103,"""/world""","""vicon/obstacle18/obstacle18""",,,0.510958572161,0.654493904336,0.771588739902,,0.0840680716949,0.0443784856454,0.971913103158,-0.215285924396
1542723927170413289,,1150,,1542723927,141596460,"""/world""","""vicon/obstacle18/obstacle18""",,,0.510486760963,0.655912236596,0.771413188797,,0.0913151897047,0.0287475327288,0.972142465069,-0.213948926384
1542723927188834295,,1151,,1542723927,158348699,"""/world""","""vicon/obstacle18/obstacle18""",,,0.510244457314,0.657107003514,0.771195757128,,0.0959617845228,0.0106651526353,0.972222712926,-0.213214884335
1542723927204883385,,1152,,1542723927,174983343,"""/world""","""vicon/obstacle18/obstacle18""",,,0.510932593062,0.658415995616,0.772120130499,,0.0866989817728,0.00453203499146,0.971825343078,-0.219130668253
1542723927221162638,,1153,,1542723927,191591358,"""/world""","""vicon/obstacle18/obstacle18""",,,0.511373582313,0.659739495716,0.772704914503,,0.0858723123415,-0.013391596334,0.972210573517,-0.217378039054
1542723927238460679,,1154,,1542723927,208289331,"""/world""","""vicon/obstacle18/obstacle18""",,,0.512184801191,0.660643348448,0.774007778355,,0.079811791475,0.00105494363214,0.971839056372,-0.221715614123
1542723927254386409,,1155,,1542723927,224976211,"""/world""","""vicon/obstacle18/obstacle18""",,,0.51229830667,0.662821735193,0.774822174709,,0.0876518929144,-0.00424582772072,0.969196814998,-0.230123124465
1542723927271643100,,1156,,1542723927,241608268,"""/world""","""vicon/obstacle18/obstacle18""",,,0.512143818755,0.665677600125,0.775947866345,,0.0933895594079,0.00126745826559,0.964948131915,-0.245258815249
1542723927288732224,,1157,,1542723927,258303977,"""/world""","""vicon/obstacle18/obstacle18""",,,0.511521090815,0.669960651984,0.777476637722,,0.0933953321549,-0.014892868034,0.960651179918,-0.261160534796
1542723927305546998,,1158,,1542723927,274972787,"""/world""","""vicon/obstacle18/obstacle18""",,,0.510708479285,0.673504001767,0.778552172889,,0.102850793096,0.000451398874047,0.95839976976,-0.266254374466
1542723927321765086,,1159,,1542723927,291586680,"""/world""","""vicon/obstacle18/obstacle18""",,,0.509225010814,0.678654395808,0.779294796787,,0.116941597802,0.00715744771108,0.954473691806,-0.27432354127
1542723927338521721,,1160,,1542723927,308313394,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50831188566,0.683848487703,0.780563085262,,0.117711699785,0.018410621642,0.954240117317,-0.27428234221
1542723927354389495,,1161,,1542723927,324945637,"""/world""","""vicon/obstacle18/obstacle18""",,,0.507396373314,0.689562442933,0.781159514367,,0.120171633413,0.0128009526519,0.954526084385,-0.272534159992
1542723927372210680,,1162,,1542723927,341713854,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506774775846,0.695414924385,0.781430243145,,0.119925856245,0.00695438844825,0.953989254401,-0.274725186272
1542723927389070565,,1163,,1542723927,358243968,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506297882943,0.701231322478,0.781705918213,,0.115513981694,0.00657588530162,0.953566930709,-0.278070829869
1542723927404950711,,1164,,1542723927,374921497,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505985365843,0.707042768772,0.782010392239,,0.110861554048,0.0109575224221,0.952233189524,-0.284326575095
1542723927422042756,,1165,,1542723927,391621223,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506104461881,0.712470078213,0.782564140195,,0.103300924604,0.0362055578668,0.948843593329,-0.296165345633
1542723927438786161,,1166,,1542723927,408177304,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505687353409,0.718441561398,0.783030734512,,0.102777445231,0.0315855034673,0.947942124457,-0.299741357512
1542723927455422961,,1167,,1542723927,424937229,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505223650087,0.724165065593,0.783328936342,,0.109748944837,0.0308929970518,0.947042421446,-0.30018568224
1542723927472323335,,1168,,1542723927,441561337,"""/world""","""vicon/obstacle18/obstacle18""",,,0.504978708088,0.72967677498,0.783308991028,,0.118249558996,0.0265810356688,0.945245365083,-0.303020940085
1542723927485508737,,1169,,1542723927,458160420,"""/world""","""vicon/obstacle18/obstacle18""",,,0.504877132942,0.734846989356,0.783027436677,,0.120751845882,0.0248989365403,0.943507923526,-0.307557852964
1542723927500971188,,1170,,1542723927,474824064,"""/world""","""vicon/obstacle18/obstacle18""",,,0.504941402289,0.739757512553,0.782277258683,,0.122865283727,0.0232439417383,0.941557469955,-0.312783266815
1542723927519681594,,1171,,1542723927,491507978,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505097435357,0.744242762819,0.781285268868,,0.122730802149,0.0193596511314,0.939947475038,-0.317901082544
1542723927536948549,,1172,,1542723927,508162370,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505119110262,0.748303101865,0.780479482876,,0.120974515971,0.0194974776248,0.937955621311,-0.324382902297
1542723927553858941,,1173,,1542723927,524885000,"""/world""","""vicon/obstacle18/obstacle18""",,,0.504829358086,0.752147899965,0.779690195851,,0.123252419721,0.0149462878228,0.935207657127,-0.331620396785
1542723927570705534,,1174,,1542723927,541589080,"""/world""","""vicon/obstacle18/obstacle18""",,,0.504332512892,0.755643991391,0.778898062826,,0.128605242898,0.00982824710328,0.932187404139,-0.338217002267
1542723927588715227,,1175,,1542723927,558185899,"""/world""","""vicon/obstacle18/obstacle18""",,,0.503851352321,0.758447683504,0.778278248314,,0.134294638837,0.00751850320518,0.929750097742,-0.342743603644
1542723927605347824,,1176,,1542723927,574897660,"""/world""","""vicon/obstacle18/obstacle18""",,,0.503321894369,0.760852719156,0.777563211581,,0.139609801931,-0.00393431371149,0.92821750983,-0.344827317401
1542723927623121448,,1177,,1542723927,591509114,"""/world""","""vicon/obstacle18/obstacle18""",,,0.502986033051,0.762685902547,0.776712041848,,0.139483896915,-0.0141245168875,0.927529277555,-0.346459492298
1542723927640145082,,1178,,1542723927,608222267,"""/world""","""vicon/obstacle18/obstacle18""",,,0.502475366652,0.76420240549,0.775675605455,,0.138304701598,-0.0192043534482,0.926803933973,-0.348622245843
1542723927655708772,,1179,,1542723927,624886041,"""/world""","""vicon/obstacle18/obstacle18""",,,0.501929015448,0.765410667964,0.774842840974,,0.136271983013,-0.0200144280416,0.92748021997,-0.347577057472
