rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926687096833,,1121,,1542723926,658389581,"""/world""","""vicon/cf1/cf1""",,,1.5187763788,0.444823422307,1.46623718786,,-0.000366248913093,-0.0190785864292,0.0746498900918,0.99702721493
1542723926705519538,,1122,,1542723926,675220511,"""/world""","""vicon/cf1/cf1""",,,1.51818975787,0.445213915387,1.4654483515,,-0.00140331026279,-0.025893111822,0.077252762822,0.996674263798
1542723926723633033,,1123,,1542723926,691839998,"""/world""","""vicon/cf1/cf1""",,,1.51765325285,0.445574640856,1.4655033505,,-0.00593065189046,-0.0155973388311,0.076248202668,0.996949227383
1542723926738004251,,1124,,1542723926,708422819,"""/world""","""vicon/cf1/cf1""",,,1.5170940473,0.446416017118,1.46534461867,,-0.00922214225995,-0.0141270557838,0.0754747190685,0.997004987534
1542723926753100676,,1125,,1542723926,725067089,"""/world""","""vicon/cf1/cf1""",,,1.51639034256,0.446801944817,1.46456386833,,-0.00773002719241,-0.0187658283679,0.0762635999903,0.996881113113
1542723926769999384,,1126,,1542723926,741802809,"""/world""","""vicon/cf1/cf1""",,,1.51528227872,0.447680444956,1.46346880335,,0.00271509033762,-0.0283741182722,0.0699939965709,0.997140099555
1542723926787027672,,1127,,1542723926,758411944,"""/world""","""vicon/cf1/cf1""",,,1.51479508138,0.448188276808,1.4635878396,,-0.00121831137997,-0.0203799480163,0.0726277729065,0.997150129137
1542723926804269244,,1128,,1542723926,775069245,"""/world""","""vicon/cf1/cf1""",,,1.51370833167,0.449010698967,1.46305089536,,-0.00474932691308,-0.0184350375141,0.0713989738779,0.997266152948
1542723926820264845,,1129,,1542723926,791749970,"""/world""","""vicon/cf1/cf1""",,,1.51282280586,0.449692401149,1.46265286733,,-0.00410234077977,-0.0150986630967,0.0691430230612,0.997484056782
1542723926837077082,,1130,,1542723926,808433410,"""/world""","""vicon/cf1/cf1""",,,1.51236598192,0.450497487778,1.46258799188,,-0.0047864409839,-0.0151173097642,0.0754078725449,0.997026684541
1542723926854181266,,1131,,1542723926,825088155,"""/world""","""vicon/cf1/cf1""",,,1.51119569758,0.451402704547,1.46157128252,,0.00610512437897,-0.0229136029076,0.0719774301077,0.997124337188
1542723926870945653,,1132,,1542723926,841771353,"""/world""","""vicon/cf1/cf1""",,,1.51064905652,0.452025671047,1.46190862097,,-0.0015233216974,-0.0136292982375,0.0764629641312,0.996978102486
1542723926889845680,,1133,,1542723926,858418942,"""/world""","""vicon/cf1/cf1""",,,1.50950280615,0.45299840317,1.46120145353,,0.0033266935628,-0.0165430280702,0.0719461984133,0.997265764912
1542723926906849879,,1134,,1542723926,875119046,"""/world""","""vicon/cf1/cf1""",,,1.50863436121,0.453680670175,1.46089855256,,0.00307104579579,-0.0141078681178,0.0713324173436,0.997348095186
1542723926919925913,,1135,,1542723926,891700711,"""/world""","""vicon/cf1/cf1""",,,1.50783332482,0.454491588711,1.46064206131,,0.00420771001517,-0.0147907494457,0.0739139066985,0.997146059163
1542723926936670562,,1136,,1542723926,908333600,"""/world""","""vicon/cf1/cf1""",,,1.5068685003,0.455530143401,1.45991049654,,0.0159564733682,-0.0219665023851,0.0678872297405,0.997323512091
1542723926955788971,,1137,,1542723926,925036512,"""/world""","""vicon/cf1/cf1""",,,1.50612215941,0.456323253483,1.45944852757,,0.0309999057344,-0.0324270900484,0.0696277432309,0.996563829891
1542723926973064961,,1138,,1542723926,941722041,"""/world""","""vicon/cf1/cf1""",,,1.50533775511,0.457257780274,1.45890303946,,0.0367212658247,-0.0378611613291,0.0646872787137,0.996510731037
1542723926986790827,,1139,,1542723926,958310280,"""/world""","""vicon/cf1/cf1""",,,1.50458100427,0.457993142749,1.45869984125,,0.0368296910103,-0.036758892882,0.0649842988266,0.996528674229
1542723927002773663,,1140,,1542723926,975010116,"""/world""","""vicon/cf1/cf1""",,,1.50367141961,0.458420637965,1.45919065789,,0.011810546075,-0.0156920502238,0.0717284351145,0.997230816891
1542723927019148321,,1141,,1542723926,991661317,"""/world""","""vicon/cf1/cf1""",,,1.50301858708,0.45929414273,1.45906857166,,0.0138874734497,-0.0149622418161,0.0705151516323,0.997301801257
1542723927041322519,,1142,,1542723927,8361057,"""/world""","""vicon/cf1/cf1""",,,1.50209256724,0.460029770438,1.45929760736,,0.0100794604303,-0.0135932221949,0.0682568613935,0.997524250162
1542723927057418547,,1143,,1542723927,24964672,"""/world""","""vicon/cf1/cf1""",,,1.50146629204,0.460702556655,1.45880026441,,0.0181825132267,-0.0207556584072,0.0666513769065,0.997394702619
1542723927069993834,,1144,,1542723927,41638757,"""/world""","""vicon/cf1/cf1""",,,1.50067164012,0.46128233188,1.4592829058,,0.00706354595116,-0.0125854423273,0.0677497323568,0.997597958461
1542723927088691896,,1145,,1542723927,58285532,"""/world""","""vicon/cf1/cf1""",,,1.50040744839,0.461624209893,1.45848264114,,0.0159047283215,-0.0142547992123,0.0699736214297,0.997320175581
1542723927103723790,,1146,,1542723927,75048958,"""/world""","""vicon/cf1/cf1""",,,1.50009964173,0.46234191134,1.45839484572,,0.016426682675,-0.0134003008641,0.0708304217543,0.997263078323
1542723927119976664,,1147,,1542723927,91684974,"""/world""","""vicon/cf1/cf1""",,,1.49965895428,0.462924133715,1.45834874227,,0.0165926194855,-0.0134979472496,0.0699785273111,0.997319154591
1542723927136619787,,1148,,1542723927,108350935,"""/world""","""vicon/cf1/cf1""",,,1.49920854806,0.46344881837,1.45799639234,,0.0242880160654,-0.0188558953571,0.0679255340868,0.997216460607
1542723927154580349,,1149,,1542723927,125077103,"""/world""","""vicon/cf1/cf1""",,,1.49892400911,0.463854314496,1.45838126545,,0.0176889225651,-0.0124147173892,0.071998138917,0.997170619705
1542723927170075621,,1150,,1542723927,141596460,"""/world""","""vicon/cf1/cf1""",,,1.49859180393,0.464249946362,1.45836743429,,0.0164404151225,-0.010907408851,0.0718358694005,0.997221313977
1542723927188026727,,1151,,1542723927,158348699,"""/world""","""vicon/cf1/cf1""",,,1.49839769049,0.464718361114,1.45851120567,,0.0120872320629,-0.00878917872093,0.0743609372478,0.99711940116
1542723927204199929,,1152,,1542723927,174983343,"""/world""","""vicon/cf1/cf1""",,,1.49793533121,0.465056046357,1.45844475822,,0.0125641217688,-0.0119114476729,0.0696174106968,0.997423519066
1542723927220465418,,1153,,1542723927,191591358,"""/world""","""vicon/cf1/cf1""",,,1.49759129798,0.465404124039,1.45848199104,,0.0116892446863,-0.0152502740369,0.0682526120209,0.997483018228
1542723927237901467,,1154,,1542723927,208289331,"""/world""","""vicon/cf1/cf1""",,,1.49774158908,0.465324028634,1.45843531439,,0.009407336068,-0.0120670128377,0.0740911824062,0.997134086229
1542723927253884850,,1155,,1542723927,224976211,"""/world""","""vicon/cf1/cf1""",,,1.49772515588,0.465794143358,1.45841800589,,0.0163497958126,-0.0138284915066,0.0723272941674,0.997151051505
1542723927271011347,,1156,,1542723927,241608268,"""/world""","""vicon/cf1/cf1""",,,1.49751942291,0.465915028491,1.45865195395,,0.00805594153606,-0.00986310299849,0.0726945704607,0.997272941792
1542723927288206852,,1157,,1542723927,258303977,"""/world""","""vicon/cf1/cf1""",,,1.49768046519,0.466054083003,1.45896980896,,0.012435776929,-0.0125306720054,0.0726971180043,0.997197805225
1542723927305101286,,1158,,1542723927,274972787,"""/world""","""vicon/cf1/cf1""",,,1.49791911784,0.46643823437,1.45908598416,,0.0130927395493,-0.0170229962745,0.0759703599888,0.996878780079
1542723927321253931,,1159,,1542723927,291586680,"""/world""","""vicon/cf1/cf1""",,,1.49761801834,0.466467011114,1.45927929472,,0.010140410926,-0.0126851948431,0.073706612601,0.997147728853
1542723927337951558,,1160,,1542723927,308313394,"""/world""","""vicon/cf1/cf1""",,,1.49762057535,0.466476660962,1.45932719609,,0.0149378627345,-0.0197474987053,0.0726031919583,0.997053495591
1542723927353896574,,1161,,1542723927,324945637,"""/world""","""vicon/cf1/cf1""",,,1.49760837259,0.466716314209,1.45981397386,,0.00607479638502,-0.0140834490088,0.0742871061624,0.99711893933
1542723927371588007,,1162,,1542723927,341713854,"""/world""","""vicon/cf1/cf1""",,,1.49743428165,0.466813231781,1.45995797661,,0.00989005255741,-0.019284297351,0.0716614491776,0.997193531586
1542723927388466493,,1163,,1542723927,358243968,"""/world""","""vicon/cf1/cf1""",,,1.49806713544,0.466551550752,1.46063997378,,0.00446990728084,-0.0113095708075,0.0758307678508,0.997046542637
1542723927404467054,,1164,,1542723927,374921497,"""/world""","""vicon/cf1/cf1""",,,1.49787754663,0.466764356262,1.4606549685,,0.00451256690803,-0.014438124363,0.075418554534,0.997037220437
1542723927421411122,,1165,,1542723927,391621223,"""/world""","""vicon/cf1/cf1""",,,1.49814558107,0.466817439795,1.46113676309,,0.00893855554344,-0.0163911013833,0.074769110256,0.997026085001
1542723927438229856,,1166,,1542723927,408177304,"""/world""","""vicon/cf1/cf1""",,,1.49798598568,0.466999676187,1.46106636285,,0.0147470755603,-0.0226636321654,0.0701541912645,0.997169630999
1542723927454985630,,1167,,1542723927,424937229,"""/world""","""vicon/cf1/cf1""",,,1.49805743411,0.466872591631,1.4616387601,,0.00528591863763,-0.0155871370248,0.0719196755011,0.997274616392
1542723927471716431,,1168,,1542723927,441561337,"""/world""","""vicon/cf1/cf1""",,,1.49821550202,0.466764655618,1.46181604724,,0.00860071255538,-0.021265464914,0.073006141653,0.997067656193
1542723927484958204,,1169,,1542723927,458160420,"""/world""","""vicon/cf1/cf1""",,,1.49825249928,0.467023103875,1.46202880596,,0.0107003523483,-0.0233430293175,0.0703639394924,0.99719081497
1542723927500508594,,1170,,1542723927,474824064,"""/world""","""vicon/cf1/cf1""",,,1.49839559107,0.466728978054,1.46262315067,,0.00369480231537,-0.0171926783416,0.0713520107396,0.997296170057
1542723927519137041,,1171,,1542723927,491507978,"""/world""","""vicon/cf1/cf1""",,,1.49872155842,0.466934506401,1.46305732867,,0.00861299826813,-0.0209995871178,0.0727184674597,0.99709420723
1542723927536396180,,1172,,1542723927,508162370,"""/world""","""vicon/cf1/cf1""",,,1.49896441935,0.466763771904,1.46359865332,,0.00456201474088,-0.0200423407329,0.0754051208551,0.996941101745
1542723927553138715,,1173,,1542723927,524885000,"""/world""","""vicon/cf1/cf1""",,,1.49878340649,0.466875903058,1.46356875028,,0.0088605540589,-0.0210697405102,0.0726197991153,0.997097749167
1542723927570149390,,1174,,1542723927,541589080,"""/world""","""vicon/cf1/cf1""",,,1.4986843581,0.466908014605,1.46369344483,,0.0105040916193,-0.0223451118318,0.0705606162047,0.997201864959
1542723927588176599,,1175,,1542723927,558185899,"""/world""","""vicon/cf1/cf1""",,,1.49893316289,0.466748892521,1.46403525464,,0.00927230530654,-0.0224555025369,0.0734760253809,0.997001027309
1542723927604799165,,1176,,1542723927,574897660,"""/world""","""vicon/cf1/cf1""",,,1.49908103533,0.466875649357,1.46444285223,,0.00941610416779,-0.0222698691245,0.0732821649978,0.997018111272
1542723927622627218,,1177,,1542723927,591509114,"""/world""","""vicon/cf1/cf1""",,,1.49954033138,0.467177454299,1.46484985569,,0.00993011945166,-0.0277142108947,0.0779993686334,0.996518646958
1542723927639449334,,1178,,1542723927,608222267,"""/world""","""vicon/cf1/cf1""",,,1.49911619442,0.466870380038,1.46478884234,,0.00798315574669,-0.0229369487381,0.0735943836207,0.996992493606
1542723927655301503,,1179,,1542723927,624886041,"""/world""","""vicon/cf1/cf1""",,,1.49923078311,0.466695366503,1.46522532698,,0.000803790689742,-0.019652900907,0.0766756504639,0.996862057675
1542723927671228593,,1180,,1542723927,641569991,"""/world""","""vicon/cf1/cf1""",,,1.49933856901,0.46659013559,1.46553558244,,-0.00164244231308,-0.0219519980499,0.075704466179,0.996887278465
1542723927687789747,,1181,,1542723927,658192494,"""/world""","""vicon/cf1/cf1""",,,1.49888428182,0.466841228389,1.46507809496,,0.00342753296927,-0.0192105713172,0.0730401068683,0.997138079082
1542723927703500249,,1182,,1542723927,674866059,"""/world""","""vicon/cf1/cf1""",,,1.49888203445,0.466981034801,1.46453488408,,0.015552568397,-0.0291347657525,0.0699238319959,0.997005486825
1542723927720978274,,1183,,1542723927,691580036,"""/world""","""vicon/cf1/cf1""",,,1.49885461802,0.466921987397,1.46484173137,,0.00934112308171,-0.0232074112633,0.0728002189778,0.997032741488
1542723927738730690,,1184,,1542723927,708238464,"""/world""","""vicon/cf1/cf1""",,,1.49880423158,0.467001695118,1.4648762772,,0.00841337734112,-0.0210138083577,0.0733743083429,0.99704756447
1542723927754598583,,1185,,1542723927,724889906,"""/world""","""vicon/cf1/cf1""",,,1.49885743531,0.466812081851,1.46504621026,,0.00178576786205,-0.0149215468693,0.0770549822551,0.9969135811
1542723927772256053,,1186,,1542723927,741521610,"""/world""","""vicon/cf1/cf1""",,,1.49847362895,0.467000197128,1.46427049541,,0.00773168792004,-0.0197493378762,0.0719499212928,0.997182728231
1542723927788576290,,1187,,1542723927,758151682,"""/world""","""vicon/cf1/cf1""",,,1.49818170485,0.467179734413,1.46354013765,,0.0143023784174,-0.0270977637689,0.0684012549512,0.997187254978
1542723927804887720,,1188,,1542723927,774886139,"""/world""","""vicon/cf1/cf1""",,,1.49802265634,0.467036181173,1.46393621947,,-0.0016101809693,-0.0175234974072,0.0696122733488,0.997418901844
1542723927821928021,,1189,,1542723927,791487893,"""/world""","""vicon/cf1/cf1""",,,1.49791010212,0.467104854633,1.46352612224,,-0.000442321511254,-0.0176071764991,0.0690555537675,0.997457328501
1542723927838478187,,1190,,1542723927,808155323,"""/world""","""vicon/cf1/cf1""",,,1.498172631,0.467342101993,1.46304692321,,0.00453636004927,-0.0157179112086,0.0761099811972,0.996965214773
1542723927854907270,,1191,,1542723927,824819826,"""/world""","""vicon/cf1/cf1""",,,1.49772984326,0.467385044326,1.46203880619,,0.00935883421126,-0.0186213740955,0.0718404415266,0.997198379266
1542723927874114764,,1192,,1542723927,841469853,"""/world""","""vicon/cf1/cf1""",,,1.49777484002,0.467432624266,1.46186736778,,0.00391557097544,-0.0165549114558,0.0743034127722,0.997090570641
1542723927891273478,,1193,,1542723927,858170051,"""/world""","""vicon/cf1/cf1""",,,1.49777495245,0.467738863178,1.46135427276,,0.0060933297042,-0.018828859691,0.0752923479997,0.996965098541
1542723927907434796,,1194,,1542723927,874769148,"""/world""","""vicon/cf1/cf1""",,,1.49742867549,0.467896010463,1.46061533447,,0.0043391020753,-0.0163915505258,0.0733167959713,0.997164548454
1542723927924351446,,1195,,1542723927,891371005,"""/world""","""vicon/cf1/cf1""",,,1.49742610919,0.468087989285,1.46023256145,,0.0065944717198,-0.0187263539589,0.0749016573437,0.996993268953
1542723927940777506,,1196,,1542723927,908083919,"""/world""","""vicon/cf1/cf1""",,,1.49697145844,0.468378846287,1.45922123494,,0.0112525441262,-0.0223335883098,0.0704006135901,0.997205267079
1542723927957338998,,1197,,1542723927,924753842,"""/world""","""vicon/cf1/cf1""",,,1.49710633954,0.468202535111,1.4592507839,,0.00167936246121,-0.0138768277677,0.0750724948999,0.997080104055
1542723927970240719,,1198,,1542723927,941468929,"""/world""","""vicon/cf1/cf1""",,,1.49682923942,0.468495960585,1.45849108002,,0.00524319941108,-0.0165927330022,0.0735710646303,0.997138149165
1542723927986803563,,1199,,1542723927,958176099,"""/world""","""vicon/cf1/cf1""",,,1.49697910096,0.468749102121,1.45848349127,,-0.00134684005422,-0.0125725937271,0.0753201214613,0.997079232164
1542723928000543818,,1200,,1542723927,974734324,"""/world""","""vicon/cf1/cf1""",,,1.49640988628,0.468985785958,1.45740322518,,0.00684010609649,-0.0182640125659,0.0678011220215,0.997508218836
1542723928019163268,,1201,,1542723927,991374839,"""/world""","""vicon/cf1/cf1""",,,1.49647998048,0.469078308819,1.45708432556,,0.0101737641518,-0.0187064935608,0.0714516458747,0.99721673869
1542723928034180388,,1202,,1542723928,7961247,"""/world""","""vicon/cf1/cf1""",,,1.49627939402,0.469264988701,1.45670050953,,0.0107468091297,-0.0179887540151,0.0709602668257,0.997259019189
1542723928053604371,,1203,,1542723928,24741341,"""/world""","""vicon/cf1/cf1""",,,1.49627783914,0.46951897305,1.45682834417,,0.00557705686168,-0.0145218892619,0.0728391231977,0.997222379061
1542723928071162877,,1204,,1542723928,41423992,"""/world""","""vicon/cf1/cf1""",,,1.49622072844,0.469758066086,1.45663463709,,0.00448466010345,-0.0148914279694,0.0737385537751,0.99715633623
1542723928087073451,,1205,,1542723928,58105632,"""/world""","""vicon/cf1/cf1""",,,1.49596662078,0.470185005898,1.45562089127,,0.0167166129974,-0.0250356831468,0.0680262088358,0.997229263675
1542723928105294774,,1206,,1542723928,74761091,"""/world""","""vicon/cf1/cf1""",,,1.49615344025,0.4699178255,1.45595569143,,0.00555938934409,-0.0111849411035,0.0718238524845,0.997339122113
1542723928120436878,,1207,,1542723928,91404990,"""/world""","""vicon/cf1/cf1""",,,1.49587964658,0.470454199027,1.45556487863,,0.0107795335863,-0.016290232661,0.0709819057093,0.997286317482
1542723928137759633,,1208,,1542723928,108037649,"""/world""","""vicon/cf1/cf1""",,,1.49602300045,0.470740504173,1.45600589444,,0.00161548251774,-0.00935561283895,0.0747387280462,0.997157954015
1542723928152934627,,1209,,1542723928,124722787,"""/world""","""vicon/cf1/cf1""",,,1.49569922567,0.471106533991,1.45502614751,,0.0154409989715,-0.0215376737298,0.0687378728707,0.997282712672
1542723928169907825,,1210,,1542723928,141423987,"""/world""","""vicon/cf1/cf1""",,,1.49583938345,0.471148072012,1.45521931598,,0.0142349630042,-0.0217673403307,0.0727564015906,0.997010558997
1542723928186212582,,1211,,1542723928,158051737,"""/world""","""vicon/cf1/cf1""",,,1.49578042428,0.471418322271,1.45521690791,,0.00767187518894,-0.0156510544761,0.0730352392847,0.99717703576
1542723928203806752,,1212,,1542723928,174773010,"""/world""","""vicon/cf1/cf1""",,,1.49572277605,0.471649689069,1.4551616555,,0.0109405748023,-0.016805661206,0.0719462553067,0.997206904269
1542723928221183823,,1213,,1542723928,191378425,"""/world""","""vicon/cf1/cf1""",,,1.49556831159,0.472046511749,1.45464094443,,0.0186944131696,-0.0247364048432,0.0691412830664,0.99712492305
1542723928236428722,,1214,,1542723928,208035388,"""/world""","""vicon/cf1/cf1""",,,1.49566393519,0.47212479821,1.45513720628,,0.0143876452518,-0.0203767931467,0.0724773312764,0.997058081767
1542723928252886848,,1215,,1542723928,224659491,"""/world""","""vicon/cf1/cf1""",,,1.49555339254,0.472327439712,1.45501121041,,0.0133029165733,-0.0190093459568,0.0719329041917,0.997139576224
1542723928271761591,,1216,,1542723928,241331843,"""/world""","""vicon/cf1/cf1""",,,1.49571267138,0.472539701454,1.45542957309,,0.00876623930107,-0.0151791889946,0.0731734932705,0.997165174458
1542723928289643685,,1217,,1542723928,258096461,"""/world""","""vicon/cf1/cf1""",,,1.49563285121,0.472858213241,1.45522371396,,0.00891334705837,-0.0164784467951,0.0735101726297,0.997118482205
1542723928307289254,,1218,,1542723928,274724821,"""/world""","""vicon/cf1/cf1""",,,1.49558604575,0.473075966354,1.45535358509,,0.0117258333081,-0.0172559720889,0.0730661548237,0.997108857287
1542723928323485147,,1219,,1542723928,291330060,"""/world""","""vicon/cf1/cf1""",,,1.49541903393,0.47345854689,1.45509158693,,0.0174044214226,-0.0225124957299,0.070314145773,0.997118947045
1542723928340023128,,1220,,1542723928,307989315,"""/world""","""vicon/cf1/cf1""",,,1.49538459611,0.473604270895,1.45544332008,,0.0133163851025,-0.0194142681773,0.0721662060978,0.997114737017
1542723928357156652,,1221,,1542723928,324683453,"""/world""","""vicon/cf1/cf1""",,,1.49550341342,0.47381902987,1.45580339539,,0.0132316783524,-0.0187900442268,0.0735593846414,0.997026014634
1542723928373795249,,1222,,1542723928,341309220,"""/world""","""vicon/cf1/cf1""",,,1.49536284629,0.474268804842,1.45552224144,,0.0194087500673,-0.0241008526575,0.070825778785,0.997008604969
1542723928386143017,,1223,,1542723928,357976282,"""/world""","""vicon/cf1/cf1""",,,1.49550305947,0.474325596259,1.45603119309,,0.0132011901796,-0.0183411367604,0.0744535520765,0.996968404646
1542723928404519304,,1224,,1542723928,374636345,"""/world""","""vicon/cf1/cf1""",,,1.49538759792,0.474445379434,1.45609460492,,0.0136481207118,-0.0185393246363,0.0752156627068,0.996901512852
1542723928421516600,,1225,,1542723928,391304100,"""/world""","""vicon/cf1/cf1""",,,1.49537324897,0.474663421539,1.45651083955,,0.00799499108838,-0.0140259953926,0.0766401693301,0.996928099722
1542723928438984801,,1226,,1542723928,407980141,"""/world""","""vicon/cf1/cf1""",,,1.49527866507,0.474830260859,1.45653498428,,0.012267166763,-0.0172405170701,0.0758215379015,0.996896873092
1542723928454947321,,1227,,1542723928,424651742,"""/world""","""vicon/cf1/cf1""",,,1.49543517519,0.474896855221,1.45692798555,,0.00548196622133,-0.0149628404706,0.0800986697716,0.996659552983
1542723928471752509,,1228,,1542723928,441254875,"""/world""","""vicon/cf1/cf1""",,,1.49531142762,0.475251476506,1.45685637742,,0.0110328730064,-0.0174722164451,0.0759819367862,0.99689505097
1542723928488348179,,1229,,1542723928,457990107,"""/world""","""vicon/cf1/cf1""",,,1.49517975768,0.475408007819,1.45661150698,,0.0196527124272,-0.0246270994339,0.0751246090792,0.99667626137
1542723928504841776,,1230,,1542723928,474654297,"""/world""","""vicon/cf1/cf1""",,,1.4953176689,0.475629148632,1.4573090797,,0.0138716976278,-0.0187580535043,0.0761257835937,0.99682524873
1542723928524351583,,1231,,1542723928,491288247,"""/world""","""vicon/cf1/cf1""",,,1.49510554288,0.4758751453,1.45709396854,,0.0160462413676,-0.0211876935849,0.0737471222486,0.996922746124
1542723928533503840,,1232,,1542723928,507926222,"""/world""","""vicon/cf1/cf1""",,,1.49512775568,0.475842356573,1.4574240169,,0.0129691687967,-0.0193792946085,0.0763982746786,0.996804668542
1542723928549444227,,1233,,1542723928,524907291,"""/world""","""vicon/cf1/cf1""",,,1.49508786903,0.475913071242,1.45758301966,,0.0111125035767,-0.0187485336247,0.0778657686133,0.996725602575
1542723928567116534,,1234,,1542723928,541159315,"""/world""","""vicon/cf1/cf1""",,,1.49536927149,0.476085728933,1.45820983725,,0.00480384891492,-0.0129442412433,0.0806228735489,0.996649046513
1542723928584022393,,1235,,1542723928,557876721,"""/world""","""vicon/cf1/cf1""",,,1.49520019509,0.476358604782,1.45825162291,,0.00578148659073,-0.0148332594609,0.079350118928,0.996719673455
1542723928602184727,,1236,,1542723928,574579026,"""/world""","""vicon/cf1/cf1""",,,1.49527532336,0.476417677436,1.45845404135,,0.00590314408063,-0.01384471017,0.0813382954372,0.996572906809
1542723928620242427,,1237,,1542723928,591191373,"""/world""","""vicon/cf1/cf1""",,,1.49500129863,0.476547467278,1.45829272151,,0.00657930315925,-0.0157021928151,0.0801014780829,0.996641313171
1542723928637138780,,1238,,1542723928,607948691,"""/world""","""vicon/cf1/cf1""",,,1.495110658,0.476675836662,1.45857051675,,0.00963958609082,-0.015829363343,0.0794935773231,0.996663072859
1542723928654228961,,1239,,1542723928,624592131,"""/world""","""vicon/cf1/cf1""",,,1.49512945763,0.476834791637,1.458622993,,0.0100902786231,-0.016021585198,0.0794316698138,0.996660476248
1542723928670933568,,1240,,1542723928,641222371,"""/world""","""vicon/cf1/cf1""",,,1.4952260285,0.477054529106,1.45886424141,,0.00902320183936,-0.0138255614484,0.0795076394882,0.996697532325
1542723928687841908,,1241,,1542723928,658013580,"""/world""","""vicon/cf1/cf1""",,,1.4952022929,0.477056156827,1.45879392509,,0.00724773484296,-0.0143951413686,0.0806487903724,0.996612273081
1542723928703552017,,1242,,1542723928,674677356,"""/world""","""vicon/cf1/cf1""",,,1.49518500968,0.47709967713,1.45882267867,,0.00927890896862,-0.012417947165,0.0782543598779,0.996812896986
1542723928719778678,,1243,,1542723928,691193181,"""/world""","""vicon/cf1/cf1""",,,1.49516284134,0.477217932424,1.45865554898,,0.00883027028286,-0.0148471607347,0.0790027761629,0.996724710993
1542723928737824755,,1244,,1542723928,707852041,"""/world""","""vicon/cf1/cf1""",,,1.49523360704,0.477100194128,1.45859311581,,0.00746283475084,-0.0104880270219,0.0781918977485,0.996855222444
1542723928754304323,,1245,,1542723928,724535909,"""/world""","""vicon/cf1/cf1""",,,1.49508273762,0.477511747001,1.45777188516,,0.0216831354581,-0.0237526325393,0.0751036558673,0.99665695952
1542723928770956896,,1246,,1542723928,741176251,"""/world""","""vicon/cf1/cf1""",,,1.49537436485,0.47745882334,1.45837782158,,0.00881566882018,-0.0118298695695,0.0786430987536,0.996793660287
1542723928787717196,,1247,,1542723928,757849010,"""/world""","""vicon/cf1/cf1""",,,1.49538304602,0.477817537164,1.45767524123,,0.0163400563467,-0.020770972894,0.0762137618375,0.996741206006
1542723928804576595,,1248,,1542723928,774530763,"""/world""","""vicon/cf1/cf1""",,,1.49526455573,0.477583252925,1.45792279994,,0.00273968931128,-0.0142090623582,0.075691096405,0.997026305859
1542723928821726596,,1249,,1542723928,791234601,"""/world""","""vicon/cf1/cf1""",,,1.49552260032,0.477653231839,1.45751253978,,0.00863352573802,-0.0180416716656,0.0764096867985,0.996875879977
1542723928838317423,,1250,,1542723928,807900344,"""/world""","""vicon/cf1/cf1""",,,1.49581069921,0.477813776191,1.45759771939,,-0.000506636637032,-0.0100239814131,0.0777784505735,0.996920145118
