rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926524211892,,1111,,1542723926,491865682,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334545115991,0.636287980631,0.78441861281,,0.607766344526,0.250466698087,0.637330270126,-0.402115195426
1542723926537766877,,1112,,1542723926,508490603,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.33455147737,0.636288093009,0.784422383468,,0.607875066304,0.25040712121,0.637357498574,-0.401944767878
1542723926556477827,,1113,,1542723926,525231671,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334563004795,0.636310645407,0.784352221127,,0.608012037268,0.250356695187,0.637177544142,-0.402054305976
1542723926574469437,,1114,,1542723926,541782994,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334580160339,0.636332406445,0.784338314498,,0.608075637009,0.250018816414,0.637098549979,-0.402293485816
1542723926591984542,,1115,,1542723926,558472451,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334581010033,0.636315614098,0.784370249999,,0.607953925533,0.25033002894,0.637109068244,-0.402267244754
1542723926608538134,,1116,,1542723926,575143188,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334554956338,0.63630426907,0.784420308966,,0.607868469491,0.25040030006,0.637261144758,-0.402111734362
1542723926620239327,,1117,,1542723926,591708905,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334552274647,0.636289241314,0.784406801259,,0.607887847369,0.250487541796,0.637221846639,-0.402090381124
1542723926636236077,,1118,,1542723926,608368492,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334558865204,0.636308671753,0.784375406902,,0.608037178502,0.250340186967,0.637093879205,-0.402159134459
1542723926653749775,,1119,,1542723926,625107814,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334575970539,0.636340474915,0.784337368562,,0.608091271026,0.250130388762,0.637040186362,-0.402292922731
1542723926670286007,,1120,,1542723926,641758641,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334587909879,0.636344852414,0.78435522037,,0.607926353448,0.250443289752,0.637114796389,-0.402229342072
1542723926687475344,,1121,,1542723926,658389581,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334577215645,0.636325138715,0.784381276811,,0.60789090237,0.250625003903,0.637132762221,-0.402141270623
1542723926705969333,,1122,,1542723926,675220511,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334562042149,0.636306301648,0.784392904,,0.608003670939,0.250468992548,0.637125725969,-0.402079133013
1542723926723958704,,1123,,1542723926,691839998,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.33456214634,0.636308969812,0.784367352748,,0.608018991926,0.250401929221,0.637050580917,-0.402216778184
1542723926738453464,,1124,,1542723926,708422819,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334581490561,0.636330018118,0.784356241247,,0.608047149821,0.250456684476,0.637030765899,-0.402171500848
1542723926753537468,,1125,,1542723926,725067089,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334589415664,0.636342669628,0.784365555573,,0.608157001202,0.250385161983,0.636984026699,-0.40212396382
1542723926770308978,,1126,,1542723926,741802809,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334585534938,0.636334423419,0.78438184258,,0.608127653529,0.250427682673,0.63700373307,-0.402110652458
1542723926787361963,,1127,,1542723926,758411944,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334568918204,0.636320566463,0.784411188779,,0.608257988853,0.250460483398,0.636960613813,-0.401961368422
1542723926804701165,,1128,,1542723926,775069245,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334556258941,0.636319396471,0.784395955698,,0.608218969383,0.250247441697,0.637009148366,-0.402076172019
