rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926524344760,,1109,,1542723926,491865682,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112858663595,-1.08384229947,0.788839923793,,0.00116635887348,0.00607240463598,0.844042531164,0.536240590682
1542723926538110383,,1110,,1542723926,508490603,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112733197909,-1.08379102032,0.789043245488,,0.00602240572971,0.0072602559495,0.844332963122,0.53573581801
1542723926556960448,,1111,,1542723926,525231671,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112743285146,-1.08380652721,0.789048821293,,0.00564436111428,0.00724487154273,0.844281458223,0.535821306337
1542723926574588904,,1112,,1542723926,541782994,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112856097594,-1.08386148219,0.788850922481,,0.000551863054352,0.00562235999606,0.844100502082,0.536155226498
1542723926592205671,,1113,,1542723926,558472451,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112753463757,-1.08384269908,0.788930807977,,0.00486292347784,0.00718929630613,0.844246563594,0.535884694551
1542723926608825563,,1114,,1542723926,575143188,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112831754411,-1.08385643738,0.788878111109,,0.00215463499145,0.0062909134376,0.844116499883,0.536118565788
1542723926620535828,,1115,,1542723926,591708905,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112754107549,-1.08382269336,0.789041345101,,0.00530122974597,0.00710266477638,0.844310469281,0.535781000577
1542723926636530022,,1116,,1542723926,608368492,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112768507248,-1.0838114135,0.789015237685,,0.00447908846563,0.00680877121231,0.844254346434,0.535880748795
1542723926653926668,,1117,,1542723926,625107814,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112839324439,-1.08382104646,0.788862969645,,0.00165064633297,0.00598182390929,0.844101242435,0.536147913983
1542723926670475812,,1118,,1542723926,641758641,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112770805023,-1.08383764414,0.788921010877,,0.00402836855831,0.00689367825408,0.844226441628,0.535927200936
1542723926687747563,,1119,,1542723926,658389581,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112837916897,-1.08388599689,0.788871254882,,0.00165567211176,0.00607960931156,0.844137268897,0.536090074856
1542723926706155607,,1120,,1542723926,675220511,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112765511077,-1.08385750565,0.789004230403,,0.0045143859427,0.00691712310143,0.844320195023,0.535775309252
1542723926724401145,,1121,,1542723926,691839998,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112760679701,-1.08380270716,0.789005046017,,0.00522821810864,0.00715170293248,0.844247580104,0.535880156722
1542723926738689545,,1122,,1542723926,708422819,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112758577652,-1.08378372696,0.788987167473,,0.00478349805741,0.00688671496787,0.844275148008,0.535844348444
1542723926753737197,,1123,,1542723926,725067089,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112726728338,-1.08381315154,0.789008673309,,0.00586742811137,0.00740126460228,0.844268319806,0.535837474185
1542723926770487461,,1124,,1542723926,741802809,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112743101857,-1.08386032302,0.788979085473,,0.00537137541274,0.0073715078819,0.84428235802,0.535820967427
1542723926787542412,,1125,,1542723926,758411944,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112845740902,-1.0838923766,0.788861444734,,0.00120863974717,0.00586281193383,0.844129482859,0.536105943629
1542723926804925700,,1126,,1542723926,775069245,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112798669127,-1.08383188261,0.788953916071,,0.00326460639858,0.00634944778186,0.844252420662,0.535898196549
1542723926820933525,,1127,,1542723926,791749970,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112773951446,-1.08378841336,0.788984245679,,0.0039760047172,0.00650857558475,0.844267008484,0.535868498995
1542723926837644855,,1128,,1542723926,808433410,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112864165579,-1.08382717711,0.788846021219,,0.000302688746013,0.0055861591233,0.844067614638,0.536207576528
1542723926854839541,,1129,,1542723926,825088155,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11286519914,-1.08387456904,0.788815928327,,7.52203684785e-05,0.00570686715646,0.844073934642,0.536196436827
1542723926871647533,,1130,,1542723926,841771353,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112864402046,-1.08389818075,0.788820203219,,0.000305518768922,0.00580648981175,0.844065048228,0.536209274158
1542723926890641328,,1131,,1542723926,858418942,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112847257664,-1.08386352035,0.7888901749,,0.00108325236734,0.00579262071392,0.8441005144,0.536152584344
1542723926907635560,,1132,,1542723926,875119046,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112841087271,-1.08380901457,0.788888892243,,0.00121014607639,0.00563276207322,0.844125195139,0.536115157843
1542723926920513518,,1133,,1542723926,891700711,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112843050466,-1.08380185191,0.788855124643,,0.00139600756964,0.0058945013196,0.844099782869,0.536151902522
1542723926937363088,,1134,,1542723926,908333600,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112787936207,-1.08384505371,0.788944933744,,0.00369374919483,0.00677239918736,0.844195697983,0.535979583876
1542723926956290785,,1135,,1542723926,925036512,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112836085148,-1.08390908181,0.788892578751,,0.00152761044139,0.00624419513269,0.844132943039,0.536095374826
1542723926973673270,,1136,,1542723926,941722041,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11284730599,-1.08388404375,0.788862739529,,0.000928241134836,0.0058117064219,0.844115483387,0.53612910119
1542723926987346795,,1137,,1542723926,958310280,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112758166313,-1.08378715331,0.788967308851,,0.00477193281693,0.00692656993292,0.844258161972,0.535870700104
1542723927003324441,,1138,,1542723926,975010116,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112847735102,-1.08378608218,0.788862424207,,0.000909367057612,0.00558716840111,0.844055186749,0.536226443141
1542723927019685277,,1139,,1542723926,991661317,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112863090773,-1.08385866573,0.78886570731,,0.000215343743159,0.0056629762475,0.844088345706,0.536174177829
1542723927041876627,,1140,,1542723927,8361057,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112754410083,-1.08386606959,0.789001987407,,0.00515001725221,0.00736005084642,0.844254610956,0.535867016016
1542723927057963837,,1141,,1542723927,24964672,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112764464027,-1.08386326698,0.788952269572,,0.00445072397269,0.00682650752356,0.844314243391,0.535786383046
1542723927070570256,,1142,,1542723927,41638757,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112782359947,-1.08382764816,0.788932562085,,0.0038797906316,0.00659660247145,0.844221266422,0.53594018825
1542723927089365705,,1143,,1542723927,58285532,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112734863078,-1.08380735062,0.789014124987,,0.00545248060801,0.00698840890127,0.844323051192,0.53576115744
1542723927104334363,,1144,,1542723927,75048958,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112838059418,-1.08385319007,0.788893310033,,0.00109086701307,0.00585771103265,0.844136297357,0.536095522006
1542723927120785887,,1145,,1542723927,91684974,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112827978046,-1.08386450137,0.788887007155,,0.00197187298997,0.00631627116054,0.844147335405,0.536070417543
1542723927137264826,,1146,,1542723927,108350935,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112819888851,-1.08385258105,0.788888345911,,0.00250651719257,0.00651916001993,0.84412876991,0.536094989469
1542723927155293133,,1147,,1542723927,125077103,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112729971653,-1.08379906353,0.789012331541,,0.0059427798368,0.0074483735176,0.844303062532,0.535781246124
1542723927170629015,,1148,,1542723927,141596460,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112724299664,-1.0837783244,0.789031818546,,0.00614135312732,0.00735727176891,0.844318399979,0.53575609543
1542723927188888660,,1149,,1542723927,158348699,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112740831476,-1.08379524016,0.789003843259,,0.00532986330134,0.00721258235003,0.844260113512,0.535858593237
1542723927204951955,,1150,,1542723927,174983343,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112876153636,-1.08387784984,0.788823055085,,5.38183764023e-06,0.00555451632119,0.844070207213,0.536203909549
1542723927221218449,,1151,,1542723927,191591358,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11283037038,-1.08388829911,0.788896994121,,0.00187878618422,0.00622974927076,0.844179009215,0.536021884616
1542723927238544599,,1152,,1542723927,208289331,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112785227999,-1.08385708375,0.788953240805,,0.00380465903129,0.00681144026772,0.844199483602,0.535972350722
1542723927254562686,,1153,,1542723927,224976211,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112864283029,-1.08383038313,0.788847694089,,0.0005846440433,0.00557623304917,0.844073520504,0.536198149755
1542723927271983606,,1154,,1542723927,241608268,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112778952094,-1.08379270777,0.78894177762,,0.0035859192595,0.00649759632694,0.844239665174,0.535914461618
1542723927288824879,,1155,,1542723927,258303977,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112843141286,-1.0838275445,0.788862595465,,0.000942820548323,0.00570688321234,0.844148845836,0.536077670349
1542723927305772982,,1156,,1542723927,274972787,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112844782008,-1.08385616901,0.788868563811,,0.00106587653837,0.00599455224421,0.84411851726,0.536122055197
1542723927321812249,,1157,,1542723927,291586680,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112868068689,-1.08386380782,0.788836926154,,0.000272556530285,0.00574604378284,0.84406719207,0.536206568372
1542723927338613288,,1158,,1542723927,308313394,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112799462778,-1.0838303676,0.788932909924,,0.00310703874738,0.0064368840098,0.844210686241,0.535963832801
1542723927354546539,,1159,,1542723927,324945637,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112852296567,-1.08385372277,0.788863150957,,0.000357180090749,0.00529936189466,0.844114063317,0.536137330632
1542723927372284261,,1160,,1542723927,341713854,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112764212071,-1.08383171749,0.788960335016,,0.00432187569962,0.00680936722614,0.844286089042,0.535832020095
1542723927389190558,,1161,,1542723927,358243968,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112773445229,-1.08382940102,0.788948353404,,0.00455868200276,0.007177957507,0.844187943048,0.535979861708
1542723927405052172,,1162,,1542723927,374921497,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112822440333,-1.08384864242,0.788909358381,,0.0022885451261,0.00632146899836,0.844154454298,0.53605788762
1542723927422241818,,1163,,1542723927,391621223,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112769509582,-1.08380548146,0.78899974681,,0.00451630794332,0.00692260001918,0.844233033796,0.535912553705
1542723927438870296,,1164,,1542723927,408177304,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11272256471,-1.08377191869,0.789037756007,,0.00619214982006,0.00739482052322,0.844294175785,0.535793167786
1542723927455584405,,1165,,1542723927,424937229,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112804837885,-1.08380800912,0.788893738364,,0.00254934669316,0.00621431809146,0.844135575992,0.536087690986
1542723927472395452,,1166,,1542723927,441561337,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112841916958,-1.08385767186,0.788856880733,,0.00151806924273,0.00610895870073,0.844086140842,0.536170647209
1542723927485622270,,1167,,1542723927,458160420,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112742251587,-1.08384617462,0.789015182643,,0.00598342659791,0.00754412875755,0.844269337346,0.535832595821
1542723927501094967,,1168,,1542723927,474824064,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112854269144,-1.08387327878,0.788887377297,,0.00112404449402,0.00585272744774,0.844143158255,0.536084704573
1542723927519734122,,1169,,1542723927,491507978,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112842577203,-1.08381278412,0.788886798912,,0.00131711007857,0.00567843112929,0.844139402243,0.53609205387
1542723927537073224,,1170,,1542723927,508162370,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112724522335,-1.08376659179,0.789024806376,,0.00615987724979,0.00742760827799,0.844294866545,0.535791997769
1542723927553999779,,1171,,1542723927,524885000,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112789558307,-1.08382937138,0.788926366579,,0.00318106353562,0.00660830143012,0.844185988944,0.536000211994
1542723927570779274,,1172,,1542723927,541589080,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112751088429,-1.08383605048,0.788991504146,,0.00541676185567,0.00737038699427,0.844238894711,0.535889004127
1542723927588763861,,1173,,1542723927,558185899,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112799898976,-1.08384718166,0.788936337873,,0.00331110158331,0.00650075307332,0.844214302076,0.535956144648
1542723927605424683,,1174,,1542723927,574897660,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112806999336,-1.08381153148,0.788928960983,,0.00286727062465,0.00639830724089,0.844202260712,0.53597890204
1542723927623173376,,1175,,1542723927,591509114,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112730337739,-1.0837804235,0.789040546885,,0.00607552405766,0.00735578660407,0.844307400654,0.535774200211
1542723927640232476,,1176,,1542723927,608222267,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11284825482,-1.08385433172,0.788885095515,,0.000802562142604,0.00567176652625,0.844144813145,0.536084621491
1542723927655913547,,1177,,1542723927,624886041,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112738234211,-1.08384218152,0.789000905889,,0.00593061821743,0.00757137357995,0.844289717171,0.535800686402
1542723927671961700,,1178,,1542723927,641569991,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112739592598,-1.08382951601,0.788995527737,,0.00580676697047,0.0074526679571,0.844254263565,0.535859568964
1542723927688435333,,1179,,1542723927,658192494,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112829905333,-1.08381877842,0.788893430339,,0.00201223937137,0.00623334005535,0.844117785581,0.536117767315
1542723927704020749,,1180,,1542723927,674866059,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112827369781,-1.08379084912,0.788908094796,,0.00179727828459,0.00590099964971,0.844136125735,0.536093414643
1542723927721666545,,1181,,1542723927,691580036,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11272780962,-1.08378494104,0.789048942316,,0.00606489645457,0.00729627320381,0.844314395889,0.535764110708
1542723927739548240,,1182,,1542723927,708238464,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11274193946,-1.08383229092,0.789016209885,,0.00568142198747,0.00731104539487,0.844281892844,0.535819331001
1542723927755118595,,1183,,1542723927,724889906,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112744952735,-1.08385491318,0.78899275276,,0.00585919700603,0.00751354168492,0.844254543252,0.535857707512
1542723927773157528,,1184,,1542723927,741521610,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112819192171,-1.0838491289,0.78888564453,,0.00275721914626,0.00654637463664,0.844122335597,0.536103558342
1542723927789295800,,1185,,1542723927,758151682,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112812832231,-1.08381391482,0.788922132872,,0.0027719371713,0.0063268650701,0.844159883058,0.536046993256
1542723927805655210,,1186,,1542723927,774886139,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112729480092,-1.08378631216,0.789072254173,,0.00614210561634,0.00735839486456,0.844321804166,0.535750706554
1542723927822504348,,1187,,1542723927,791487893,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112815349994,-1.08384320281,0.788922975993,,0.00197649971133,0.00618209081779,0.844175939292,0.536026919773
1542723927839233226,,1188,,1542723927,808155323,"""/world""","""vicon/obstacle2/obstacle2""",,,0.1127594997,-1.08382932752,0.788962317091,,0.00476819209059,0.00729031607129,0.844211087187,0.535940067457
1542723927855619029,,1189,,1542723927,824819826,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112759011677,-1.08382417679,0.788952212286,,0.00512021709039,0.00725473979393,0.844253160733,0.535871022467
1542723927874757060,,1190,,1542723927,841469853,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112806545099,-1.08382395106,0.788925818125,,0.00303386844251,0.00653856998676,0.844174347884,0.536020254393
1542723927891779724,,1191,,1542723927,858170051,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112790535959,-1.08380320947,0.788985132047,,0.00359733295719,0.00646864852122,0.844204705495,0.535969804189
1542723927907895245,,1192,,1542723927,874769148,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112835034842,-1.08383631491,0.788921954721,,0.00113184984643,0.00576242162496,0.844157554353,0.536062997084
1542723927924978634,,1193,,1542723927,891371005,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112865276494,-1.08386930225,0.788815663403,,4.92242703021e-06,0.00565151392457,0.844061178538,0.536217108317
1542723927941366598,,1194,,1542723927,908083919,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112732711984,-1.08384283475,0.788968816929,,0.00567332811257,0.00744543648955,0.844256074624,0.535858245513
1542723927958289701,,1195,,1542723927,924753842,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112859039741,-1.0838609723,0.788847939221,,0.000728015283396,0.0057160943048,0.844066804406,0.536207073769
1542723927970795041,,1196,,1542723927,941468929,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112828551294,-1.08380379559,0.78893658285,,0.0022375489093,0.00604392096454,0.844170574884,0.536035917542
1542723927987491103,,1197,,1542723927,958176099,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112849723941,-1.08380933213,0.788907877138,,0.000879893032762,0.005542547894,0.844153454414,0.536072244527
1542723928001108963,,1198,,1542723927,974734324,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112745836546,-1.08379411441,0.788994433593,,0.00542505144952,0.00727486248155,0.844260906489,0.535855546735
1542723928019836382,,1199,,1542723927,991374839,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112734635697,-1.08384048521,0.788972817377,,0.00573084261242,0.0075145016641,0.844226605959,0.53590309525
1542723928034925474,,1200,,1542723928,7961247,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112871384925,-1.08390004665,0.78881558731,,-3.60665698285e-06,0.00556689760881,0.84404440486,0.536244396019
1542723928054197608,,1201,,1542723928,24741341,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112821572667,-1.08382764945,0.788919634679,,0.00218831487141,0.00597692409502,0.844175834551,0.536028588805
1542723928071879651,,1202,,1542723928,41423992,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11273911875,-1.08375597802,0.789033643999,,0.00571601748269,0.00718360329864,0.844286945314,0.535812725643
1542723928087724891,,1203,,1542723928,58105632,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112756017845,-1.08378371062,0.788984410658,,0.00473285067533,0.00705147261337,0.844238514658,0.535900370616
1542723928105883854,,1204,,1542723928,74761091,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112765183674,-1.08384152958,0.788947240819,,0.00453797184022,0.00700220619457,0.844236742913,0.535905493381
1542723928121013426,,1205,,1542723928,91404990,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112878770189,-1.08390301319,0.788818154696,,-9.56275125458e-05,0.00555163442982,0.84407033442,0.53620373065
1542723928138264698,,1206,,1542723928,108037649,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11284620794,-1.08385412691,0.788885362152,,0.00131926104419,0.00575439070087,0.844114530223,0.536130400559
1542723928153570305,,1207,,1542723928,124722787,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112743336229,-1.08376923649,0.789018303084,,0.00558399584741,0.00715225812268,0.844293689376,0.535803910282
1542723928170643688,,1208,,1542723928,141423987,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112825857818,-1.083813953,0.788891044102,,0.00178359822931,0.00607339501825,0.844120796072,0.53611567249
1542723928186851887,,1209,,1542723928,158051737,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112799469431,-1.08386964019,0.788898218296,,0.0025352877359,0.00644996300485,0.844187031851,0.536003941728
1542723928204310843,,1210,,1542723928,174773010,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112741994374,-1.08385948035,0.788993690538,,0.00550911620574,0.00732079625599,0.844329170645,0.535746495256
1542723928221899722,,1211,,1542723928,191378425,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112831097447,-1.08384250854,0.788921092418,,0.00215748936474,0.00616253516223,0.844161177025,0.536049695088
1542723928237015023,,1212,,1542723928,208035388,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112811048811,-1.083779225,0.788935796773,,0.00285155740665,0.0062845241494,0.844152064817,0.536059385555
1542723928253461964,,1213,,1542723928,224659491,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112805385449,-1.08378866061,0.788912057224,,0.00273961180499,0.00622340468528,0.844168573477,0.536034684806
1542723928272689076,,1214,,1542723928,241331843,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112731347655,-1.08383632681,0.788993032857,,0.00586213793902,0.00744797508046,0.844299223625,0.535788189486
1542723928290322440,,1215,,1542723928,258096461,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112730780164,-1.08387371802,0.789009589412,,0.00584642764945,0.00749915076089,0.844289288356,0.535803303078
1542723928308005897,,1216,,1542723928,274724821,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112759819568,-1.08383757134,0.789007078909,,0.00510595521639,0.00707820810386,0.844283538279,0.53582565745
1542723928324246794,,1217,,1542723928,291330060,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112732328774,-1.0837700375,0.789035637616,,0.00611238739341,0.00743044779969,0.844266709448,0.535836869283
1542723928340651512,,1218,,1542723928,307989315,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112727032485,-1.08377119561,0.789007082859,,0.00611342495181,0.00741939336807,0.844254317617,0.53585653474
1542723928357898860,,1219,,1542723928,324683453,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112858478149,-1.08385849198,0.788842338933,,0.000401103940798,0.0056376153632,0.84407524072,0.536194968656
1542723928374422420,,1220,,1542723928,341309220,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112732752123,-1.08385105153,0.789031068446,,0.00580540449496,0.00736553977732,0.844342422767,0.535721867407
1542723928386689651,,1221,,1542723928,357976282,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112791384692,-1.08384037888,0.788954914374,,0.00357015391482,0.00676880659442,0.84418890281,0.535991169359
1542723928405063869,,1222,,1542723928,374636345,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112869673274,-1.08382463501,0.7888311037,,0.000261361715462,0.00558513613697,0.844054921711,0.536227588883
1542723928422067245,,1223,,1542723928,391304100,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112849297715,-1.08382516805,0.788859155429,,0.000717182412394,0.00544338989862,0.844104523945,0.536150545847
1542723928439658624,,1224,,1542723928,407980141,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112864938598,-1.08386948581,0.78885810897,,0.000216217251076,0.00536539432966,0.844093851707,0.536168569859
1542723928455579717,,1225,,1542723928,424651742,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112839989516,-1.08388855157,0.788882485776,,0.00127828522417,0.00581567936075,0.844180060233,0.536026650238
1542723928472481471,,1226,,1542723928,441254875,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112881368152,-1.08387149611,0.788820207767,,0.000159877164535,0.00594870612657,0.844001978656,0.536307045786
1542723928488958312,,1227,,1542723928,457990107,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112871781333,-1.08383425902,0.788829006591,,0.000579217070112,0.0058991446312,0.844040278502,0.536247025974
1542723928505482415,,1228,,1542723928,474654297,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112727213851,-1.08380644715,0.78902895184,,0.00587949718544,0.00745935453399,0.844251888504,0.535862424789
