rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926538136020,,1111,,1542723926,508490603,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239701445643,-0.942791784426,0.759077610045,,0.969094213341,0.179374569025,0.0956631238041,-0.139748833266
1542723926556815260,,1112,,1542723926,525231671,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239699683813,-0.942800114834,0.759089462984,,0.969037926518,0.179364336121,0.0958582327965,-0.140018324169
1542723926574662425,,1113,,1542723926,541782994,"""/world""","""vicon/obstacle22/obstacle22""",,,0.23970052997,-0.942819430181,0.75905904766,,0.969083855846,0.179558528144,0.095794358227,-0.139494287487
1542723926592253646,,1114,,1542723926,558472451,"""/world""","""vicon/obstacle22/obstacle22""",,,0.23970434164,-0.942833956689,0.759015980827,,0.969136999097,0.179656878048,0.0957895362185,-0.139000891733
1542723926608879525,,1115,,1542723926,575143188,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239713570631,-0.942827348749,0.759047473906,,0.96905864735,0.17957981933,0.0961340685539,-0.139408275752
1542723926620566622,,1116,,1542723926,591708905,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239707036692,-0.942811944185,0.759096710353,,0.969014408924,0.179409582692,0.0959613609518,-0.140052469239
1542723926636490382,,1117,,1542723926,608368492,"""/world""","""vicon/obstacle22/obstacle22""",,,0.23969978537,-0.942796111847,0.759097556912,,0.969101164764,0.17937707891,0.0956034069802,-0.139738271739
1542723926653959298,,1118,,1542723926,625107814,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239702431987,-0.942790509517,0.759047079181,,0.969136192157,0.179453398086,0.0955514296991,-0.139432576001
1542723926670576012,,1119,,1542723926,641758641,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239703598059,-0.942821590446,0.75903162102,,0.969111096145,0.179587265198,0.0958747495411,-0.139212535022
1542723926687787709,,1120,,1542723926,658389581,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239710700816,-0.942845187752,0.759048672759,,0.969046934763,0.179629707854,0.0961054830176,-0.139445123319
1542723926706189375,,1121,,1542723926,675220511,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239708415537,-0.942842437225,0.759085309704,,0.969035595748,0.179500430881,0.0960776723354,-0.13970930665
1542723926724445055,,1122,,1542723926,691839998,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239705761276,-0.942793753436,0.759068052846,,0.9691006805,0.179350349408,0.0956044335365,-0.139775232108
1542723926738701152,,1123,,1542723926,708422819,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239697122429,-0.942781709389,0.759071465877,,0.969141065166,0.179407127971,0.0954068898707,-0.139557169677
1542723926753801037,,1124,,1542723926,725067089,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239697624135,-0.942817186789,0.759060754554,,0.969079496307,0.179691155604,0.0957818793008,-0.139362297742
1542723926770590190,,1125,,1542723926,741802809,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239706493618,-0.942851969372,0.759048487233,,0.969031787647,0.179668253781,0.0961348873556,-0.139480452202
1542723926787665270,,1126,,1542723926,758411944,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239709213002,-0.94285522702,0.759048678068,,0.969100389307,0.179544195573,0.0958486232877,-0.139360534927
1542723926805002113,,1127,,1542723926,775069245,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239706142495,-0.942816325188,0.759068077887,,0.969117860667,0.179354580909,0.0955436963946,-0.139692192057
