rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926636814047,,1116,,1542723926,608368492,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929246157,-1.00416159895,0.781596169293,,0.51241739435,0.494017752577,0.656205845272,0.250536948846
1542723926654215693,,1117,,1542723926,625107814,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931785502,-1.00413832851,0.781551775305,,0.512353975073,0.494216611191,0.656035517655,0.250720451947
1542723926670708568,,1118,,1542723926,641758641,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931899091,-1.00413475193,0.78154051769,,0.512219392424,0.494351699835,0.655939608641,0.250979920931
1542723926688081547,,1119,,1542723926,658389581,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929141244,-1.00414803712,0.781560934031,,0.512413243869,0.494092391006,0.655997533686,0.250943444735
1542723926706568379,,1120,,1542723926,675220511,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929926807,-1.00416633607,0.781601003571,,0.512463447457,0.494182319096,0.656037823883,0.250558225066
1542723926724747364,,1121,,1542723926,691839998,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930227763,-1.00414921659,0.781551986867,,0.51229925989,0.494189981212,0.656096201034,0.250725957521
1542723926739069075,,1122,,1542723926,708422819,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930553842,-1.0041406241,0.78156010963,,0.5123290301,0.494132934498,0.656136887569,0.250671084755
1542723926754248028,,1123,,1542723926,725067089,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293082563,-1.0041391873,0.781567436193,,0.512387056614,0.494117490244,0.65605285385,0.250802836916
1542723926773136304,,1124,,1542723926,741802809,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929822694,-1.0041562557,0.781560884547,,0.512320524893,0.494183721384,0.656013384032,0.250911476945
1542723926788039808,,1125,,1542723926,758411944,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930163431,-1.00416924414,0.781562580953,,0.512485724332,0.494197794705,0.65590157209,0.250838692778
1542723926805376896,,1126,,1542723926,775069245,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930578438,-1.00415900439,0.78157615903,,0.512451054942,0.494087189604,0.656111686973,0.250577771511
1542723926821261904,,1127,,1542723926,791749970,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931007471,-1.00414411812,0.781567499337,,0.512454916481,0.494011355868,0.656142319345,0.250639174139
1542723926838129420,,1128,,1542723926,808433410,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930568385,-1.00412987324,0.781559147856,,0.512306848449,0.49409586371,0.656118609467,0.250837279542
1542723926855381341,,1129,,1542723926,825088155,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930567953,-1.00414229952,0.78155457763,,0.512233780083,0.494270118408,0.655979690434,0.251006474676
1542723926871984517,,1130,,1542723926,841771353,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930086956,-1.00416804886,0.781575046498,,0.512443922482,0.494187879828,0.655938322707,0.250847528484
1542723926890967869,,1131,,1542723926,858418942,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929258823,-1.00417051417,0.781597731791,,0.512622030151,0.494000194383,0.656014062584,0.250655165208
1542723926907887186,,1132,,1542723926,875119046,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930594599,-1.00414461421,0.781547507036,,0.512338862825,0.494149976807,0.656113761043,0.250677926093
1542723926920773858,,1133,,1542723926,891700711,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931214616,-1.00411892964,0.781536324666,,0.512252738502,0.494144048636,0.656091762885,0.250923075404
1542723926937599186,,1134,,1542723926,908333600,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930296307,-1.00414567441,0.781593196701,,0.512442899134,0.494102392021,0.656078918333,0.250650262808
1542723926956487743,,1135,,1542723926,925036512,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929040523,-1.00417322734,0.781609252381,,0.512408247379,0.494183449247,0.656015756615,0.250726611233
