rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723936234706551,,221,,1542723936,234400033,"""world""",,,0.449193243693,-0.0408185051641,1.45,,0.0,0.0,0.0,1.0
1542723936281345868,,222,,1542723936,280852079,"""world""",,,0.44148510035,-0.0504077480382,1.45,,0.0,0.0,0.0,1.0
1542723936337661276,,223,,1542723936,335807085,"""world""",,,0.430764374541,-0.063147225938,1.45,,0.0,0.0,0.0,1.0
1542723936380527134,,224,,1542723936,380206108,"""world""",,,0.430764374541,-0.063147225938,1.45,,0.0,0.0,0.0,1.0
1542723936429644282,,225,,1542723936,429372072,"""world""",,,0.426367844724,-0.0684886054204,1.45,,0.0,0.0,0.0,1.0
1542723936492349651,,226,,1542723936,491839885,"""world""",,,0.420383331714,-0.0747925365584,1.45,,0.0,0.0,0.0,1.0
1542723936539425727,,227,,1542723936,539165973,"""world""",,,0.412180260048,-0.0808342775074,1.45,,0.0,0.0,0.0,1.0
1542723936613212435,,228,,1542723936,612844944,"""world""",,,0.397514664036,-0.0856138505162,1.45,,0.0,0.0,0.0,1.0
1542723936671349077,,229,,1542723936,669678926,"""world""",,,0.387578840551,-0.0891721619468,1.45,,0.0,0.0,0.0,1.0
1542723936697025501,,230,,1542723936,696157932,"""world""",,,0.373630601434,-0.0937192921344,1.45,,0.0,0.0,0.0,1.0
1542723936739278517,,231,,1542723936,738944053,"""world""",,,0.366547612719,-0.0951316321555,1.45,,0.0,0.0,0.0,1.0
1542723936786011833,,232,,1542723936,785494089,"""world""",,,0.366547612719,-0.0951316321555,1.45,,0.0,0.0,0.0,1.0
1542723936864754069,,233,,1542723936,863555908,"""world""",,,0.340817275087,-0.0952193846582,1.45,,0.0,0.0,0.0,1.0
1542723936886150590,,234,,1542723936,885716915,"""world""",,,0.318954638962,-0.0928788542134,1.45,,0.0,0.0,0.0,1.0
1542723936932111752,,235,,1542723936,931607007,"""world""",,,0.318954638962,-0.0928788542134,1.45,,0.0,0.0,0.0,1.0
1542723936979559107,,236,,1542723936,979068040,"""world""",,,0.306600588474,-0.0908090030897,1.45,,0.0,0.0,0.0,1.0
1542723937028462377,,237,,1542723937,27924060,"""world""",,,0.289454940461,-0.0856894966294,1.45,,0.0,0.0,0.0,1.0
1542723937088357620,,238,,1542723937,87944030,"""world""",,,0.259699345495,-0.0747340811342,1.45,,0.0,0.0,0.0,1.0
1542723937133011745,,239,,1542723937,132229089,"""world""",,,0.254855248943,-0.0726494972814,1.45,,0.0,0.0,0.0,1.0
1542723937184288080,,240,,1542723937,183978080,"""world""",,,0.245485202324,-0.0679196299196,1.45,,0.0,0.0,0.0,1.0
1542723937242089447,,241,,1542723937,241389989,"""world""",,,0.214412158315,-0.0532739777051,1.45,,0.0,0.0,0.0,1.0
1542723937275905367,,242,,1542723937,275629997,"""world""",,,0.214412158315,-0.0532739777051,1.45,,0.0,0.0,0.0,1.0
1542723937315907068,,243,,1542723937,315299987,"""world""",,,0.205815695825,-0.0522927117755,1.45,,0.0,0.0,0.0,1.0
1542723937364960103,,244,,1542723937,364516973,"""world""",,,0.193545786372,-0.0528685027495,1.45,,0.0,0.0,0.0,1.0
1542723937387951635,,245,,1542723937,387705087,"""world""",,,0.179168208426,-0.0545930750022,1.45,,0.0,0.0,0.0,1.0
1542723937430278975,,246,,1542723937,428770065,"""world""",,,0.179168208426,-0.0545930750022,1.45,,0.0,0.0,0.0,1.0
1542723937479875734,,247,,1542723937,479028940,"""world""",,,0.172524879014,-0.0556352163758,1.45,,0.0,0.0,0.0,1.0
1542723937533368563,,248,,1542723937,532520055,"""world""",,,0.153593870223,-0.0598538005661,1.45,,0.0,0.0,0.0,1.0
1542723937575565684,,249,,1542723937,574861049,"""world""",,,0.15028098205,-0.0607495707062,1.45,,0.0,0.0,0.0,1.0
1542723937624052415,,250,,1542723937,623655080,"""world""",,,0.143618623977,-0.0625773693879,1.45,,0.0,0.0,0.0,1.0
1542723937674967501,,251,,1542723937,674666881,"""world""",,,0.134105354608,-0.0642306420157,1.45,,0.0,0.0,0.0,1.0
1542723937740519428,,252,,1542723937,739839076,"""world""",,,0.125098822178,-0.0662887984947,1.45,,0.0,0.0,0.0,1.0
1542723937778670282,,253,,1542723937,778206110,"""world""",,,0.111909221752,-0.0695254051564,1.45,,0.0,0.0,0.0,1.0
1542723937826004240,,254,,1542723937,825454950,"""world""",,,0.104852253938,-0.0716818440764,1.45,,0.0,0.0,0.0,1.0
1542723937879408910,,255,,1542723937,878813982,"""world""",,,0.0944748555809,-0.0765533129681,1.45,,0.0,0.0,0.0,1.0
1542723937915475500,,256,,1542723937,915160894,"""world""",,,0.0806363326928,-0.0868738388246,1.45,,0.0,0.0,0.0,1.0
1542723937941217595,,257,,1542723937,939809083,"""world""",,,0.0729200364455,-0.0932714867586,1.45,,0.0,0.0,0.0,1.0
1542723938020932917,,258,,1542723938,19817113,"""world""",,,0.0600462461594,-0.103309511626,1.45,,0.0,0.0,0.0,1.0
1542723938041575342,,259,,1542723938,41380882,"""world""",,,0.0418312880364,-0.118128997298,1.45,,0.0,0.0,0.0,1.0
1542723938082295447,,260,,1542723938,81084966,"""world""",,,0.0418312880364,-0.118128997298,1.45,,0.0,0.0,0.0,1.0
1542723938131079798,,261,,1542723938,130484104,"""world""",,,0.0323014580014,-0.125832959288,1.45,,0.0,0.0,0.0,1.0
1542723938190666570,,262,,1542723938,189958095,"""world""",,,0.0180904533425,-0.137949666594,1.45,,0.0,0.0,0.0,1.0
1542723938233905108,,263,,1542723938,233480930,"""world""",,,-0.00171643355716,-0.153268047519,1.45,,0.0,0.0,0.0,1.0
1542723938283157492,,264,,1542723938,282794952,"""world""",,,-0.0118342382078,-0.160912705843,1.45,,0.0,0.0,0.0,1.0
1542723938467613431,,265,,1542723938,467221021,"""world""",,,-0.0701035488701,-0.199959682535,1.45,,0.0,0.0,0.0,1.0
1542723938501751531,,266,,1542723938,501040935,"""world""",,,-0.0807774871231,-0.20784386158,1.45,,0.0,0.0,0.0,1.0
1542723938536713561,,267,,1542723938,534450054,"""world""",,,-0.0910878161512,-0.217110562504,1.45,,0.0,0.0,0.0,1.0
1542723938571574082,,268,,1542723938,571007013,"""world""",,,-0.0910878161512,-0.217110562504,1.45,,0.0,0.0,0.0,1.0
1542723938619625225,,269,,1542723938,619100093,"""world""",,,-0.0962689475946,-0.221515789441,1.45,,0.0,0.0,0.0,1.0
1542723938674257237,,270,,1542723938,673937082,"""world""",,,-0.106180194252,-0.226556756998,1.45,,0.0,0.0,0.0,1.0
1542723938717367737,,271,,1542723938,716758012,"""world""",,,-0.119918741952,-0.231104008482,1.45,,0.0,0.0,0.0,1.0
1542723938735391306,,272,,1542723938,735100984,"""world""",,,-0.126604211203,-0.233043009896,1.45,,0.0,0.0,0.0,1.0
1542723938775422597,,273,,1542723938,775008916,"""world""",,,-0.13311935739,-0.23441204534,1.45,,0.0,0.0,0.0,1.0
1542723938823913360,,274,,1542723938,823472023,"""world""",,,-0.13311935739,-0.23441204534,1.45,,0.0,0.0,0.0,1.0
1542723938890628901,,275,,1542723938,868757009,"""world""",,,-0.147813043397,-0.236423757061,1.45,,0.0,0.0,0.0,1.0
1542723938955614019,,276,,1542723938,954521894,"""world""",,,-0.152599247956,-0.236665399504,1.45,,0.0,0.0,0.0,1.0
1542723938977127083,,277,,1542723938,976783990,"""world""",,,-0.154136561195,-0.236166790281,1.45,,0.0,0.0,0.0,1.0
1542723939012879812,,278,,1542723939,12696027,"""world""",,,-0.156393558633,-0.233612498507,1.45,,0.0,0.0,0.0,1.0
1542723939048715011,,279,,1542723939,47521114,"""world""",,,-0.156393558633,-0.233612498507,1.45,,0.0,0.0,0.0,1.0
1542723939096644499,,280,,1542723939,85109949,"""world""",,,-0.157208829259,-0.228769770773,1.45,,0.0,0.0,0.0,1.0
1542723939126325589,,281,,1542723939,125435113,"""world""",,,-0.155362088138,-0.221740888159,1.45,,0.0,0.0,0.0,1.0
1542723939161099409,,282,,1542723939,160794973,"""world""",,,-0.153060581075,-0.211954047751,1.45,,0.0,0.0,0.0,1.0
1542723939178555101,,283,,1542723939,178132057,"""world""",,,-0.152238698943,-0.208687566949,1.45,,0.0,0.0,0.0,1.0
1542723939217015755,,284,,1542723939,216600894,"""world""",,,-0.152238698943,-0.208687566949,1.45,,0.0,0.0,0.0,1.0
1542723939268618740,,285,,1542723939,268234968,"""world""",,,-0.151499053822,-0.203002088836,1.45,,0.0,0.0,0.0,1.0
1542723939323544674,,286,,1542723939,323045015,"""world""",,,-0.151837723613,-0.193259104844,1.45,,0.0,0.0,0.0,1.0
1542723939361419617,,287,,1542723939,360748052,"""world""",,,-0.151837723613,-0.193259104844,1.45,,0.0,0.0,0.0,1.0
1542723939408527473,,288,,1542723939,408222913,"""world""",,,-0.15220294476,-0.192855197169,1.45,,0.0,0.0,0.0,1.0
1542723939470891638,,289,,1542723939,469892978,"""world""",,,-0.152568990456,-0.192825991059,1.45,,0.0,0.0,0.0,1.0
1542723939515184734,,290,,1542723939,514256954,"""world""",,,-0.151599357779,-0.192592500558,1.45,,0.0,0.0,0.0,1.0
1542723939599509192,,291,,1542723939,599246978,"""world""",,,-0.149286079496,-0.192614623281,1.45,,0.0,0.0,0.0,1.0
1542723939623342620,,292,,1542723939,622988939,"""world""",,,-0.121854833776,-0.196259737478,1.45,,0.0,0.0,0.0,1.0
1542723939657637947,,293,,1542723939,657213926,"""world""",,,-0.121854833776,-0.196259737478,1.45,,0.0,0.0,0.0,1.0
1542723939699108392,,294,,1542723939,698674917,"""world""",,,-0.107902324234,-0.197241577911,1.45,,0.0,0.0,0.0,1.0
1542723939745277114,,295,,1542723939,744952917,"""world""",,,-0.0855766890416,-0.19744694501,1.45,,0.0,0.0,0.0,1.0
1542723939758269946,,296,,1542723939,757855892,"""world""",,,-0.0554497258914,-0.194474228003,1.45,,0.0,0.0,0.0,1.0
1542723939791676427,,297,,1542723939,791404008,"""world""",,,-0.0554497258914,-0.194474228003,1.45,,0.0,0.0,0.0,1.0
1542723939813829139,,298,,1542723939,813483953,"""world""",,,-0.0406154283765,-0.1906455025,1.45,,0.0,0.0,0.0,1.0
1542723939857805914,,299,,1542723939,857573032,"""world""",,,-0.0406154283765,-0.1906455025,1.45,,0.0,0.0,0.0,1.0
1542723939917715579,,300,,1542723939,916676044,"""world""",,,-0.019043996408,-0.181681647513,1.45,,0.0,0.0,0.0,1.0
1542723939962642525,,301,,1542723939,962205886,"""world""",,,0.00862975015897,-0.167041834364,1.45,,0.0,0.0,0.0,1.0
1542723939996147590,,302,,1542723939,995872974,"""world""",,,0.0221426926944,-0.159495492594,1.45,,0.0,0.0,0.0,1.0
1542723940016436957,,303,,1542723940,16072034,"""world""",,,0.0406261447817,-0.149022058095,1.45,,0.0,0.0,0.0,1.0
1542723940058599700,,304,,1542723940,58227062,"""world""",,,0.0548163482076,-0.139840624267,1.45,,0.0,0.0,0.0,1.0
1542723940101769183,,305,,1542723940,101526021,"""world""",,,0.0548163482076,-0.139840624267,1.45,,0.0,0.0,0.0,1.0
1542723940263875462,,306,,1542723940,263638973,"""world""",,,0.0905415956527,-0.120658276081,1.45,,0.0,0.0,0.0,1.0
1542723940295988150,,307,,1542723940,295295953,"""world""",,,0.0905415956527,-0.120658276081,1.45,,0.0,0.0,0.0,1.0
1542723940318268072,,308,,1542723940,317517995,"""world""",,,0.0942145822789,-0.118737948593,1.45,,0.0,0.0,0.0,1.0
1542723940383489279,,309,,1542723940,381992101,"""world""",,,0.100094793578,-0.116998144463,1.45,,0.0,0.0,0.0,1.0
1542723940426897339,,310,,1542723940,425899982,"""world""",,,0.107519275687,-0.11779628062,1.45,,0.0,0.0,0.0,1.0
1542723940470350548,,311,,1542723940,469997882,"""world""",,,0.107519275687,-0.11779628062,1.45,,0.0,0.0,0.0,1.0
1542723940519102025,,312,,1542723940,518701076,"""world""",,,0.110357972011,-0.119961355965,1.45,,0.0,0.0,0.0,1.0
1542723940602611335,,313,,1542723940,585413932,"""world""",,,0.119957329986,-0.139290891165,1.45,,0.0,0.0,0.0,1.0
1542723940628088745,,314,,1542723940,627652883,"""world""",,,0.121172458956,-0.162473578734,1.45,,0.0,0.0,0.0,1.0
1542723940670393731,,315,,1542723940,670020103,"""world""",,,0.119632087299,-0.17695835804,1.45,,0.0,0.0,0.0,1.0
1542723940739159855,,316,,1542723940,738025903,"""world""",,,0.119632087299,-0.17695835804,1.45,,0.0,0.0,0.0,1.0
1542723940775411258,,317,,1542723940,775031089,"""world""",,,0.10898498895,-0.234385710113,1.45,,0.0,0.0,0.0,1.0
1542723940818208828,,318,,1542723940,817822933,"""world""",,,0.104759371034,-0.250423618839,1.45,,0.0,0.0,0.0,1.0
1542723940891068628,,319,,1542723940,890743017,"""world""",,,0.0956022417512,-0.272690518675,1.45,,0.0,0.0,0.0,1.0
1542723940941068855,,320,,1542723940,940789937,"""world""",,,0.0833214078227,-0.291084733809,1.45,,0.0,0.0,0.0,1.0
1542723940962547515,,321,,1542723940,962146997,"""world""",,,0.0644734911923,-0.310416524678,1.45,,0.0,0.0,0.0,1.0
1542723941003569331,,322,,1542723941,3350973,"""world""",,,0.0644734911923,-0.310416524678,1.45,,0.0,0.0,0.0,1.0
1542723941023888779,,323,,1542723941,22098064,"""world""",,,0.0551434788229,-0.319178727847,1.45,,0.0,0.0,0.0,1.0
1542723941107734795,,324,,1542723941,107235908,"""world""",,,0.0396865368943,-0.33130893837,1.45,,0.0,0.0,0.0,1.0
1542723941150460963,,325,,1542723941,149564981,"""world""",,,0.0186823894543,-0.346446869188,1.45,,0.0,0.0,0.0,1.0
1542723941192218119,,326,,1542723941,190939903,"""world""",,,0.0091487428361,-0.354289785657,1.45,,0.0,0.0,0.0,1.0
1542723941212962912,,327,,1542723941,212599992,"""world""",,,-0.00035006644064,-0.362788323423,1.45,,0.0,0.0,0.0,1.0
1542723941287587935,,328,,1542723941,286406040,"""world""",,,-0.0141853384384,-0.375645008958,1.45,,0.0,0.0,0.0,1.0
1542723941351807861,,329,,1542723941,351078987,"""world""",,,-0.0269130121688,-0.389610097483,1.45,,0.0,0.0,0.0,1.0
1542723941396088606,,330,,1542723941,395842075,"""world""",,,-0.0441088935869,-0.409279134362,1.45,,0.0,0.0,0.0,1.0
1542723941444896087,,331,,1542723941,444058895,"""world""",,,-0.0529191851823,-0.419456204948,1.45,,0.0,0.0,0.0,1.0
1542723941505512084,,332,,1542723941,505167007,"""world""",,,-0.0677038650969,-0.434090897855,1.45,,0.0,0.0,0.0,1.0
1542723941545383087,,333,,1542723941,544581890,"""world""",,,-0.0901938002276,-0.450386259023,1.45,,0.0,0.0,0.0,1.0
1542723941596455626,,334,,1542723941,595180988,"""world""",,,-0.101941848572,-0.457086375593,1.45,,0.0,0.0,0.0,1.0
1542723941658113051,,335,,1542723941,657567977,"""world""",,,-0.120050983645,-0.465434017323,1.45,,0.0,0.0,0.0,1.0
1542723941700946996,,336,,1542723941,699856042,"""world""",,,-0.143298073804,-0.469851738279,1.45,,0.0,0.0,0.0,1.0
1542723941741362487,,337,,1542723941,741084098,"""world""",,,-0.154741243124,-0.470795535714,1.45,,0.0,0.0,0.0,1.0
1542723941786250956,,338,,1542723941,785980939,"""world""",,,-0.173594276656,-0.471181951974,1.45,,0.0,0.0,0.0,1.0
1542723941849229259,,339,,1542723941,848886966,"""world""",,,-0.193525856808,-0.469777219889,1.45,,0.0,0.0,0.0,1.0
1542723941889175096,,340,,1542723941,888521909,"""world""",,,-0.219985204607,-0.465221815373,1.45,,0.0,0.0,0.0,1.0
1542723941936324181,,341,,1542723941,936053037,"""world""",,,-0.232713712462,-0.462381218985,1.45,,0.0,0.0,0.0,1.0
1542723941952942013,,342,,1542723941,952646017,"""world""",,,-0.253323591839,-0.458243738795,1.45,,0.0,0.0,0.0,1.0
1542723942008588198,,343,,1542723942,8114099,"""world""",,,-0.2808688183,-0.452672548683,1.45,,0.0,0.0,0.0,1.0
1542723942051252892,,344,,1542723942,50379037,"""world""",,,-0.2808688183,-0.452672548683,1.45,,0.0,0.0,0.0,1.0
1542723942101166804,,345,,1542723942,100914001,"""world""",,,-0.293587288603,-0.450529922706,1.45,,0.0,0.0,0.0,1.0
1542723942184116998,,346,,1542723942,183743000,"""world""",,,-0.324970533329,-0.447603407951,1.45,,0.0,0.0,0.0,1.0
1542723942202427955,,347,,1542723942,202073097,"""world""",,,-0.34121693858,-0.44844856788,1.45,,0.0,0.0,0.0,1.0
1542723942235228147,,348,,1542723942,234946012,"""world""",,,-0.34121693858,-0.44844856788,1.45,,0.0,0.0,0.0,1.0
1542723942254848564,,349,,1542723942,254652976,"""world""",,,-0.348919833229,-0.449773270177,1.45,,0.0,0.0,0.0,1.0
1542723942344416043,,350,,1542723942,343029022,"""world""",,,-0.348919833229,-0.449773270177,1.45,,0.0,0.0,0.0,1.0
1542723942384210831,,351,,1542723942,383723974,"""world""",,,-0.372969463695,-0.455924003532,1.45,,0.0,0.0,0.0,1.0
1542723942407633069,,352,,1542723942,407231092,"""world""",,,-0.377697743675,-0.459286198786,1.45,,0.0,0.0,0.0,1.0
1542723942480170727,,353,,1542723942,479743957,"""world""",,,-0.384703037729,-0.465062748716,1.45,,0.0,0.0,0.0,1.0
1542723942529251618,,354,,1542723942,528925895,"""world""",,,-0.392402442665,-0.471918644717,1.45,,0.0,0.0,0.0,1.0
1542723942553091942,,355,,1542723942,552486896,"""world""",,,-0.401319384531,-0.478571410466,1.45,,0.0,0.0,0.0,1.0
1542723942595728601,,356,,1542723942,595427989,"""world""",,,-0.401309009997,-0.478545812325,1.45,,0.0,0.0,0.0,1.0
1542723942644662774,,357,,1542723942,644074916,"""world""",,,-0.404530849441,-0.477316370219,1.45,,0.0,0.0,0.0,1.0
1542723942690402633,,358,,1542723942,690068960,"""world""",,,-0.409400350911,-0.475512548347,1.45,,0.0,0.0,0.0,1.0
1542723942752282564,,359,,1542723942,751899003,"""world""",,,-0.414868345171,-0.473577958039,1.45,,0.0,0.0,0.0,1.0
1542723942940032328,,360,,1542723942,936882972,"""world""",,,-0.458599449637,-0.462911754543,1.45,,0.0,0.0,0.0,1.0
1542723942984955325,,361,,1542723942,984488010,"""world""",,,-0.468508217565,-0.461576731639,1.45,,0.0,0.0,0.0,1.0
1542723943043711905,,362,,1542723943,43287992,"""world""",,,-0.485379776502,-0.460099481048,1.45,,0.0,0.0,0.0,1.0
1542723943086438468,,363,,1542723943,85747003,"""world""",,,-0.512619362323,-0.459930575984,1.45,,0.0,0.0,0.0,1.0
1542723943128005344,,364,,1542723943,127590894,"""world""",,,-0.528384819944,-0.461098106699,1.45,,0.0,0.0,0.0,1.0
1542723943176412301,,365,,1542723943,176033973,"""world""",,,-0.551907605147,-0.464587008398,1.45,,0.0,0.0,0.0,1.0
1542723943226580265,,366,,1542723943,214103937,"""world""",,,-0.57891819542,-0.471288179215,1.45,,0.0,0.0,0.0,1.0
1542723943251119956,,367,,1542723943,250616073,"""world""",,,-0.590241268481,-0.474997746388,1.45,,0.0,0.0,0.0,1.0
1542723943323392146,,368,,1542723943,323015928,"""world""",,,-0.590239363631,-0.474988664552,1.45,,0.0,0.0,0.0,1.0
1542723943341837301,,369,,1542723943,340856075,"""world""",,,-0.624006912021,-0.489569020692,1.45,,0.0,0.0,0.0,1.0
1542723943368116554,,370,,1542723943,367875099,"""world""",,,-0.6240466695,-0.489538786255,1.45,,0.0,0.0,0.0,1.0
1542723943382187374,,371,,1542723943,381891965,"""world""",,,-0.636169629582,-0.496198907245,1.45,,0.0,0.0,0.0,1.0
1542723943392920864,,372,,1542723943,392636060,"""world""",,,-0.63801643897,-0.497281697435,1.45,,0.0,0.0,0.0,1.0
1542723943402521757,,373,,1542723943,402232885,"""world""",,,-0.63801643897,-0.497281697435,1.45,,0.0,0.0,0.0,1.0
1542723943446938228,,374,,1542723943,446640014,"""world""",,,-0.637987409391,-0.497286340748,1.45,,0.0,0.0,0.0,1.0
1542723943493775473,,375,,1542723943,492784976,"""world""",,,-0.638577644363,-0.497610041907,1.45,,0.0,0.0,0.0,1.0
1542723943553578768,,376,,1542723943,553319931,"""world""",,,-0.634204573817,-0.495100606939,1.45,,0.0,0.0,0.0,1.0
1542723943594091945,,377,,1542723943,593301057,"""world""",,,-0.620851979416,-0.487913908134,1.45,,0.0,0.0,0.0,1.0
1542723943646032790,,378,,1542723943,645793914,"""world""",,,-0.613576723544,-0.48450166501,1.45,,0.0,0.0,0.0,1.0
1542723943691795762,,379,,1542723943,691575050,"""world""",,,-0.599213546345,-0.478363712633,1.45,,0.0,0.0,0.0,1.0
1542723943757220748,,380,,1542723943,756860017,"""world""",,,-0.5802195578,-0.471718915001,1.45,,0.0,0.0,0.0,1.0
1542723943799156613,,381,,1542723943,798897981,"""world""",,,-0.551945714623,-0.464589385667,1.45,,0.0,0.0,0.0,1.0
1542723943847291103,,382,,1542723943,847028017,"""world""",,,-0.539120214519,-0.462456937445,1.45,,0.0,0.0,0.0,1.0
1542723943891492660,,383,,1542723943,891236066,"""world""",,,-0.520181714993,-0.460367353961,1.45,,0.0,0.0,0.0,1.0
1542723943954438793,,384,,1542723943,954046010,"""world""",,,-0.507058656219,-0.459716209591,1.45,,0.0,0.0,0.0,1.0
1542723943996657157,,385,,1542723943,995795965,"""world""",,,-0.499739454077,-0.459685781069,1.45,,0.0,0.0,0.0,1.0
1542723944036500421,,386,,1542723944,36001920,"""world""",,,-0.497996688752,-0.45965542338,1.45,,0.0,0.0,0.0,1.0
1542723944074783215,,387,,1542723944,74331045,"""world""",,,-0.49677717299,-0.459705388008,1.45,,0.0,0.0,0.0,1.0
1542723944087092725,,388,,1542723944,86608886,"""world""",,,-0.494893524101,-0.459738139405,1.45,,0.0,0.0,0.0,1.0
1542723944120628386,,389,,1542723944,120358943,"""world""",,,-0.494890329598,-0.459709707505,1.45,,0.0,0.0,0.0,1.0
1542723944169841472,,390,,1542723944,169496059,"""world""",,,-0.492943800682,-0.459757459056,1.45,,0.0,0.0,0.0,1.0
1542723944192207755,,391,,1542723944,191811084,"""world""",,,-0.488872849003,-0.459881793665,1.45,,0.0,0.0,0.0,1.0
1542723944229557641,,392,,1542723944,228883981,"""world""",,,-0.488875309832,-0.45996620498,1.45,,0.0,0.0,0.0,1.0
1542723944274165468,,393,,1542723944,273777961,"""world""",,,-0.48776778599,-0.460016447677,1.45,,0.0,0.0,0.0,1.0
1542723944319370387,,394,,1542723944,319113016,"""world""",,,-0.487310965762,-0.460024761136,1.45,,0.0,0.0,0.0,1.0
1542723944380766924,,395,,1542723944,379604101,"""world""",,,-0.48722940515,-0.460056863255,1.45,,0.0,0.0,0.0,1.0
1542723944423499947,,396,,1542723944,422983884,"""world""",,,-0.488504810174,-0.459909278497,1.45,,0.0,0.0,0.0,1.0
1542723944480786915,,397,,1542723944,479278087,"""world""",,,-0.489548045004,-0.459864710621,1.45,,0.0,0.0,0.0,1.0
1542723944537164717,,398,,1542723944,536766052,"""world""",,,-0.49362203179,-0.442833536866,1.45,,0.0,0.0,0.0,1.0
1542723944582141828,,399,,1542723944,581521034,"""world""",,,-0.49362203179,-0.442833536866,1.45,,0.0,0.0,0.0,1.0
1542723944666795986,,400,,1542723944,664995908,"""world""",,,-0.495391351901,-0.436916611068,1.45,,0.0,0.0,0.0,1.0
1542723944687766373,,401,,1542723944,686927080,"""world""",,,-0.507018939516,-0.415814489259,1.45,,0.0,0.0,0.0,1.0
1542723944730013206,,402,,1542723944,729384899,"""world""",,,-0.507018939516,-0.415814489259,1.45,,0.0,0.0,0.0,1.0
1542723944779475654,,403,,1542723944,779158115,"""world""",,,-0.512334800736,-0.410462391557,1.45,,0.0,0.0,0.0,1.0
1542723944841294324,,404,,1542723944,841073036,"""world""",,,-0.522396249128,-0.40337175687,1.45,,0.0,0.0,0.0,1.0
1542723944882961023,,405,,1542723944,882610082,"""world""",,,-0.538324452123,-0.394518125952,1.45,,0.0,0.0,0.0,1.0
1542723944926008501,,406,,1542723944,925633907,"""world""",,,-0.54676097496,-0.39078805891,1.45,,0.0,0.0,0.0,1.0
1542723944978536016,,407,,1542723944,977705955,"""world""",,,-0.559507739708,-0.386171153921,1.45,,0.0,0.0,0.0,1.0
1542723945017525264,,408,,1542723945,16254901,"""world""",,,-0.577490592668,-0.381537052964,1.45,,0.0,0.0,0.0,1.0
1542723945069900994,,409,,1542723945,69477081,"""world""",,,-0.586458932258,-0.380328716986,1.45,,0.0,0.0,0.0,1.0
1542723945135093540,,410,,1542723945,134529113,"""world""",,,-0.600953129835,-0.378846130818,1.45,,0.0,0.0,0.0,1.0
1542723945181137741,,411,,1542723945,180794000,"""world""",,,-0.621876281103,-0.377484494789,1.45,,0.0,0.0,0.0,1.0
1542723945217784783,,412,,1542723945,217123985,"""world""",,,-0.632287755808,-0.377148755387,1.45,,0.0,0.0,0.0,1.0
1542723945270811206,,413,,1542723945,270518064,"""world""",,,-0.64279548843,-0.377093974153,1.45,,0.0,0.0,0.0,1.0
1542723945311526046,,414,,1542723945,311029911,"""world""",,,-0.673858082757,-0.37700238905,1.45,,0.0,0.0,0.0,1.0
1542723945350545473,,415,,1542723945,350230932,"""world""",,,-0.673858082757,-0.37700238905,1.45,,0.0,0.0,0.0,1.0
1542723945371963357,,416,,1542723945,371452093,"""world""",,,-0.693141617735,-0.376498095281,1.45,,0.0,0.0,0.0,1.0
1542723945416260213,,417,,1542723945,415550947,"""world""",,,-0.702733034799,-0.376404342495,1.45,,0.0,0.0,0.0,1.0
1542723945516637709,,418,,1542723945,516213893,"""world""",,,-0.717443757633,-0.37592880875,1.45,,0.0,0.0,0.0,1.0
1542723945562722766,,419,,1542723945,562441110,"""world""",,,-0.736421226221,-0.374488904414,1.45,,0.0,0.0,0.0,1.0
1542723945614565984,,420,,1542723945,614295005,"""world""",,,-0.745422287515,-0.37425591675,1.45,,0.0,0.0,0.0,1.0
1542723945672210953,,421,,1542723945,671788930,"""world""",,,-0.771917759734,-0.37775980354,1.45,,0.0,0.0,0.0,1.0
1542723945713694868,,422,,1542723945,713447093,"""world""",,,-0.776158815027,-0.378802842296,1.45,,0.0,0.0,0.0,1.0
1542723945766650348,,423,,1542723945,766330003,"""world""",,,-0.785075368612,-0.381192603479,1.45,,0.0,0.0,0.0,1.0
1542723945830156890,,424,,1542723945,829761028,"""world""",,,-0.807241063452,-0.390770840481,1.45,,0.0,0.0,0.0,1.0
1542723945872440213,,425,,1542723945,871979951,"""world""",,,-0.816775236986,-0.394990285955,1.45,,0.0,0.0,0.0,1.0
1542723945924046320,,426,,1542723945,923260927,"""world""",,,-0.826293395173,-0.39904720591,1.45,,0.0,0.0,0.0,1.0
1542723945965681320,,427,,1542723945,965143918,"""world""",,,-0.856398401019,-0.412903290008,1.45,,0.0,0.0,0.0,1.0
1542723946024071805,,428,,1542723946,23458003,"""world""",,,-0.877610705566,-0.424243590187,1.45,,0.0,0.0,0.0,1.0
1542723946066152027,,429,,1542723946,65813064,"""world""",,,-0.888598032188,-0.430935526036,1.45,,0.0,0.0,0.0,1.0
1542723946108331793,,430,,1542723946,107660055,"""world""",,,-0.888598032188,-0.430935526036,1.45,,0.0,0.0,0.0,1.0
1542723946190559477,,431,,1542723946,189300060,"""world""",,,-0.89969052217,-0.438803661782,1.45,,0.0,0.0,0.0,1.0
1542723946256439219,,432,,1542723946,255397081,"""world""",,,-0.933963449685,-0.462590206798,1.45,,0.0,0.0,0.0,1.0
1542723946300892650,,433,,1542723946,299876928,"""world""",,,-0.957017598985,-0.4760290673,1.45,,0.0,0.0,0.0,1.0
1542723946350086674,,434,,1542723946,349630117,"""world""",,,-0.967826830041,-0.482226424969,1.45,,0.0,0.0,0.0,1.0
