rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926524317629,,1109,,1542723926,491865682,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500530054572,-0.72963864628,0.771798630487,,-0.0366745813794,-0.0656628053437,0.866593131842,-0.493315026043
1542723926537834812,,1110,,1542723926,508490603,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500537491939,-0.729623844153,0.771863496319,,-0.0364781718653,-0.0660746115171,0.86645086796,-0.493524449345
1542723926556757168,,1111,,1542723926,525231671,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500537038712,-0.729643117498,0.771884669935,,-0.0364619018377,-0.0661508608036,0.866461815806,-0.493496215871
1542723926574566221,,1112,,1542723926,541782994,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500539038043,-0.729665438872,0.771842932237,,-0.0366800329367,-0.0657385513044,0.866566707814,-0.493350949086
1542723926592087372,,1113,,1542723926,558472451,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500538555206,-0.729675297086,0.771792340962,,-0.0367980035305,-0.0654370763218,0.866631096561,-0.493269133894
1542723926608731702,,1114,,1542723926,575143188,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500533057906,-0.729656363774,0.77181428643,,-0.0365734429652,-0.0656634688908,0.866543108448,-0.493410309301
1542723926620486469,,1115,,1542723926,591708905,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500530189566,-0.729647241987,0.771864840814,,-0.0363418660753,-0.0663067763605,0.866376260257,-0.493634334139
1542723926636382572,,1116,,1542723926,608368492,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500537011107,-0.729630122878,0.771872241917,,-0.036331991061,-0.0661650629378,0.86646064042,-0.493505956878
1542723926653837561,,1117,,1542723926,625107814,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500536994113,-0.729628685894,0.771831002442,,-0.0366848598556,-0.0657448960978,0.866614048912,-0.493266580991
1542723926670439537,,1118,,1542723926,641758641,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50053997984,-0.729654393529,0.77180016958,,-0.036688117352,-0.065491738121,0.866585550347,-0.493350076734
1542723926687586771,,1119,,1542723926,658389581,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500533619262,-0.729677458921,0.771812750503,,-0.036631685131,-0.0656781726471,0.866484202463,-0.493507471235
1542723926706059938,,1120,,1542723926,675220511,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500532878177,-0.729675597384,0.771852715503,,-0.0364809642496,-0.065898957927,0.866504411949,-0.493453716841
1542723926724206164,,1121,,1542723926,691839998,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500530595215,-0.729630507759,0.771851194533,,-0.0364277139954,-0.0660957019708,0.866475356548,-0.493482356653
1542723926738582443,,1122,,1542723926,708422819,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500536111795,-0.729610292544,0.771844938683,,-0.0365572583275,-0.0659939736606,0.866538832344,-0.493374922696
1542723926753630929,,1123,,1542723926,725067089,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500539343877,-0.729648092259,0.771834520429,,-0.0365706476331,-0.065824402107,0.866462069709,-0.493531374459
1542723926770400153,,1124,,1542723926,741802809,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50053357894,-0.729687401828,0.77181057015,,-0.0366894492024,-0.0655900923078,0.866500084858,-0.493487007984
1542723926787461553,,1125,,1542723926,758411944,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500531638347,-0.729687966095,0.771826994046,,-0.0365900347416,-0.065689279059,0.866584513,-0.493332919845
1542723926804811488,,1126,,1542723926,775069245,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500529803842,-0.729643024881,0.771854291102,,-0.0366280355676,-0.065973017472,0.866545011138,-0.493361623606
1542723926820737212,,1127,,1542723926,791749970,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50053515094,-0.729609596781,0.771855970328,,-0.03643473347,-0.0663720732347,0.866400213937,-0.49357666819
1542723926837598111,,1128,,1542723926,808433410,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500534508634,-0.729620771278,0.771835179412,,-0.0364997313312,-0.0660718610744,0.866408506994,-0.493597586902
1542723926854625859,,1129,,1542723926,825088155,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500529465492,-0.729675592796,0.771814536434,,-0.0366038203171,-0.0655501230772,0.866541361629,-0.493426195381
1542723926871561529,,1130,,1542723926,841771353,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500532260316,-0.729701259613,0.771817125647,,-0.0366107213277,-0.065566547999,0.86656137651,-0.493388349688
1542723926890545021,,1131,,1542723926,858418942,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500533731304,-0.729666243663,0.771847506142,,-0.0365848506156,-0.065945053185,0.866497264596,-0.493452418286
1542723926907409914,,1132,,1542723926,875119046,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500530806616,-0.729607694297,0.771848141799,,-0.0365186926148,-0.0661520275635,0.866481906721,-0.493456583362
1542723926920485675,,1133,,1542723926,891700711,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500537572153,-0.729597975044,0.771824391327,,-0.0364986220222,-0.0659542561395,0.8664987375,-0.493454987409
1542723926937257045,,1134,,1542723926,908333600,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500535152365,-0.729663323084,0.771832412871,,-0.0364452789964,-0.065755439908,0.866469567271,-0.493536678226
