rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926524137685,,1110,,1542723926,491865682,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43501011553,-1.02212403662,0.775651224417,,-0.00387887617716,0.0494664164712,-0.748238797255,0.661571409784
1542723926538108196,,1111,,1542723926,508490603,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434996298947,-1.02212885784,0.775680373912,,-0.00405339906858,0.049401052103,-0.748203414041,0.661615263748
1542723926556890900,,1112,,1542723926,525231671,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434990753348,-1.02213704333,0.77569843143,,-0.00417557577393,0.0493677151842,-0.748209822544,0.661609745026
1542723926574621086,,1113,,1542723926,541782994,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435001180256,-1.02214534139,0.775667186236,,-0.0039288330008,0.04941102263,-0.748114583533,0.661715713143
1542723926592264345,,1114,,1542723926,558472451,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434995096029,-1.02214235866,0.775640889286,,-0.0037830013664,0.0497335619963,-0.748227723522,0.661564460552
1542723926608904077,,1115,,1542723926,575143188,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435006716038,-1.02213697518,0.775648353145,,-0.00396911176157,0.0494086131298,-0.748290713619,0.661516472216
1542723926620490907,,1116,,1542723926,591708905,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435004413928,-1.02213812797,0.775692838513,,-0.00404977486594,0.0494707430764,-0.748214140585,0.661597947949
1542723926636499235,,1117,,1542723926,608368492,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43499444493,-1.02213059967,0.775695636965,,-0.00399051026892,0.0493676623311,-0.748183706858,0.661640423897
1542723926653903319,,1118,,1542723926,625107814,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435000924595,-1.02212309504,0.775646306028,,-0.00396759881628,0.0493878882,-0.748249663713,0.661564460512
1542723926670622129,,1119,,1542723926,641758641,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434998091392,-1.02214026513,0.775654462281,,-0.00393679316222,0.0494845788095,-0.748202529694,0.66161072594
1542723926687796539,,1120,,1542723926,658389581,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434995861022,-1.02215114209,0.775662299784,,-0.00389021207106,0.0496563384935,-0.748235360467,0.661561002209
1542723926706198782,,1121,,1542723926,675220511,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434993675245,-1.0221543098,0.775687724481,,-0.00390920563376,0.0495439774318,-0.748149995541,0.661665849643
1542723926724342955,,1122,,1542723926,691839998,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435002685227,-1.02212439204,0.775666068966,,-0.00398617239476,0.0493335938617,-0.748223534434,0.661597951527
1542723926738716592,,1123,,1542723926,708422819,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434992085842,-1.02211780594,0.775663195725,,-0.00392837919772,0.0492657428664,-0.748089402708,0.661755015072
1542723926753815221,,1124,,1542723926,725067089,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434978562115,-1.02213193506,0.77566541598,,-0.00405327593089,0.0496420882013,-0.748133197533,0.661676622515
1542723926770577502,,1125,,1542723926,741802809,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434997683777,-1.02215827267,0.775667953207,,-0.00385748370086,0.0496733512585,-0.748224028871,0.661572732671
1542723926787621972,,1126,,1542723926,758411944,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434998201103,-1.02216355395,0.775664599227,,-0.00379893720875,0.0497413532522,-0.74820500933,0.661589472306
1542723926804996725,,1127,,1542723926,775069245,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434999045724,-1.02214212159,0.775667144273,,-0.00389890078514,0.049425268087,-0.74808539777,0.661747821372
1542723926820886728,,1128,,1542723926,791749970,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434999405793,-1.02212436407,0.775674755923,,-0.00413191905801,0.0491739992951,-0.748154836962,0.661686621421
1542723926837695455,,1129,,1542723926,808433410,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434994013589,-1.02211049528,0.775659268739,,-0.0040275159849,0.0492191900382,-0.748161476547,0.66167639784
1542723926854943208,,1130,,1542723926,825088155,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434996419949,-1.02213450266,0.775656772588,,-0.00387532257466,0.0494375671316,-0.748164908537,0.661657145706
1542723926871674874,,1131,,1542723926,841771353,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435002932149,-1.02215369212,0.775658589107,,-0.00374425857799,0.0496510172078,-0.748160947343,0.661646396414
1542723926890685523,,1132,,1542723926,858418942,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43499210688,-1.02214650426,0.775683951918,,-0.00389105842683,0.0495623206676,-0.748142534874,0.661673018603
1542723926907568238,,1133,,1542723926,875119046,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434995235944,-1.02211928751,0.775678495387,,-0.00404730960363,0.0492506980053,-0.748207241336,0.661622182249
1542723926920659462,,1134,,1542723926,891700711,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434986612224,-1.02210804498,0.775653200508,,-0.00417618836243,0.0494920716667,-0.748137747735,0.661681951324
1542723926937353461,,1135,,1542723926,908333600,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434998700876,-1.02214367753,0.775658879581,,-0.00418382342326,0.0494695441973,-0.748342758799,0.661451717944
1542723926956334368,,1136,,1542723926,925036512,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434993719895,-1.02216613911,0.775686256619,,-0.0037709366155,0.0497751426565,-0.748185292542,0.661609388714
1542723926973728279,,1137,,1542723926,941722041,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434998505695,-1.02215857499,0.775673672119,,-0.00388509518097,0.0495131171513,-0.748186443314,0.661627087797
1542723926987392529,,1138,,1542723926,958310280,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434996679233,-1.02211786841,0.775656390054,,-0.00391165300599,0.0493922581318,-0.748166266451,0.661658780303
1542723927003379347,,1139,,1542723926,975010116,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434986903332,-1.02210587016,0.775651700565,,-0.00410220611562,0.0492614323914,-0.748193166155,0.661636961863
1542723927019728791,,1140,,1542723926,991661317,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434991735971,-1.02212907788,0.775691747334,,-0.00413411281678,0.0494999976719,-0.748248635496,0.661556224987
1542723927041934677,,1141,,1542723927,8361057,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435000161645,-1.02215572495,0.775679833973,,-0.00382800021154,0.0495848346265,-0.748148966473,0.661664427452
1542723927058018072,,1142,,1542723927,24964672,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434998631807,-1.02215608675,0.775656903305,,-0.00383920479268,0.0495559542564,-0.748136432112,0.661680698564
1542723927070552753,,1143,,1542723927,41638757,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435002865911,-1.02214428117,0.775640853981,,-0.00399398752352,0.049322990703,-0.748128826964,0.661705787278
1542723927089465451,,1144,,1542723927,58285532,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434989267898,-1.02214015539,0.775672774444,,-0.00405759745728,0.0493106058761,-0.748197049009,0.661629183081
1542723927104417341,,1145,,1542723927,75048958,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43498805329,-1.02214315535,0.775685094578,,-0.00407543214107,0.0494946067128,-0.748209058294,0.661601753207
1542723927120612613,,1146,,1542723927,91684974,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435002539846,-1.02214011243,0.77566881477,,-0.00391868819912,0.0495288157073,-0.748197817722,0.661612851941
