rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926524275664,,1110,,1542723926,491865682,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39456002,0.936438272149,0.732583912668,,-0.0119138287624,0.0385713862886,0.514977793296,0.85625240511
1542723926537709969,,1111,,1542723926,508490603,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455518238,0.936435597478,0.732593097076,,-0.01209753339,0.0384728191626,0.515001902687,0.856239763209
1542723926556667437,,1112,,1542723926,525231671,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455708234,0.936453541763,0.732582266474,,-0.0123621150833,0.0386251321235,0.514913013656,0.856282585159
1542723926574440552,,1113,,1542723926,541782994,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945611281,0.936451387025,0.732554499482,,-0.0126428280368,0.0384099563284,0.514823678084,0.85634187953
1542723926592025126,,1114,,1542723926,558472451,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39456851318,0.936435029391,0.7325591335,,-0.0122890235482,0.0379640457362,0.51466760559,0.856460721159
1542723926608574433,,1115,,1542723926,575143188,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39454769263,0.93643958108,0.732606918316,,-0.0121867683145,0.0384301012298,0.515024519193,0.856226812607
1542723926620290801,,1116,,1542723926,591708905,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39454839169,0.936438299219,0.732596372454,,-0.0120622161935,0.0383094694337,0.514908122095,0.856303984163
1542723926636293076,,1117,,1542723926,608368492,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39454891066,0.936446883338,0.732578476637,,-0.0121327775306,0.0383628523808,0.514864793712,0.856326649978
1542723926653650807,,1118,,1542723926,625107814,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455424025,0.936451177384,0.732576098022,,-0.0124603137137,0.0385511358601,0.514929301595,0.856274701754
1542723926670408852,,1119,,1542723926,641758641,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39456024398,0.936459718035,0.732556603532,,-0.0123183119192,0.0381040434012,0.514786695985,0.856382507239
1542723926687477688,,1120,,1542723926,658389581,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39456626838,0.936443613637,0.73257645268,,-0.012044420103,0.038508764089,0.514741995,0.856395169076
1542723926705769749,,1121,,1542723926,675220511,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39453922021,0.936429239789,0.732593080052,,-0.0122179605279,0.0384481421589,0.515008654378,0.856235100729
1542723926723905293,,1122,,1542723926,691839998,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39454795005,0.936434257176,0.732583117348,,-0.0121446053758,0.0384048708598,0.514865666176,0.856324074313
1542723926738436301,,1123,,1542723926,708422819,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945522649,0.936452503636,0.732566478814,,-0.0120918997928,0.0382398153137,0.514965598509,0.856272114947
1542723926753518081,,1124,,1542723926,725067089,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39456365791,0.93644591252,0.732570858416,,-0.0122690539178,0.0385884969172,0.514944804665,0.856266457576
