rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926524300604,,1110,,1542723926,491865682,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79804671992,0.92135092559,0.791212825851,,-0.040155042927,-0.019383802655,0.722484362398,0.689947959496
1542723926537740485,,1111,,1542723926,508490603,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805128591,0.921336976627,0.791238766828,,-0.039881279062,-0.0193463618966,0.722450392653,0.690000457983
1542723926556677322,,1112,,1542723926,525231671,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806370467,0.921359520652,0.791193120831,,-0.039934886814,-0.0193408364741,0.722428581362,0.690020348751
1542723926574562019,,1113,,1542723926,541782994,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79808801845,0.921379406277,0.791165540982,,-0.0398200572203,-0.0194748312498,0.722394803295,0.690058578791
1542723926592028060,,1114,,1542723926,558472451,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809110954,0.921367517476,0.791181438317,,-0.0399324613162,-0.0195080877016,0.722426899512,0.69001754174
1542723926608611744,,1115,,1542723926,575143188,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805374733,0.921352695334,0.791232418566,,-0.0400259736154,-0.0196405553173,0.722469505267,0.689963755556
1542723926620328581,,1116,,1542723926,591708905,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79803138535,0.921334671015,0.791231216999,,-0.0399723620825,-0.0193074235205,0.72249465263,0.689949933392
1542723926636298764,,1117,,1542723926,608368492,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805076226,0.921353605639,0.791197687363,,-0.0399257426529,-0.0193669306043,0.722419391549,0.69002976732
1542723926653784948,,1118,,1542723926,625107814,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806738329,0.92136836318,0.791175983598,,-0.0401923821851,-0.0193933866249,0.722492612566,0.689936876647
1542723926670415097,,1119,,1542723926,641758641,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79808606655,0.921377054253,0.791182710672,,-0.0400362259221,-0.0191830580442,0.722472440429,0.689972958686
1542723926687488557,,1120,,1542723926,658389581,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79807435615,0.921352625192,0.791211206442,,-0.0399380389569,-0.0192602270641,0.722478537726,0.689970114732
1542723926705781484,,1121,,1542723926,675220511,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79804003311,0.921342912847,0.79122895991,,-0.0402677076386,-0.0190338500476,0.722411658989,0.690027259774
1542723926723943412,,1122,,1542723926,691839998,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79803770419,0.921364085084,0.791200759197,,-0.0403397125279,-0.0194295872769,0.722362296969,0.690063700428
1542723926738505477,,1123,,1542723926,708422819,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806441578,0.921364379701,0.791162522735,,-0.040218636336,-0.0194142866343,0.722360374335,0.690073210867
1542723926753539087,,1124,,1542723926,725067089,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79807851014,0.921365385442,0.791171128164,,-0.0400385174727,-0.0192659091912,0.722493322434,0.689948650915
1542723926770296125,,1125,,1542723926,741802809,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7980743209,0.921353429139,0.791208951366,,-0.0399321031419,-0.0191251072454,0.722477371921,0.689975437587
1542723926787328499,,1126,,1542723926,758411944,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805871057,0.921333494754,0.791225326823,,-0.0399453480897,-0.019454192062,0.722319401937,0.690130846407
1542723926804798205,,1127,,1542723926,775069245,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805049308,0.921340269889,0.791233036167,,-0.0399628984405,-0.0194870021989,0.72246065809,0.689981029454
1542723926820652710,,1128,,1542723926,791749970,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806150863,0.921369720706,0.791185583361,,-0.0403801229205,-0.0194062674274,0.722459967485,0.68995973639
1542723926837544956,,1129,,1542723926,808433410,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806980161,0.921373159469,0.791165583967,,-0.0402733178991,-0.0194700339803,0.722355208318,0.690073858843
1542723926854559517,,1130,,1542723926,825088155,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806147806,0.92135763593,0.791193141677,,-0.040296493038,-0.0192523402897,0.722489714602,0.689937788744
1542723926871481593,,1131,,1542723926,841771353,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806187197,0.921351423341,0.791220093009,,-0.0400714043537,-0.0190182200591,0.722411483745,0.690039301788
1542723926890497431,,1132,,1542723926,858418942,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805914287,0.921349972845,0.791241968689,,-0.0398825815197,-0.019230438298,0.72247263768,0.689980331413
1542723926907311776,,1133,,1542723926,875119046,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806349769,0.921355686931,0.791192741441,,-0.0398591169269,-0.0192370764691,0.722383258951,0.690075077708
1542723926920464027,,1134,,1542723926,891700711,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806907705,0.921372576113,0.791175597635,,-0.0402032398383,-0.0193236453041,0.722373536162,0.690062874303
1542723926937185838,,1135,,1542723926,908333600,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7980719762,0.921347913881,0.791178608941,,-0.0402504210607,-0.019250800275,0.722510493298,0.689918761426
1542723926956237070,,1136,,1542723926,925036512,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7980650336,0.921340302212,0.791200917002,,-0.0402288328099,-0.0195471819544,0.722613345145,0.689803959184
1542723926973454614,,1137,,1542723926,941722041,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806389087,0.921349494284,0.791222485838,,-0.0400287280083,-0.0191204422024,0.72246536856,0.68998253663
1542723926987130561,,1138,,1542723926,958310280,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805684477,0.921376935492,0.791231075094,,-0.039534957511,-0.019633405922,0.722419579413,0.690044540437
1542723927003133526,,1139,,1542723926,975010116,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806480792,0.921384147263,0.791211857252,,-0.0400985616675,-0.0191263545577,0.722528546768,0.689912158915
1542723927019529963,,1140,,1542723926,991661317,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806058196,0.921349053104,0.791171091377,,-0.0402781638003,-0.0194697753402,0.722445668034,0.689978879466
1542723927041721061,,1141,,1542723927,8361057,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806593377,0.921333586628,0.791187797777,,-0.0402951867438,-0.0195181580713,0.722486443405,0.689933821846
1542723927057730653,,1142,,1542723927,24964672,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806516974,0.921344983081,0.791223529212,,-0.0396326521599,-0.0196436111335,0.722476554074,0.689978992606
1542723927070330957,,1143,,1542723927,41638757,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79807126207,0.921359315531,0.791222990956,,-0.0399119381291,-0.0194334336842,0.72247001768,0.689975689719
1542723927089220088,,1144,,1542723927,58285532,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806436017,0.921380943588,0.791201537045,,-0.0397475582196,-0.0194417972437,0.722537586617,0.689914186012
1542723927104171538,,1145,,1542723927,75048958,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806669704,0.921371209185,0.791175021175,,-0.0405610984593,-0.0193108705345,0.722477923537,0.689932994987
1542723927120435810,,1146,,1542723927,91684974,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79804761209,0.921353133403,0.791186187854,,-0.0405482365246,-0.019224410344,0.72250499537,0.689907815746
1542723927136972797,,1147,,1542723927,108350935,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805114625,0.921350333904,0.791200255377,,-0.0400509741371,-0.0193296686286,0.722419574263,0.690023363448
1542723927155152494,,1148,,1542723927,125077103,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79807019698,0.921362416033,0.791206285183,,-0.0397302212135,-0.0194589823692,0.722332984089,0.690128913773
1542723927170509796,,1149,,1542723927,141596460,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79807992704,0.921354340617,0.791201239415,,-0.0398525157957,-0.0195455668024,0.722369073103,0.690081640118
1542723927188697322,,1150,,1542723927,158348699,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79807640967,0.921337495162,0.791195328682,,-0.040206807356,-0.0190883968593,0.722457231182,0.689981590233
1542723927204778579,,1151,,1542723927,174983343,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805757673,0.921340927077,0.791193108597,,-0.0405474669951,-0.0194173773511,0.72256080051,0.689844009862
1542723927221008552,,1152,,1542723927,191591358,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79804172745,0.921362753664,0.791187490202,,-0.0402906484048,-0.0192258268119,0.722284297214,0.690153914162
1542723927238353160,,1153,,1542723927,208289331,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79804075788,0.921380928452,0.791180129173,,-0.0404732834946,-0.019019971197,0.72237782578,0.690051034954
1542723927254403553,,1154,,1542723927,224976211,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7980638171,0.921393210845,0.791201624815,,-0.0396127009986,-0.0193462540154,0.722466511845,0.689999054809
1542723927271737259,,1155,,1542723927,241608268,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79808467625,0.921365142032,0.791203524077,,-0.0401348817805,-0.0193037926133,0.722470478749,0.689965913789
1542723927288604518,,1156,,1542723927,258303977,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806467889,0.921332684162,0.791212895423,,-0.0403698283609,-0.0192393419141,0.7223896509,0.690038634392
1542723927305527336,,1157,,1542723927,274972787,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79804925402,0.921336125868,0.791196896163,,-0.0403021540199,-0.0191832392071,0.722374148496,0.690060380909
1542723927321614414,,1158,,1542723927,291586680,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79804931606,0.921367069573,0.791179912391,,-0.0403419341566,-0.0194239893414,0.722407730769,0.690016164674
1542723927338420449,,1159,,1542723927,308313394,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805803712,0.921378120843,0.79118414462,,-0.0401951009644,-0.0193921614399,0.722473494529,0.689956772296
1542723927354321001,,1160,,1542723927,324945637,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7980795123,0.921358472409,0.791178454202,,-0.0404780999024,-0.0192703811546,0.722371934838,0.690049971811
1542723927372072363,,1161,,1542723927,341713854,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79807349674,0.921352472203,0.79120381887,,-0.0397669480127,-0.0193552188516,0.722465873353,0.689990599348
1542723927389007337,,1162,,1542723927,358243968,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806127921,0.921361572736,0.791209844607,,-0.0403359856649,-0.0195111024127,0.722497377265,0.689920187405
1542723927404900438,,1163,,1542723927,374921497,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7980420832,0.921366107528,0.791186409631,,-0.0404222070749,-0.0195523823456,0.722420312833,0.689994667462
1542723927422015876,,1164,,1542723927,391621223,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79804079999,0.921360201564,0.79117394172,,-0.0402036071379,-0.0194075430534,0.722417882423,0.690014072611
1542723927438627141,,1165,,1542723927,408177304,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806274257,0.921348300192,0.791173550083,,-0.0403444091552,-0.0192210914605,0.722444642534,0.68998305542
1542723927455337219,,1166,,1542723927,424937229,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79807017079,0.921354075683,0.791212708642,,-0.0399617586372,-0.0192593143871,0.722442864052,0.690006119419
1542723927472105034,,1167,,1542723927,441561337,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806436858,0.921357328588,0.791226981366,,-0.0398148142123,-0.0193571506213,0.722385073136,0.690072378377
1542723927485494111,,1168,,1542723927,458160420,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806372362,0.921373631867,0.791198681718,,-0.0399504346123,-0.0192522422148,0.722336632751,0.690118180408
1542723927500899499,,1169,,1542723927,474824064,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7980619839,0.921356352265,0.791181432008,,-0.040347813898,-0.0193377153817,0.722514074278,0.689906891651
1542723927519645650,,1170,,1542723927,491507978,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805646699,0.92135233621,0.791180089327,,-0.0405784350588,-0.0192239617725,0.722484537766,0.689927476328
1542723927536851683,,1171,,1542723927,508162370,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805773414,0.921347513189,0.791200601245,,-0.0405750857942,-0.0191660633826,0.722454988384,0.689960226525
1542723927553507432,,1172,,1542723927,524885000,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805692447,0.921367016621,0.791200051889,,-0.0399281392786,-0.0194176071595,0.722446901443,0.689999402045
1542723927570548004,,1173,,1542723927,541589080,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805684173,0.921378917715,0.791220810161,,-0.0396418209141,-0.0195564634163,0.722394374028,0.690066981637
1542723927588533421,,1174,,1542723927,558185899,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806677754,0.921353967499,0.791193011382,,-0.0402249908623,-0.0192586218777,0.722392173576,0.690043913928
1542723927605284615,,1175,,1542723927,574897660,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806324354,0.92133746048,0.791186813108,,-0.0403308292704,-0.0194195174071,0.722436039999,0.689987300365
1542723927623012544,,1176,,1542723927,591509114,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805387876,0.921329682856,0.791186940554,,-0.0404397669013,-0.0195395269184,0.72237670523,0.690039656746
