rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926524157199,,1111,,1542723926,491865682,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427937351628,-0.800971283744,0.776661916658,,-0.0148131438978,0.103512360222,-0.484358602869,0.868598011669
1542723926537512929,,1112,,1542723926,508490603,"""/world""","""vicon/obstacle0/obstacle0""",,,0.42791484912,-0.800963737189,0.776697578515,,-0.0151821667219,0.103726330295,-0.484476766307,0.868500209054
1542723926556459214,,1113,,1542723926,525231671,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427913754222,-0.800971519035,0.776717538401,,-0.0153780559755,0.103787604788,-0.484540408796,0.868453937023
1542723926574387857,,1114,,1542723926,541782994,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427927845922,-0.800982930736,0.77667443994,,-0.0150166951639,0.103650508821,-0.484377335609,0.868567595317
1542723926591827918,,1115,,1542723926,558472451,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427928811693,-0.80099297361,0.77664047297,,-0.0148914069101,0.103466126231,-0.484371242661,0.868595133538
1542723926608456860,,1116,,1542723926,575143188,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427935211616,-0.800988323502,0.776661143986,,-0.0149266220387,0.103569346566,-0.484342988001,0.868597983178
1542723926620167744,,1117,,1542723926,591708905,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427921150942,-0.800981485129,0.776717307952,,-0.0152716996029,0.103797588789,-0.484474015897,0.868491660106
1542723926636081586,,1118,,1542723926,608368492,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427914554746,-0.800967925967,0.776720351867,,-0.0152529029085,0.103756755808,-0.484466841236,0.868500871801
1542723926653407858,,1119,,1542723926,625107814,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427924222331,-0.800959192137,0.77666936504,,-0.0150618940061,0.103712063318,-0.484418286999,0.868536625878
1542723926670226519,,1120,,1542723926,641758641,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427927508301,-0.800983267225,0.776647040548,,-0.0147738113804,0.103569397131,-0.484279322018,0.868636087634
1542723926687291361,,1121,,1542723926,658389581,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427927862514,-0.80100381632,0.776666988465,,-0.0149100347499,0.103649094546,-0.484299581805,0.868612958185
1542723926705659858,,1122,,1542723926,675220511,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427925301918,-0.801002382471,0.776698681144,,-0.0149780811242,0.103695590685,-0.484394001696,0.868553586533
1542723926723834699,,1123,,1542723926,691839998,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427924586146,-0.800965034281,0.776699917021,,-0.015181555779,0.103723863068,-0.484409865889,0.868537830163
1542723926738168715,,1124,,1542723926,708422819,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427915133004,-0.800948444214,0.776688774639,,-0.0153320713161,0.103741526404,-0.484498638811,0.868483559015
1542723926753263687,,1125,,1542723926,725067089,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427916003253,-0.800976895778,0.776675361214,,-0.0150087846929,0.103710994536,-0.484403159438,0.868546109956
1542723926770126546,,1126,,1542723926,741802809,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427930883388,-0.801012401882,0.776664990904,,-0.0149050303557,0.103562448846,-0.484331585512,0.868605534483
1542723926787242546,,1127,,1542723926,758411944,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427934070024,-0.801018000599,0.776665341847,,-0.0148476201113,0.103591195321,-0.484324893364,0.868606821351
1542723926804460560,,1128,,1542723926,775069245,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427926062682,-0.800984790443,0.776686723195,,-0.0151100407517,0.103674745789,-0.484435206135,0.868530808211
1542723926820418033,,1129,,1542723926,791749970,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427913852273,-0.800956706156,0.776703025308,,-0.015330869335,0.103782360718,-0.484513601279,0.868470354258
1542723926837339536,,1130,,1542723926,808433410,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427915651101,-0.800953667968,0.776689363912,,-0.0152233285628,0.103697259617,-0.484476972893,0.868502844757
1542723926854311925,,1131,,1542723926,825088155,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427927292795,-0.800985654276,0.776657615019,,-0.0148161735334,0.103575472898,-0.48434145441,0.868599998824
1542723926871121465,,1132,,1542723926,841771353,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427931416571,-0.801008778967,0.776655934964,,-0.0149361156867,0.103579829971,-0.484347494745,0.868594056856
1542723926889945625,,1133,,1542723926,858418942,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427919999753,-0.800993518281,0.776691393324,,-0.0150107243795,0.103574204008,-0.484417147653,0.868554597868
1542723926907155014,,1134,,1542723926,875119046,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427917459677,-0.800955966507,0.776703825161,,-0.0152615924382,0.103787541754,-0.484449948266,0.868506463763
1542723926920126667,,1135,,1542723926,891700711,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427921770491,-0.800946706028,0.776679203994,,-0.0152276373202,0.103704150565,-0.484488578616,0.868495472301
1542723926936893998,,1136,,1542723926,908333600,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427923100384,-0.800989844867,0.776669769239,,-0.0149441144133,0.103655422889,-0.484367896579,0.86857352453
1542723926956038509,,1137,,1542723926,925036512,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427929152679,-0.801022196775,0.776679438367,,-0.0149405472189,0.103596648297,-0.48434788519,0.868591757169
1542723926973325440,,1138,,1542723926,941722041,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427926416836,-0.801007577363,0.776676776754,,-0.0149485477925,0.103582991124,-0.484360694492,0.868586105404
1542723926986954370,,1139,,1542723926,958310280,"""/world""","""vicon/obstacle0/obstacle0""",,,0.42791613551,-0.80095606083,0.776672607448,,-0.0151582055095,0.103669660443,-0.484432976404,0.868531819614
1542723927002975649,,1140,,1542723926,975010116,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427909529203,-0.80093669963,0.776686817524,,-0.0152389591219,0.103750282292,-0.484440504392,0.868516580587
1542723927019393151,,1141,,1542723926,991661317,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427920714797,-0.800972925016,0.776704464135,,-0.0152096406415,0.10365892397,-0.484486523258,0.868502333385
1542723927041453089,,1142,,1542723927,8361057,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427929729036,-0.801010217111,0.776683746402,,-0.014933794011,0.103639608344,-0.484313656693,0.868605834265
1542723927057635015,,1143,,1542723927,24964672,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427931183677,-0.801005543019,0.776654472032,,-0.0149117711612,0.103536607097,-0.48434328573,0.868601975383
1542723927070215682,,1144,,1542723927,41638757,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427921788497,-0.800988750271,0.776664263597,,-0.0151206415508,0.103654451703,-0.484463314115,0.86851736777
1542723927088921584,,1145,,1542723927,58285532,"""/world""","""vicon/obstacle0/obstacle0""",,,0.42791117565,-0.800975538337,0.776701505973,,-0.0153095448678,0.103756358401,-0.484496135125,0.868483581293
