rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926524264654,,1110,,1542723926,491865682,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82171018228,0.434619235383,0.844113017469,,-0.0359857633848,-0.0485237618282,0.902097640074,0.427282479334
1542723926537696108,,1111,,1542723926,508490603,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8217148948,0.434604862354,0.844134898161,,-0.0358586686329,-0.0485017228568,0.902043831035,0.427409248444
1542723926556622424,,1112,,1542723926,525231671,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8217191734,0.434625844024,0.844105411682,,-0.0360209497299,-0.04852446499,0.902090021816,0.427295518369
1542723926574421407,,1113,,1542723926,541782994,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82174149298,0.434629459682,0.844057755042,,-0.0361364171365,-0.048191389433,0.902084409324,0.427335310729
1542723926591890564,,1114,,1542723926,558472451,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82174947185,0.434620020722,0.844067488441,,-0.0359125349929,-0.0483202585422,0.902080623398,0.427347623527
1542723926608566743,,1115,,1542723926,575143188,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82171438811,0.434616289446,0.844125498312,,-0.0359752112411,-0.0484128310232,0.902109729036,0.427270428122
1542723926620247254,,1116,,1542723926,591708905,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82170084791,0.434604256006,0.844124902968,,-0.0360838927184,-0.0481173626503,0.902037925021,0.427446200032
1542723926636264935,,1117,,1542723926,608368492,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82172155733,0.434613379017,0.844092095099,,-0.0360724047369,-0.0483808000942,0.902070838193,0.427347964405
1542723926653702755,,1118,,1542723926,625107814,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82173476298,0.434637820817,0.844085938867,,-0.0361051060841,-0.0482399536284,0.902055378821,0.427393754901
1542723926670376956,,1119,,1542723926,641758641,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82175163933,0.434641340099,0.844078550773,,-0.0361258815209,-0.0482876133105,0.902060737294,0.427375307333
1542723926687384313,,1120,,1542723926,658389581,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82173977094,0.434609480748,0.844096289904,,-0.0359356609285,-0.0483741041939,0.902109823003,0.427277944151
1542723926705736172,,1121,,1542723926,675220511,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82170989944,0.434596340079,0.844122164871,,-0.0359999926839,-0.0485850645257,0.902047864898,0.427379388208
1542723926723891999,,1122,,1542723926,691839998,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8217080627,0.434614070491,0.844100000472,,-0.0358266222651,-0.0485198635792,0.902040793003,0.427416288568
1542723926738376826,,1123,,1542723926,708422819,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82172954614,0.434635734595,0.844078029705,,-0.0362594941786,-0.0481408360333,0.902127523549,0.427239558379
1542723926753376263,,1124,,1542723926,725067089,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8217352812,0.4346428005,0.844087396097,,-0.0361300602276,-0.0483901371673,0.902076155642,0.427330811896
1542723926770185037,,1125,,1542723926,741802809,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82173638994,0.434613437349,0.844100136575,,-0.0361208849713,-0.0481747717329,0.90210425627,0.427296599398
1542723926787287942,,1126,,1542723926,758411944,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82173051353,0.434589238819,0.844104609508,,-0.0361325862845,-0.0484101217543,0.902056769521,0.427369255893
1542723926804530688,,1127,,1542723926,775069245,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82171519181,0.434600844621,0.84410605441,,-0.0360365746449,-0.0484769240009,0.902052853768,0.427378055281
1542723926820537059,,1128,,1542723926,791749970,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82172040997,0.434637079985,0.844092358096,,-0.036118557823,-0.0486521292909,0.902065839132,0.427323813949
1542723926837516316,,1129,,1542723926,808433410,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8217269594,0.434640598594,0.844096235822,,-0.0360204594417,-0.0484390884235,0.902107524368,0.427268294743
1542723926854433406,,1130,,1542723926,825088155,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82172674583,0.434619540708,0.844096301007,,-0.0361488752618,-0.0483707831453,0.902074528587,0.427334846496
1542723926871407814,,1131,,1542723926,841771353,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82173262307,0.434599912393,0.844101798674,,-0.0361961155584,-0.0483661962975,0.902095964918,0.427286112988
1542723926890130260,,1132,,1542723926,858418942,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82172994624,0.434597422593,0.84410751569,,-0.036111139072,-0.0482262082944,0.902058471604,0.427388268763
1542723926907171557,,1133,,1542723926,875119046,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82172120172,0.434622949422,0.844091720105,,-0.0360581904104,-0.0483708307138,0.902034524951,0.427426935788
1542723926920418724,,1134,,1542723926,891700711,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82172242355,0.434655008327,0.844085918795,,-0.0361588083583,-0.0483212745969,0.902038654165,0.427415326575
1542723926937156062,,1135,,1542723926,908333600,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82172714571,0.434630010283,0.844101436333,,-0.0362391926036,-0.0485163631408,0.902066543719,0.427327548995
