rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723936235500591,,221,,1542723936,234093904,"""world""",,,0.45208327221,0.351050838618,1.45,,0.0,0.0,0.0,1.0
1542723936281079569,,222,,1542723936,280394077,"""world""",,,0.44209926706,0.347623884993,1.45,,0.0,0.0,0.0,1.0
1542723936335585740,,223,,1542723936,335279941,"""world""",,,0.430764374541,0.336852774062,1.45,,0.0,0.0,0.0,1.0
1542723936380421255,,224,,1542723936,379939079,"""world""",,,0.430764374541,0.336852774062,1.45,,0.0,0.0,0.0,1.0
1542723936429336079,,225,,1542723936,429012060,"""world""",,,0.426367844724,0.33151139458,1.45,,0.0,0.0,0.0,1.0
1542723936491748361,,226,,1542723936,491488933,"""world""",,,0.420383331714,0.325207463442,1.45,,0.0,0.0,0.0,1.0
1542723936539403564,,227,,1542723936,538847923,"""world""",,,0.412180260048,0.319165722493,1.45,,0.0,0.0,0.0,1.0
1542723936613046399,,228,,1542723936,612571001,"""world""",,,0.399230830502,0.314001458426,1.45,,0.0,0.0,0.0,1.0
1542723936670301669,,229,,1542723936,669148921,"""world""",,,0.39785078155,0.30828724275,1.45,,0.0,0.0,0.0,1.0
1542723936696136597,,230,,1542723936,695749044,"""world""",,,0.395690171221,0.300083434868,1.45,,0.0,0.0,0.0,1.0
1542723936739128559,,231,,1542723936,738703966,"""world""",,,0.394677050017,0.296554348927,1.45,,0.0,0.0,0.0,1.0
1542723936785938028,,232,,1542723936,785005092,"""world""",,,0.394689125282,0.296549567565,1.45,,0.0,0.0,0.0,1.0
1542723936863526924,,233,,1542723936,863166093,"""world""",,,0.391925197794,0.287760695934,1.45,,0.0,0.0,0.0,1.0
1542723936886248645,,234,,1542723936,885524034,"""world""",,,0.389782831172,0.281617097739,1.45,,0.0,0.0,0.0,1.0
1542723936932078218,,235,,1542723936,931214094,"""world""",,,0.389817048143,0.281618331874,1.45,,0.0,0.0,0.0,1.0
1542723936979265571,,236,,1542723936,978745937,"""world""",,,0.388635892513,0.278510120739,1.45,,0.0,0.0,0.0,1.0
1542723937028148152,,237,,1542723937,27602910,"""world""",,,0.387983242944,0.276670922578,1.45,,0.0,0.0,0.0,1.0
1542723937087918306,,238,,1542723937,87654113,"""world""",,,0.387685538971,0.275913879186,1.45,,0.0,0.0,0.0,1.0
1542723937132222226,,239,,1542723937,131927013,"""world""",,,0.387834356287,0.276321588318,1.45,,0.0,0.0,0.0,1.0
1542723937184195143,,240,,1542723937,183758020,"""world""",,,0.388696996631,0.278578875317,1.45,,0.0,0.0,0.0,1.0
1542723937241524249,,241,,1542723937,241127967,"""world""",,,0.391723483939,0.28723373006,1.45,,0.0,0.0,0.0,1.0
1542723937275887233,,242,,1542723937,275378942,"""world""",,,0.391806110876,0.2873387935,1.45,,0.0,0.0,0.0,1.0
1542723937315235422,,243,,1542723937,314951896,"""world""",,,0.389661896303,0.281181821981,1.45,,0.0,0.0,0.0,1.0
1542723937364706944,,244,,1542723937,364289999,"""world""",,,0.382019364664,0.262443433539,1.45,,0.0,0.0,0.0,1.0
1542723937387694664,,245,,1542723937,387394905,"""world""",,,0.363386745256,0.227915965347,1.45,,0.0,0.0,0.0,1.0
1542723937429068557,,246,,1542723937,428487062,"""world""",,,0.363422968455,0.227935008651,1.45,,0.0,0.0,0.0,1.0
1542723937479257437,,247,,1542723937,478801965,"""world""",,,0.364441454556,0.229576843902,1.45,,0.0,0.0,0.0,1.0
1542723937533345502,,248,,1542723937,532252073,"""world""",,,0.374429336495,0.246842451839,1.45,,0.0,0.0,0.0,1.0
1542723937575115301,,249,,1542723937,574362993,"""world""",,,0.376376532468,0.250640973308,1.45,,0.0,0.0,0.0,1.0
1542723937624039975,,250,,1542723937,623424053,"""world""",,,0.380232546424,0.258533982323,1.45,,0.0,0.0,0.0,1.0
1542723937674867155,,251,,1542723937,674464941,"""world""",,,0.388115608435,0.277068256357,1.45,,0.0,0.0,0.0,1.0
1542723937739765523,,252,,1542723937,739509105,"""world""",,,0.395157295652,0.298200039586,1.45,,0.0,0.0,0.0,1.0
1542723937778037613,,253,,1542723937,777627944,"""world""",,,0.404598303137,0.347957468423,1.45,,0.0,0.0,0.0,1.0
1542723937825360014,,254,,1542723937,824990034,"""world""",,,0.405511041118,0.384817665784,1.45,,0.0,0.0,0.0,1.0
1542723937878778545,,255,,1542723937,878462076,"""world""",,,0.397452577957,0.439528402924,1.45,,0.0,0.0,0.0,1.0
1542723937915454954,,256,,1542723937,914824962,"""world""",,,0.384564354107,0.47798302689,1.45,,0.0,0.0,0.0,1.0
1542723937940001060,,257,,1542723937,939553976,"""world""",,,0.377429520554,0.493480320551,1.45,,0.0,0.0,0.0,1.0
1542723938020066441,,258,,1542723938,19431114,"""world""",,,0.351371151918,0.535604076928,1.45,,0.0,0.0,0.0,1.0
1542723938041592708,,259,,1542723938,41006088,"""world""",,,0.293180885088,0.592415457663,1.45,,0.0,0.0,0.0,1.0
1542723938081046418,,260,,1542723938,80691099,"""world""",,,0.294040078129,0.591841606408,1.45,,0.0,0.0,0.0,1.0
1542723938130752071,,261,,1542723938,130247116,"""world""",,,0.249034584789,0.618145965233,1.45,,0.0,0.0,0.0,1.0
1542723938190270242,,262,,1542723938,189681053,"""world""",,,0.179579946406,0.639521514547,1.45,,0.0,0.0,0.0,1.0
1542723938233748190,,263,,1542723938,233175039,"""world""",,,0.0562322625951,0.631081087708,1.45,,0.0,0.0,0.0,1.0
1542723938283078650,,264,,1542723938,282500028,"""world""",,,0.00925443419425,0.611623345183,1.45,,0.0,0.0,0.0,1.0
1542723938467447288,,265,,1542723938,466922044,"""world""",,,-0.307748490446,0.257957104125,1.45,,0.0,0.0,0.0,1.0
1542723938501306137,,266,,1542723938,495779991,"""world""",,,-0.31503701452,0.179716079229,1.45,,0.0,0.0,0.0,1.0
1542723938534651846,,267,,1542723938,534164905,"""world""",,,-0.307773198652,0.130217532529,1.45,,0.0,0.0,0.0,1.0
1542723938571295775,,268,,1542723938,570770978,"""world""",,,-0.307773198652,0.130217532529,1.45,,0.0,0.0,0.0,1.0
1542723938619528604,,269,,1542723938,618891954,"""world""",,,-0.303579211733,0.114958322923,1.45,,0.0,0.0,0.0,1.0
1542723938673892864,,270,,1542723938,673559904,"""world""",,,-0.301198198531,0.107538881031,1.45,,0.0,0.0,0.0,1.0
1542723938717030931,,271,,1542723938,716530084,"""world""",,,-0.301284570449,0.107774543859,1.45,,0.0,0.0,0.0,1.0
1542723938735089083,,272,,1542723938,734766960,"""world""",,,-0.30157435243,0.108671065284,1.45,,0.0,0.0,0.0,1.0
1542723938775183839,,273,,1542723938,774764060,"""world""",,,-0.302232225364,0.110668985148,1.45,,0.0,0.0,0.0,1.0
1542723938823312277,,274,,1542723938,823012113,"""world""",,,-0.302232225364,0.110668985148,1.45,,0.0,0.0,0.0,1.0
1542723938869349924,,275,,1542723938,868518114,"""world""",,,-0.304212364935,0.117040942344,1.45,,0.0,0.0,0.0,1.0
1542723938954404611,,276,,1542723938,954067945,"""world""",,,-0.304974409173,0.11964494673,1.45,,0.0,0.0,0.0,1.0
1542723938977109974,,277,,1542723938,976478099,"""world""",,,-0.305582847432,0.121801683197,1.45,,0.0,0.0,0.0,1.0
1542723939013068993,,278,,1542723939,12603044,"""world""",,,-0.307405788566,0.128732127679,1.45,,0.0,0.0,0.0,1.0
1542723939047438135,,279,,1542723939,47142982,"""world""",,,-0.307405788566,0.128732127679,1.45,,0.0,0.0,0.0,1.0
1542723939085027012,,280,,1542723939,69731950,"""world""",,,-0.309992562852,0.140118817238,1.45,,0.0,0.0,0.0,1.0
1542723939125393602,,281,,1542723939,124902963,"""world""",,,-0.312680819413,0.155672723478,1.45,,0.0,0.0,0.0,1.0
1542723939160783509,,282,,1542723939,160454034,"""world""",,,-0.315037128714,0.179043289514,1.45,,0.0,0.0,0.0,1.0
1542723939178303167,,283,,1542723939,177803993,"""world""",,,-0.315374105185,0.187130897506,1.45,,0.0,0.0,0.0,1.0
1542723939216899182,,284,,1542723939,216304063,"""world""",,,-0.315374105185,0.187130897506,1.45,,0.0,0.0,0.0,1.0
1542723939268465336,,285,,1542723939,267785072,"""world""",,,-0.315348009838,0.201595140294,1.45,,0.0,0.0,0.0,1.0
1542723939323315221,,286,,1542723939,322812080,"""world""",,,-0.313596575831,0.22612646439,1.45,,0.0,0.0,0.0,1.0
1542723939361445343,,287,,1542723939,360549926,"""world""",,,-0.313596575831,0.22612646439,1.45,,0.0,0.0,0.0,1.0
1542723939408458890,,288,,1542723939,407845973,"""world""",,,-0.31350236211,0.227003667025,1.45,,0.0,0.0,0.0,1.0
1542723939470131866,,289,,1542723939,469643115,"""world""",,,-0.313496610423,0.226979933197,1.45,,0.0,0.0,0.0,1.0
1542723939514511527,,290,,1542723939,513885021,"""world""",,,-0.313333087589,0.227953950057,1.45,,0.0,0.0,0.0,1.0
1542723939599188605,,291,,1542723939,598836898,"""world""",,,-0.313325151623,0.228488967602,1.45,,0.0,0.0,0.0,1.0
1542723939623200361,,292,,1542723939,622773885,"""world""",,,-0.313319398441,0.22826000914,1.45,,0.0,0.0,0.0,1.0
1542723939657134511,,293,,1542723939,656774997,"""world""",,,-0.313319398441,0.22826000914,1.45,,0.0,0.0,0.0,1.0
1542723939699066565,,294,,1542723939,698376893,"""world""",,,-0.312882088342,0.23156905941,1.45,,0.0,0.0,0.0,1.0
1542723939745086255,,295,,1542723939,744801998,"""world""",,,-0.309537028923,0.250461480988,1.45,,0.0,0.0,0.0,1.0
1542723939757802377,,296,,1542723939,757544040,"""world""",,,-0.219556680539,0.392103665057,1.45,,0.0,0.0,0.0,1.0
1542723939791611158,,297,,1542723939,791141986,"""world""",,,-0.219556680539,0.392103665057,1.45,,0.0,0.0,0.0,1.0
1542723939813763297,,298,,1542723939,813221931,"""world""",,,-0.0766349457608,0.539821529078,1.45,,0.0,0.0,0.0,1.0
1542723939857524820,,299,,1542723939,857129096,"""world""",,,-0.0766349457608,0.539821529078,1.45,,0.0,0.0,0.0,1.0
1542723939918296598,,300,,1542723939,916448116,"""world""",,,0.400756741738,0.424823004834,1.45,,0.0,0.0,0.0,1.0
1542723939962177307,,301,,1542723939,961779117,"""world""",,,0.370770659422,0.240248857282,1.45,,0.0,0.0,0.0,1.0
1542723939996108545,,302,,1542723939,995508909,"""world""",,,0.363758147723,0.228545976148,1.45,,0.0,0.0,0.0,1.0
1542723940016987310,,303,,1542723940,15863895,"""world""",,,0.358374734187,0.220389933267,1.45,,0.0,0.0,0.0,1.0
1542723940058470033,,304,,1542723940,58070898,"""world""",,,0.357985760201,0.219789842183,1.45,,0.0,0.0,0.0,1.0
1542723940101822371,,305,,1542723940,101214885,"""world""",,,0.357985760201,0.219789842183,1.45,,0.0,0.0,0.0,1.0
1542723940263587187,,306,,1542723940,263330936,"""world""",,,0.351709181786,0.211099603682,1.45,,0.0,0.0,0.0,1.0
1542723940295230501,,307,,1542723940,294924974,"""world""",,,0.351709181786,0.211099603682,1.45,,0.0,0.0,0.0,1.0
1542723940318111070,,308,,1542723940,317292928,"""world""",,,0.351334238819,0.210485517838,1.45,,0.0,0.0,0.0,1.0
1542723940381734048,,309,,1542723940,381318092,"""world""",,,0.348718353234,0.207183026477,1.45,,0.0,0.0,0.0,1.0
1542723940426833350,,310,,1542723940,425668954,"""world""",,,0.34250166943,0.199454283659,1.45,,0.0,0.0,0.0,1.0
1542723940469977446,,311,,1542723940,469641923,"""world""",,,0.342485144085,0.199464969155,1.45,,0.0,0.0,0.0,1.0
1542723940518638497,,312,,1542723940,518196105,"""world""",,,0.338321580398,0.194597177441,1.45,,0.0,0.0,0.0,1.0
1542723940584800716,,313,,1542723940,584525108,"""world""",,,0.314843147273,0.171007356592,1.45,,0.0,0.0,0.0,1.0
1542723940627972315,,314,,1542723940,627370119,"""world""",,,0.293795460469,0.15420821592,1.45,,0.0,0.0,0.0,1.0
1542723940670215114,,315,,1542723940,669852972,"""world""",,,0.28140139767,0.145702083849,1.45,,0.0,0.0,0.0,1.0
1542723940737865488,,316,,1542723940,737272977,"""world""",,,0.281359456232,0.145742461889,1.45,,0.0,0.0,0.0,1.0
1542723940775359974,,317,,1542723940,774713039,"""world""",,,0.229457766482,0.119893740441,1.45,,0.0,0.0,0.0,1.0
1542723940818318462,,318,,1542723940,817634105,"""world""",,,0.214297789379,0.114741521414,1.45,,0.0,0.0,0.0,1.0
1542723940891003227,,319,,1542723940,890542030,"""world""",,,0.198628843338,0.0785622459796,1.45,,0.0,0.0,0.0,1.0
1542723940940695104,,320,,1542723940,940423011,"""world""",,,0.179831735696,0.0451308914394,1.45,,0.0,0.0,0.0,1.0
1542723940962362538,,321,,1542723940,961805105,"""world""",,,0.150314190129,0.0080190999624,1.45,,0.0,0.0,0.0,1.0
1542723941003588411,,322,,1542723941,3107070,"""world""",,,0.150314190129,0.0080190999624,1.45,,0.0,0.0,0.0,1.0
1542723941023917231,,323,,1542723941,21157026,"""world""",,,0.133903810562,-0.00783384416332,1.45,,0.0,0.0,0.0,1.0
1542723941107208911,,324,,1542723941,106833934,"""world""",,,0.106279259535,-0.029355414691,1.45,,0.0,0.0,0.0,1.0
1542723941150449105,,325,,1542723941,149230003,"""world""",,,0.0666707843698,-0.0516091450055,1.45,,0.0,0.0,0.0,1.0
1542723941191566117,,326,,1542723941,190619945,"""world""",,,0.0478295594081,-0.0594005753724,1.45,,0.0,0.0,0.0,1.0
1542723941212790921,,327,,1542723941,212294101,"""world""",,,0.0291522223449,-0.065445706551,1.45,,0.0,0.0,0.0,1.0
1542723941286504954,,328,,1542723941,286006927,"""world""",,,0.00347224371168,-0.0715477136971,1.45,,0.0,0.0,0.0,1.0
1542723941351059503,,329,,1542723941,350693941,"""world""",,,-0.0183470880631,-0.0746006675869,1.45,,0.0,0.0,0.0,1.0
1542723941396108749,,330,,1542723941,395525932,"""world""",,,-0.0436774647872,-0.075946862214,1.45,,0.0,0.0,0.0,1.0
1542723941444234389,,331,,1542723941,443878889,"""world""",,,-0.0548987204684,-0.0758293171612,1.45,,0.0,0.0,0.0,1.0
1542723941505367151,,332,,1542723941,504898071,"""world""",,,-0.0716668835948,-0.0746736161926,1.45,,0.0,0.0,0.0,1.0
1542723941544565594,,333,,1542723941,544295072,"""world""",,,-0.0940734755712,-0.0715669941457,1.45,,0.0,0.0,0.0,1.0
1542723941595116566,,334,,1542723941,594793081,"""world""",,,-0.104706505171,-0.0693723893297,1.45,,0.0,0.0,0.0,1.0
1542723941657382161,,335,,1542723941,657010078,"""world""",,,-0.120060105248,-0.0654657315503,1.45,,0.0,0.0,0.0,1.0
1542723941699800518,,336,,1542723941,699486017,"""world""",,,-0.143298073804,-0.0698517382789,1.45,,0.0,0.0,0.0,1.0
1542723941741017841,,337,,1542723941,740751981,"""world""",,,-0.154741243124,-0.0707955357139,1.45,,0.0,0.0,0.0,1.0
1542723941785910490,,338,,1542723941,785511016,"""world""",,,-0.173594276656,-0.0711819519742,1.45,,0.0,0.0,0.0,1.0
1542723941848861107,,339,,1542723941,848539113,"""world""",,,-0.193525856808,-0.069777219889,1.45,,0.0,0.0,0.0,1.0
1542723941888483786,,340,,1542723941,888158082,"""world""",,,-0.219985204607,-0.0652218153731,1.45,,0.0,0.0,0.0,1.0
1542723941935968902,,341,,1542723941,935564041,"""world""",,,-0.232713712462,-0.0623812189853,1.45,,0.0,0.0,0.0,1.0
1542723941952900593,,342,,1542723941,952305078,"""world""",,,-0.253323591839,-0.0582437387953,1.45,,0.0,0.0,0.0,1.0
1542723942008566014,,343,,1542723942,7797956,"""world""",,,-0.2808688183,-0.0526725486829,1.45,,0.0,0.0,0.0,1.0
1542723942050608174,,344,,1542723942,50097942,"""world""",,,-0.2808688183,-0.0526725486829,1.45,,0.0,0.0,0.0,1.0
1542723942100848348,,345,,1542723942,100560903,"""world""",,,-0.293587288603,-0.0505299227063,1.45,,0.0,0.0,0.0,1.0
1542723942183706995,,346,,1542723942,183243036,"""world""",,,-0.324970533329,-0.0476034079514,1.45,,0.0,0.0,0.0,1.0
1542723942202233386,,347,,1542723942,201822996,"""world""",,,-0.34121693858,-0.0484485678796,1.45,,0.0,0.0,0.0,1.0
1542723942235214277,,348,,1542723942,234762907,"""world""",,,-0.34121693858,-0.0484485678796,1.45,,0.0,0.0,0.0,1.0
1542723942254908013,,349,,1542723942,254416942,"""world""",,,-0.348919833229,-0.0497732701769,1.45,,0.0,0.0,0.0,1.0
1542723942342841232,,350,,1542723942,342550039,"""world""",,,-0.348919833229,-0.0497732701769,1.45,,0.0,0.0,0.0,1.0
1542723942383617723,,351,,1542723942,383279085,"""world""",,,-0.372969463695,-0.0559240035321,1.45,,0.0,0.0,0.0,1.0
1542723942407335661,,352,,1542723942,407012939,"""world""",,,-0.377697743675,-0.0592861987855,1.45,,0.0,0.0,0.0,1.0
1542723942480017500,,353,,1542723942,454447031,"""world""",,,-0.384703037729,-0.0650627487158,1.45,,0.0,0.0,0.0,1.0
1542723942529128166,,354,,1542723942,528568029,"""world""",,,-0.392402442665,-0.0719186447172,1.45,,0.0,0.0,0.0,1.0
1542723942552455331,,355,,1542723942,552139997,"""world""",,,-0.40265931103,-0.0819623794038,1.45,,0.0,0.0,0.0,1.0
1542723942595418728,,356,,1542723942,595136880,"""world""",,,-0.40265931103,-0.0819623794038,1.45,,0.0,0.0,0.0,1.0
1542723942644295994,,357,,1542723942,643762111,"""world""",,,-0.408491706254,-0.0877275016909,1.45,,0.0,0.0,0.0,1.0
1542723942690093875,,358,,1542723942,689774036,"""world""",,,-0.417298449855,-0.0975395749566,1.45,,0.0,0.0,0.0,1.0
1542723942752099618,,359,,1542723942,751557111,"""world""",,,-0.426420454335,-0.108108957154,1.45,,0.0,0.0,0.0,1.0
1542723942936808390,,360,,1542723942,936408996,"""world""",,,-0.472504349631,-0.151368009964,1.45,,0.0,0.0,0.0,1.0
1542723942984411485,,361,,1542723942,984097003,"""world""",,,-0.480051787722,-0.158169167457,1.45,,0.0,0.0,0.0,1.0
1542723943043188719,,362,,1542723943,42870998,"""world""",,,-0.491494497514,-0.168782128705,1.45,,0.0,0.0,0.0,1.0
1542723943085740882,,363,,1542723943,85386991,"""world""",,,-0.507139679249,-0.182202397544,1.45,,0.0,0.0,0.0,1.0
1542723943127530271,,364,,1542723943,127222061,"""world""",,,-0.515192820887,-0.188347433458,1.45,,0.0,0.0,0.0,1.0
1542723943175906000,,365,,1542723943,149159908,"""world""",,,-0.526370817609,-0.196350553559,1.45,,0.0,0.0,0.0,1.0
1542723943226551772,,366,,1542723943,210378885,"""world""",,,-0.538629947272,-0.204089781102,1.45,,0.0,0.0,0.0,1.0
1542723943250786909,,367,,1542723943,250444889,"""world""",,,-0.54376140022,-0.206951824965,1.45,,0.0,0.0,0.0,1.0
1542723943322904003,,368,,1542723943,322535037,"""world""",,,-0.54376140022,-0.206951824965,1.45,,0.0,0.0,0.0,1.0
1542723943341685309,,369,,1542723943,340688943,"""world""",,,-0.56153033203,-0.211062685899,1.45,,0.0,0.0,0.0,1.0
1542723943368051544,,370,,1542723943,367635965,"""world""",,,-0.56153033203,-0.211062685899,1.45,,0.0,0.0,0.0,1.0
1542723943382066559,,371,,1542723943,381736993,"""world""",,,-0.569593015197,-0.210790935714,1.45,,0.0,0.0,0.0,1.0
1542723943392637115,,372,,1542723943,392399072,"""world""",,,-0.571180926825,-0.210247661626,1.45,,0.0,0.0,0.0,1.0
1542723943402074524,,373,,1542723943,401855945,"""world""",,,-0.571180926825,-0.210247661626,1.45,,0.0,0.0,0.0,1.0
1542723943446618265,,374,,1542723943,446316003,"""world""",,,-0.571180926825,-0.210247661626,1.45,,0.0,0.0,0.0,1.0
1542723943492986380,,375,,1542723943,492476940,"""world""",,,-0.572632160133,-0.208458341812,1.45,,0.0,0.0,0.0,1.0
1542723943554112116,,376,,1542723943,553033113,"""world""",,,-0.571472797985,-0.205212886638,1.45,,0.0,0.0,0.0,1.0
1542723943593587426,,377,,1542723943,593007087,"""world""",,,-0.566014679212,-0.198062864812,1.45,,0.0,0.0,0.0,1.0
1542723943645789044,,378,,1542723943,645392894,"""world""",,,-0.562983253428,-0.19425228825,1.45,,0.0,0.0,0.0,1.0
1542723943692004830,,379,,1542723943,691287040,"""world""",,,-0.556276079195,-0.187727081042,1.45,,0.0,0.0,0.0,1.0
1542723943756837035,,380,,1542723943,756587028,"""world""",,,-0.546094246141,-0.182221625135,1.45,,0.0,0.0,0.0,1.0
1542723943799130088,,381,,1542723943,798598051,"""world""",,,-0.530164391197,-0.17688636963,1.45,,0.0,0.0,0.0,1.0
1542723943847261482,,382,,1542723943,846714019,"""world""",,,-0.52295104017,-0.174462949473,1.45,,0.0,0.0,0.0,1.0
1542723943891562089,,383,,1542723943,890877008,"""world""",,,-0.512213126899,-0.169551989773,1.45,,0.0,0.0,0.0,1.0
1542723943954265263,,384,,1542723943,953843116,"""world""",,,-0.504592692008,-0.161617552181,1.45,,0.0,0.0,0.0,1.0
1542723943995749825,,385,,1542723943,995400905,"""world""",,,-0.499993336762,-0.145735172369,1.45,,0.0,0.0,0.0,1.0
1542723944035833848,,386,,1542723944,35595893,"""world""",,,-0.498722319191,-0.136837127764,1.45,,0.0,0.0,0.0,1.0
1542723944074586886,,387,,1542723944,74004888,"""world""",,,-0.497726312426,-0.128000696473,1.45,,0.0,0.0,0.0,1.0
1542723944086644459,,388,,1542723944,86273908,"""world""",,,-0.496054735563,-0.115359007059,1.45,,0.0,0.0,0.0,1.0
1542723944120537732,,389,,1542723944,120179891,"""world""",,,-0.496054735563,-0.115359007059,1.45,,0.0,0.0,0.0,1.0
1542723944169462536,,390,,1542723944,169075965,"""world""",,,-0.494220955667,-0.105143333184,1.45,,0.0,0.0,0.0,1.0
1542723944191827690,,391,,1542723944,191595077,"""world""",,,-0.490340262453,-0.093792757454,1.45,,0.0,0.0,0.0,1.0
1542723944229062264,,392,,1542723944,228683948,"""world""",,,-0.490340262453,-0.093792757454,1.45,,0.0,0.0,0.0,1.0
1542723944273805130,,393,,1542723944,273427009,"""world""",,,-0.489146411256,-0.0890876368533,1.45,,0.0,0.0,0.0,1.0
1542723944319083969,,394,,1542723944,318744897,"""world""",,,-0.48841106346,-0.0824139459357,1.45,,0.0,0.0,0.0,1.0
1542723944379783042,,395,,1542723944,379271030,"""world""",,,-0.48800165278,-0.0756692953837,1.45,,0.0,0.0,0.0,1.0
1542723944422941911,,396,,1542723944,422445058,"""world""",,,-0.488810897289,-0.0667632714824,1.45,,0.0,0.0,0.0,1.0
1542723944479209403,,397,,1542723944,478872060,"""world""",,,-0.489629681476,-0.0618663995445,1.45,,0.0,0.0,0.0,1.0
1542723944537263955,,398,,1542723944,536274909,"""world""",,,-0.49362203179,-0.0428335368662,1.45,,0.0,0.0,0.0,1.0
1542723944581773862,,399,,1542723944,581207990,"""world""",,,-0.49362203179,-0.0428335368662,1.45,,0.0,0.0,0.0,1.0
1542723944665260817,,400,,1542723944,664658069,"""world""",,,-0.495391351901,-0.0369166110681,1.45,,0.0,0.0,0.0,1.0
1542723944687162273,,401,,1542723944,686660051,"""world""",,,-0.507018939516,-0.0158144892587,1.45,,0.0,0.0,0.0,1.0
1542723944730030557,,402,,1542723944,729051113,"""world""",,,-0.507018939516,-0.0158144892587,1.45,,0.0,0.0,0.0,1.0
1542723944779363075,,403,,1542723944,778785943,"""world""",,,-0.512334800736,-0.0104623915574,1.45,,0.0,0.0,0.0,1.0
1542723944840952009,,404,,1542723944,840670108,"""world""",,,-0.522396249128,-0.00337175687031,1.45,,0.0,0.0,0.0,1.0
1542723944882853319,,405,,1542723944,882332086,"""world""",,,-0.538324452123,0.0054818740479,1.45,,0.0,0.0,0.0,1.0
1542723944925515509,,406,,1542723944,925030946,"""world""",,,-0.54676097496,0.00921194109044,1.45,,0.0,0.0,0.0,1.0
1542723944978315984,,407,,1542723944,977437973,"""world""",,,-0.559507739708,0.0138288460792,1.45,,0.0,0.0,0.0,1.0
1542723945016018253,,408,,1542723945,15506029,"""world""",,,-0.577490592668,0.0184629470364,1.45,,0.0,0.0,0.0,1.0
1542723945069667379,,409,,1542723945,69102048,"""world""",,,-0.586458932258,0.0196712830142,1.45,,0.0,0.0,0.0,1.0
1542723945134671500,,410,,1542723945,134274959,"""world""",,,-0.600953129835,0.0211538691822,1.45,,0.0,0.0,0.0,1.0
1542723945180771863,,411,,1542723945,180324077,"""world""",,,-0.621876281103,0.0225155052113,1.45,,0.0,0.0,0.0,1.0
1542723945217067829,,412,,1542723945,216711997,"""world""",,,-0.632287755808,0.022851244613,1.45,,0.0,0.0,0.0,1.0
1542723945270481051,,413,,1542723945,270154953,"""world""",,,-0.64279548843,0.0229060258467,1.45,,0.0,0.0,0.0,1.0
1542723945311215212,,414,,1542723945,310895919,"""world""",,,-0.673858082757,0.0229976109497,1.45,,0.0,0.0,0.0,1.0
1542723945350212675,,415,,1542723945,349926948,"""world""",,,-0.673858082757,0.0229976109497,1.45,,0.0,0.0,0.0,1.0
1542723945371631054,,416,,1542723945,371294975,"""world""",,,-0.693141617735,0.023501904719,1.45,,0.0,0.0,0.0,1.0
1542723945415361999,,417,,1542723945,415097951,"""world""",,,-0.702733034799,0.0235956575048,1.45,,0.0,0.0,0.0,1.0
1542723945515996174,,418,,1542723945,515613079,"""world""",,,-0.717443757633,0.0240711912504,1.45,,0.0,0.0,0.0,1.0
1542723945562658774,,419,,1542723945,561943054,"""world""",,,-0.736421226221,0.025511095586,1.45,,0.0,0.0,0.0,1.0
1542723945614981366,,420,,1542723945,613961935,"""world""",,,-0.745422287515,0.0257440832497,1.45,,0.0,0.0,0.0,1.0
1542723945672188648,,421,,1542723945,671556949,"""world""",,,-0.771917759734,0.0222401964598,1.45,,0.0,0.0,0.0,1.0
1542723945713426405,,422,,1542723945,713037014,"""world""",,,-0.776158815027,0.0211971577039,1.45,,0.0,0.0,0.0,1.0
1542723945766514044,,423,,1542723945,766030073,"""world""",,,-0.785075368612,0.0188073965208,1.45,,0.0,0.0,0.0,1.0
1542723945829727364,,424,,1542723945,828584909,"""world""",,,-0.807241063452,0.00922915951947,1.45,,0.0,0.0,0.0,1.0
1542723945871881607,,425,,1542723945,871464967,"""world""",,,-0.816775236986,0.0050097140452,1.45,,0.0,0.0,0.0,1.0
1542723945923780700,,426,,1542723945,922949075,"""world""",,,-0.826293395173,0.000952794090258,1.45,,0.0,0.0,0.0,1.0
1542723945965331633,,427,,1542723945,964853048,"""world""",,,-0.851900536358,-0.0119542553182,1.45,,0.0,0.0,0.0,1.0
1542723946023897554,,428,,1542723946,23207902,"""world""",,,-0.850486995632,-0.0192987106395,1.45,,0.0,0.0,0.0,1.0
1542723946066093426,,429,,1542723946,65603971,"""world""",,,-0.849544127785,-0.0246155514309,1.45,,0.0,0.0,0.0,1.0
1542723946107650106,,430,,1542723946,107244968,"""world""",,,-0.849543143294,-0.0246232044902,1.45,,0.0,0.0,0.0,1.0
1542723946189505967,,431,,1542723946,188998937,"""world""",,,-0.848452386725,-0.0319540270322,1.45,,0.0,0.0,0.0,1.0
1542723946255664990,,432,,1542723946,255069971,"""world""",,,-0.846303732969,-0.0601304393826,1.45,,0.0,0.0,0.0,1.0
1542723946299882487,,433,,1542723946,299494981,"""world""",,,-0.846538957565,-0.081819735361,1.45,,0.0,0.0,0.0,1.0
1542723946349611938,,434,,1542723946,349227905,"""world""",,,-0.84746952971,-0.0940528531545,1.45,,0.0,0.0,0.0,1.0
1542723946385494036,,435,,1542723946,385230064,"""world""",,,-0.850284533576,-0.114656096155,1.45,,0.0,0.0,0.0,1.0
1542723946396671890,,436,,1542723946,396064043,"""world""",,,-0.855424626313,-0.137771589706,1.45,,0.0,0.0,0.0,1.0
