rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726352345043196,,1201,,1542726352,319314688,"""/world""","""vicon/cf1/cf1""",,,1.16825730373,0.217907354451,1.48381467686,,0.00809091246969,-0.0225471339002,0.0555242219273,0.99816993777
1542726352362225851,,1202,,1542726352,335924916,"""/world""","""vicon/cf1/cf1""",,,1.16837477762,0.218308716731,1.48419286013,,0.00577990536791,-0.0208394329026,0.0566564078984,0.998159487344
1542726352379355720,,1203,,1542726352,352697109,"""/world""","""vicon/cf1/cf1""",,,1.16868419445,0.21853038316,1.48404693757,,0.0161848344,-0.0264956610174,0.055275809613,0.997988284477
1542726352396269081,,1204,,1542726352,369387921,"""/world""","""vicon/cf1/cf1""",,,1.16900835706,0.218915108535,1.48394486603,,0.0224278271064,-0.0322059576565,0.0533226152897,0.997805826582
1542726352412929125,,1205,,1542726352,385998359,"""/world""","""vicon/cf1/cf1""",,,1.1691424914,0.219045428671,1.48435926098,,0.017977534944,-0.0277073073662,0.0567124121579,0.997844083844
1542726352430839591,,1206,,1542726352,402699826,"""/world""","""vicon/cf1/cf1""",,,1.16950597009,0.219287741568,1.48434704155,,0.00904606473098,-0.0229100729614,0.0553349997827,0.998163982053
1542726352447240381,,1207,,1542726352,419397115,"""/world""","""vicon/cf1/cf1""",,,1.16985898795,0.219433052414,1.48449203206,,0.00881895637132,-0.0231538926719,0.0551928164545,0.998168260502
1542726352464290807,,1208,,1542726352,436008274,"""/world""","""vicon/cf1/cf1""",,,1.16978382186,0.21963689431,1.48477253146,,0.0150217726103,-0.0259442649218,0.0585968785995,0.997831472386
1542726352479641567,,1209,,1542726352,452765614,"""/world""","""vicon/cf1/cf1""",,,1.17014200587,0.219971364137,1.48423899428,,0.0241820947582,-0.0351375557668,0.0542940394365,0.997613520232
1542726352496973255,,1210,,1542726352,469388835,"""/world""","""vicon/cf1/cf1""",,,1.17024138271,0.220002968693,1.48437891093,,0.020204561239,-0.0309591752607,0.0564330824456,0.997721710888
1542726352516715101,,1211,,1542726352,486152857,"""/world""","""vicon/cf1/cf1""",,,1.17054629186,0.220155392368,1.48413136924,,0.0182552808985,-0.031219733477,0.0540356240736,0.99788387315
1542726352532389990,,1212,,1542726352,504730865,"""/world""","""vicon/cf1/cf1""",,,1.17062893345,0.220208661378,1.48424248311,,0.00823212689261,-0.0232685618098,0.0554335548754,0.998157265721
1542726352545854799,,1213,,1542726352,519350541,"""/world""","""vicon/cf1/cf1""",,,1.17062708002,0.220327839945,1.48420084388,,0.0140118976872,-0.0253129970238,0.0558431356212,0.998020271893
1542726352564312945,,1214,,1542726352,536822660,"""/world""","""vicon/cf1/cf1""",,,1.17073739002,0.220462088089,1.48390903019,,0.0138680700722,-0.0258910477287,0.0551262362697,0.998047307674
1542726352580554123,,1215,,1542726352,552805680,"""/world""","""vicon/cf1/cf1""",,,1.17085107122,0.220550942111,1.48373483682,,0.0119114232673,-0.025629068813,0.0553071579966,0.998069329807
1542726352597628629,,1216,,1542726352,569421477,"""/world""","""vicon/cf1/cf1""",,,1.17092240735,0.220520043086,1.48351580156,,0.0121036937795,-0.0259896241908,0.0555756853103,0.998042776254
1542726352615602065,,1217,,1542726352,586155021,"""/world""","""vicon/cf1/cf1""",,,1.17113400691,0.220585882747,1.4829297072,,0.0198089530852,-0.0337571248004,0.0537935256931,0.997784705483
1542726352631056775,,1218,,1542726352,602787611,"""/world""","""vicon/cf1/cf1""",,,1.17100664743,0.220604144197,1.48295089471,,0.012174902558,-0.0270012327198,0.0548173025901,0.998056996627
1542726352648491671,,1219,,1542726352,619443956,"""/world""","""vicon/cf1/cf1""",,,1.17107849741,0.220638691579,1.48245012388,,0.0159619031407,-0.0307604411357,0.0539999356048,0.997939386869
1542726352664631021,,1220,,1542726352,636102161,"""/world""","""vicon/cf1/cf1""",,,1.17108615798,0.220961029356,1.48218206794,,-0.0132517859762,-0.0145480301688,0.0537547114448,0.998360243592
1542726352683851825,,1221,,1542726352,652844314,"""/world""","""vicon/cf1/cf1""",,,1.17085442802,0.220839000008,1.48149149887,,0.00963126702916,-0.029843602047,0.0542778468335,0.998033322818
1542726352699799585,,1222,,1542726352,669495971,"""/world""","""vicon/cf1/cf1""",,,1.17092266077,0.220759841596,1.48109948456,,0.0102206768784,-0.0310353238205,0.0536322541302,0.998026015571
1542726352714257171,,1223,,1542726352,686165110,"""/world""","""vicon/cf1/cf1""",,,1.17063330003,0.220650858304,1.48102004935,,0.0103269445679,-0.0268817395556,0.0553988272089,0.998048944811
1542726352733380164,,1224,,1542726352,702771953,"""/world""","""vicon/cf1/cf1""",,,1.17055014614,0.220740515926,1.48045283593,,0.0159084787154,-0.0314570277407,0.0540117195128,0.997917887336
1542726352748445153,,1225,,1542726352,719457973,"""/world""","""vicon/cf1/cf1""",,,1.17057554648,0.220743479302,1.48019148218,,0.00149424202791,-0.0226607715458,0.0540073955595,0.998282253623
1542726352765033174,,1226,,1542726352,736121901,"""/world""","""vicon/cf1/cf1""",,,1.17045557393,0.220558730608,1.4796597628,,0.0113030234475,-0.0302502338753,0.0542060581905,0.998007449004
1542726352780720711,,1227,,1542726352,752770597,"""/world""","""vicon/cf1/cf1""",,,1.17026017935,0.220540033291,1.47958840486,,-0.00101580855926,-0.02398306401,0.055431520799,0.99817389631
1542726352797582225,,1228,,1542726352,769443431,"""/world""","""vicon/cf1/cf1""",,,1.17014252911,0.220516124449,1.4789809589,,0.0127244798646,-0.0307912433779,0.0543064631003,0.99796833367
1542726352814182762,,1229,,1542726352,786076792,"""/world""","""vicon/cf1/cf1""",,,1.16994962944,0.220381741507,1.4788112665,,0.00440613093717,-0.0238289317233,0.0544274910412,0.998223630377
1542726352831185114,,1230,,1542726352,802847344,"""/world""","""vicon/cf1/cf1""",,,1.16998677384,0.220263365347,1.47825390233,,0.0109795726932,-0.0289544184115,0.0540140772088,0.998059903063
1542726352848200085,,1231,,1542726352,819524363,"""/world""","""vicon/cf1/cf1""",,,1.16968209967,0.220319358226,1.47838398182,,0.00752689922764,-0.0261186970208,0.0557468831848,0.99807486917
1542726352864486986,,1232,,1542726352,836110105,"""/world""","""vicon/cf1/cf1""",,,1.16951164254,0.220272935496,1.47813024388,,0.00324320592873,-0.0235560761898,0.0556798603374,0.998165490308
1542726352880812850,,1233,,1542726352,852864872,"""/world""","""vicon/cf1/cf1""",,,1.1693028276,0.220068265317,1.47770498005,,0.0037857960696,-0.023177567723,0.0556536552952,0.998173902061
1542726352897865947,,1234,,1542726352,869540953,"""/world""","""vicon/cf1/cf1""",,,1.16928485447,0.220106162332,1.4774953696,,0.0108095924898,-0.0297326876963,0.0544916227194,0.998012917274
1542726352913945200,,1235,,1542726352,886099599,"""/world""","""vicon/cf1/cf1""",,,1.16891559138,0.22005031957,1.47758501501,,0.0058120847705,-0.0247488021806,0.0568056256501,0.998061539864
1542726352929903960,,1236,,1542726352,902811229,"""/world""","""vicon/cf1/cf1""",,,1.16884081733,0.219939204695,1.47746980754,,-0.00270979211783,-0.0182162499916,0.0552649430223,0.998301863835
1542726352947007577,,1237,,1542726352,919515031,"""/world""","""vicon/cf1/cf1""",,,1.16862662519,0.21990231398,1.47715871156,,0.00275013607518,-0.0225807968111,0.055829308209,0.998181162271
1542726352963346778,,1238,,1542726352,936182541,"""/world""","""vicon/cf1/cf1""",,,1.1683320071,0.220060883235,1.47686145241,,0.014285666021,-0.0316419788421,0.0549812697418,0.997883642966
1542726352980277232,,1239,,1542726352,952795180,"""/world""","""vicon/cf1/cf1""",,,1.16813183601,0.219945654837,1.47696836594,,0.00788032252217,-0.0261501065546,0.0552090924418,0.998101211579
1542726352997760053,,1240,,1542726352,969531976,"""/world""","""vicon/cf1/cf1""",,,1.16788962582,0.2200102223,1.47669910836,,0.0128047356436,-0.0293218784473,0.0543403326521,0.998009716604
1542726353014258000,,1241,,1542726352,986260889,"""/world""","""vicon/cf1/cf1""",,,1.16777561759,0.219890436115,1.47664338242,,0.0104975606511,-0.0272346318527,0.0542108701804,0.998102829173
1542726353029395574,,1242,,1542726353,2822039,"""/world""","""vicon/cf1/cf1""",,,1.16740954772,0.219902132943,1.47669503548,,0.0113025324414,-0.0270501153052,0.0548305191248,0.998065207386
1542726353051672476,,1243,,1542726353,19470021,"""/world""","""vicon/cf1/cf1""",,,1.16715253448,0.219753906427,1.47673767901,,0.00617431918272,-0.0216448848163,0.0552399253496,0.998219378389
1542726353066183279,,1244,,1542726353,36118643,"""/world""","""vicon/cf1/cf1""",,,1.16692787894,0.219810566985,1.47653960646,,0.0126044727611,-0.029062598221,0.054443144952,0.998014246701
1542726353078080681,,1245,,1542726353,52853391,"""/world""","""vicon/cf1/cf1""",,,1.1666336346,0.219760870895,1.47672310619,,0.00651502266848,-0.0235150222875,0.0546819063085,0.998205633789
1542726353094665613,,1246,,1542726353,69494470,"""/world""","""vicon/cf1/cf1""",,,1.16621551796,0.219814999815,1.47675024721,,0.00966201252758,-0.025595301353,0.0554432868531,0.99808695413
1542726353112697437,,1247,,1542726353,86113580,"""/world""","""vicon/cf1/cf1""",,,1.16601203667,0.219836376612,1.47687284385,,0.00339708242003,-0.0223898632421,0.0537244646446,0.998298971127
1542726353132741569,,1248,,1542726353,102888114,"""/world""","""vicon/cf1/cf1""",,,1.16560653722,0.220004075998,1.47696277505,,0.010226324826,-0.0312058680886,0.0551846632777,0.997936004469
1542726353150068667,,1249,,1542726353,119565351,"""/world""","""vicon/cf1/cf1""",,,1.16542254152,0.219979134195,1.47662117296,,0.019461562278,-0.0387632329229,0.0523569279579,0.997686028499
1542726353166016165,,1250,,1542726353,136230244,"""/world""","""vicon/cf1/cf1""",,,1.16486877134,0.220027763967,1.47704661176,,0.0110190345104,-0.0326670007531,0.0535005785002,0.997972512668
1542726353182920888,,1251,,1542726353,152927548,"""/world""","""vicon/cf1/cf1""",,,1.16445244358,0.220103198536,1.47686265926,,0.0180418501392,-0.0392438367994,0.0526983852303,0.997675945942
1542726353199284534,,1252,,1542726353,169571854,"""/world""","""vicon/cf1/cf1""",,,1.16398399095,0.220053328336,1.47708122625,,0.0111159438158,-0.0359806275083,0.0535529741322,0.997854653343
1542726353215463519,,1253,,1542726353,186157811,"""/world""","""vicon/cf1/cf1""",,,1.16351053211,0.220111414092,1.47705565306,,0.0156613931222,-0.0411089448305,0.053402195581,0.997603619143
1542726353232548893,,1254,,1542726353,202947156,"""/world""","""vicon/cf1/cf1""",,,1.16302193056,0.220030952943,1.47732771172,,0.0082990151544,-0.036260647396,0.0541455298513,0.997839943776
1542726353252736713,,1255,,1542726353,219630278,"""/world""","""vicon/cf1/cf1""",,,1.16237754267,0.22026086429,1.47712908062,,0.0233016432194,-0.0476948134033,0.0532828594115,0.997167576233
1542726353265844594,,1256,,1542726353,236256766,"""/world""","""vicon/cf1/cf1""",,,1.16170298979,0.220208487402,1.47755817323,,0.00974744321117,-0.0370862842107,0.0541681046346,0.997795275252
1542726353282255609,,1257,,1542726353,252868927,"""/world""","""vicon/cf1/cf1""",,,1.16096251479,0.220173144595,1.47757021428,,0.0147238686094,-0.0404089698111,0.0551104217666,0.997553589671
1542726353299665294,,1258,,1542726353,269679152,"""/world""","""vicon/cf1/cf1""",,,1.16030107298,0.220297502219,1.47771984582,,0.00697087969335,-0.0361238995579,0.054163364415,0.997854097888
1542726353313075379,,1259,,1542726353,286208356,"""/world""","""vicon/cf1/cf1""",,,1.15941153696,0.220460131712,1.47790528316,,0.00934225446494,-0.0372377232307,0.0550954720708,0.997742733979
1542726353329767704,,1260,,1542726353,303000408,"""/world""","""vicon/cf1/cf1""",,,1.15859848875,0.220632482631,1.477782575,,0.0144538370614,-0.0408645344171,0.053966513772,0.997601519552
1542726353346850091,,1261,,1542726353,319596607,"""/world""","""vicon/cf1/cf1""",,,1.15756668741,0.220661390706,1.478107928,,0.0103833141351,-0.0359489648019,0.0571463392864,0.99766434968
1542726353363398243,,1262,,1542726353,336209769,"""/world""","""vicon/cf1/cf1""",,,1.15676178409,0.220936646574,1.47797589809,,0.0121601387357,-0.0386294880722,0.0549691115704,0.997666422433
1542726353384492209,,1263,,1542726353,352871793,"""/world""","""vicon/cf1/cf1""",,,1.15582181481,0.220959106171,1.47822995147,,0.00419721059486,-0.0300896849785,0.0550243457737,0.998022702975
1542726353399725334,,1264,,1542726353,369627797,"""/world""","""vicon/cf1/cf1""",,,1.15483232191,0.221154736354,1.47811730504,,0.00682736714759,-0.0341120184368,0.0545431850257,0.997905205029
1542726353413057270,,1265,,1542726353,386227572,"""/world""","""vicon/cf1/cf1""",,,1.15371258188,0.221379086332,1.47828663985,,0.0152733503871,-0.0397998949592,0.0588427046544,0.997356620893
1542726353430485491,,1266,,1542726353,403005268,"""/world""","""vicon/cf1/cf1""",,,1.15263856515,0.221479526519,1.47843798492,,-0.00368605904177,-0.029525197559,0.0547512572239,0.998056599352
1542726353446903357,,1267,,1542726353,419638231,"""/world""","""vicon/cf1/cf1""",,,1.1515257106,0.221862962517,1.47811448302,,0.00809657880886,-0.0394983953636,0.0549886340263,0.997672577704
1542726353463486242,,1268,,1542726353,436236779,"""/world""","""vicon/cf1/cf1""",,,1.15038613393,0.222072246623,1.47832088053,,0.000456010619612,-0.0332517317262,0.0550973021387,0.997927052288
1542726353479954069,,1269,,1542726353,452953146,"""/world""","""vicon/cf1/cf1""",,,1.14913565105,0.222586115135,1.47832559414,,0.00159424567493,-0.0340967025137,0.0555648921953,0.997871442629
1542726353497146632,,1270,,1542726353,469722332,"""/world""","""vicon/cf1/cf1""",,,1.14798067004,0.222863231188,1.47807203098,,0.00838028408825,-0.0376228279641,0.0551415568851,0.997734284446
1542726353514028927,,1271,,1542726353,486304043,"""/world""","""vicon/cf1/cf1""",,,1.14669202922,0.223159737115,1.47839135763,,-0.00503486222274,-0.0279665328324,0.0572423710115,0.997955827762
1542726353529876026,,1272,,1542726353,502936888,"""/world""","""vicon/cf1/cf1""",,,1.14516222218,0.223789040991,1.47806043846,,0.00530425117971,-0.0384862080063,0.0543651294043,0.997765057224
1542726353547836759,,1273,,1542726353,519654582,"""/world""","""vicon/cf1/cf1""",,,1.14366260931,0.224301050563,1.47847513223,,-0.00820194323876,-0.029106154205,0.0557392047033,0.997987325057
1542726353563838785,,1274,,1542726353,536391352,"""/world""","""vicon/cf1/cf1""",,,1.14220847637,0.224902776002,1.47842418882,,-0.00178954500456,-0.0321853161085,0.0558326576436,0.997919644709
1542726353578466163,,1275,,1542726353,553017321,"""/world""","""vicon/cf1/cf1""",,,1.14066324458,0.225592029146,1.47809194578,,0.00499373122407,-0.0352638883153,0.0541810065045,0.99789575576
1542726353596040601,,1276,,1542726353,569817131,"""/world""","""vicon/cf1/cf1""",,,1.13913461344,0.226339848334,1.47846834721,,0.000932765488552,-0.0343055777413,0.0558753113176,0.997847787425
1542726353614424326,,1277,,1542726353,586257792,"""/world""","""vicon/cf1/cf1""",,,1.13758413716,0.227003158791,1.47828854222,,0.00337775135076,-0.0351594278155,0.0552586614032,0.997847125451
1542726353631629800,,1278,,1542726353,603003726,"""/world""","""vicon/cf1/cf1""",,,1.13591359414,0.22784385324,1.47849962326,,0.000889256332482,-0.0323637473196,0.0560413679125,0.997903383182
1542726353650192598,,1279,,1542726353,619703021,"""/world""","""vicon/cf1/cf1""",,,1.13429666615,0.228575362642,1.47855012739,,0.00261237067816,-0.0315797171253,0.0571194527395,0.997864352056
1542726353665883877,,1280,,1542726353,636330980,"""/world""","""vicon/cf1/cf1""",,,1.13270377279,0.229502855979,1.47817188824,,0.0105225282076,-0.0360823767782,0.0549212122665,0.997783042013
1542726353682839868,,1281,,1542726353,653063439,"""/world""","""vicon/cf1/cf1""",,,1.13107673536,0.230234441613,1.47834781368,,0.00470978817898,-0.0291690188749,0.0557762188606,0.998006011827
1542726353698641900,,1282,,1542726353,669779883,"""/world""","""vicon/cf1/cf1""",,,1.1293343974,0.231260034152,1.47812419994,,0.00914788081893,-0.0324672564471,0.0557962588018,0.997872221799
1542726353714230322,,1283,,1542726353,686412467,"""/world""","""vicon/cf1/cf1""",,,1.12750073248,0.232125042409,1.47855112332,,0.00939060949166,-0.0286191651816,0.0599181429387,0.997748753938
1542726353732419463,,1284,,1542726353,703031682,"""/world""","""vicon/cf1/cf1""",,,1.12598350749,0.233090357556,1.47821836668,,0.00922424628741,-0.0279916838301,0.05574391796,0.998010017248
1542726353748729083,,1285,,1542726353,719760385,"""/world""","""vicon/cf1/cf1""",,,1.12421324112,0.234039696311,1.47809169135,,0.019085430501,-0.0328256358116,0.0572410171981,0.997638055572
1542726353765848001,,1286,,1542726353,736433001,"""/world""","""vicon/cf1/cf1""",,,1.12258033273,0.234883748234,1.47816419249,,0.0110391194284,-0.0247148597548,0.0555862195443,0.998086912922
1542726353782969703,,1287,,1542726353,753079608,"""/world""","""vicon/cf1/cf1""",,,1.12088633674,0.235832441772,1.47804525453,,0.0126250145094,-0.0242436242273,0.0547326343829,0.998126842854
1542726353799116177,,1288,,1542726353,769740549,"""/world""","""vicon/cf1/cf1""",,,1.11928408552,0.236922296258,1.47800695465,,0.0193165329799,-0.0302108679331,0.0543906292436,0.997875660823
1542726353815982470,,1289,,1542726353,786394196,"""/world""","""vicon/cf1/cf1""",,,1.1176354364,0.237694689146,1.47819538637,,0.0162002993904,-0.0263688478883,0.0554701331858,0.997980610275
1542726353832539449,,1290,,1542726353,803116381,"""/world""","""vicon/cf1/cf1""",,,1.1159714348,0.23863747821,1.47793860379,,0.0222671440923,-0.0302015627894,0.0564991981104,0.997697289017
1542726353848791510,,1291,,1542726353,819757263,"""/world""","""vicon/cf1/cf1""",,,1.1144821913,0.239463162877,1.47783758246,,0.0196381473143,-0.0275318050153,0.0552092659675,0.997901938987
1542726353866388609,,1292,,1542726353,836392083,"""/world""","""vicon/cf1/cf1""",,,1.11285500561,0.240201155451,1.47775033025,,0.02174261124,-0.0278693919164,0.0554934072092,0.99783317123
1542726353883517146,,1293,,1542726353,853098436,"""/world""","""vicon/cf1/cf1""",,,1.11126195103,0.241000042426,1.47766819538,,0.0280297159163,-0.0297366552804,0.0564098378544,0.997571048373
1542726353899676748,,1294,,1542726353,869803797,"""/world""","""vicon/cf1/cf1""",,,1.10973235894,0.241730930305,1.4774897661,,0.0248477579475,-0.027548881097,0.0550029383126,0.997796735238
1542726353916723812,,1295,,1542726353,886427043,"""/world""","""vicon/cf1/cf1""",,,1.10815135221,0.242446660738,1.47714129184,,0.0344630688171,-0.0351585352565,0.0544079173862,0.997304343123
1542726353933118039,,1296,,1542726353,903139795,"""/world""","""vicon/cf1/cf1""",,,1.10661208684,0.242732330779,1.47720148516,,0.0262528287325,-0.028219843636,0.0551883252781,0.99773176664
1542726353948902937,,1297,,1542726353,919809239,"""/world""","""vicon/cf1/cf1""",,,1.10524537709,0.243037065577,1.47683720167,,0.0266858823842,-0.0285872589712,0.053352698929,0.997809662121
1542726353966051304,,1298,,1542726353,936408841,"""/world""","""vicon/cf1/cf1""",,,1.10365293673,0.243292212359,1.47676952911,,0.0260485794875,-0.026561614916,0.0536714978849,0.997865382922
1542726353982885751,,1299,,1542726353,953085891,"""/world""","""vicon/cf1/cf1""",,,1.10195853718,0.243408268823,1.47650671919,,0.036727840436,-0.0310071864131,0.0551402399485,0.997320998509
1542726353999735952,,1300,,1542726353,969786438,"""/world""","""vicon/cf1/cf1""",,,1.10046412886,0.243561034079,1.47636713165,,0.0255763555822,-0.0252062916859,0.0524692941264,0.997976686135
1542726354015275503,,1301,,1542726353,986408338,"""/world""","""vicon/cf1/cf1""",,,1.09891607024,0.24362778503,1.47584816882,,0.0371942770991,-0.0342903007115,0.0496068608204,0.997486802112
1542726354032959282,,1302,,1542726354,3149279,"""/world""","""vicon/cf1/cf1""",,,1.09724466193,0.243306778522,1.47583027473,,0.0292394556088,-0.0276379014747,0.0518350985633,0.997844839238
1542726354051084119,,1303,,1542726354,19829835,"""/world""","""vicon/cf1/cf1""",,,1.09578587346,0.243087862576,1.47526808219,,0.0366990938912,-0.0334121369493,0.0494563811938,0.997542416126
1542726354063109572,,1304,,1542726354,36453125,"""/world""","""vicon/cf1/cf1""",,,1.09412393826,0.24277150574,1.47504893602,,0.0339778983209,-0.0326979270716,0.0497965716945,0.997645553009
1542726354080878247,,1305,,1542726354,53143502,"""/world""","""vicon/cf1/cf1""",,,1.09226656935,0.242407159756,1.47497270977,,0.0340373813087,-0.0317251671886,0.0501669786346,0.997656376061
1542726354097624472,,1306,,1542726354,69847763,"""/world""","""vicon/cf1/cf1""",,,1.09048032272,0.241808259695,1.4748444547,,0.0292979525212,-0.0306688826553,0.0518495795517,0.997753812679
1542726354114394280,,1307,,1542726354,86478917,"""/world""","""vicon/cf1/cf1""",,,1.0888332433,0.241298516537,1.47450948854,,0.0333261722821,-0.0333817111057,0.0501859818567,0.997625378
1542726354131377288,,1308,,1542726354,103184375,"""/world""","""vicon/cf1/cf1""",,,1.08697839626,0.240516628448,1.47426007421,,0.0358755003893,-0.0359986475892,0.0525156059332,0.997326003359
1542726354149602771,,1309,,1542726354,119869244,"""/world""","""vicon/cf1/cf1""",,,1.08520990174,0.239748711158,1.47394312761,,0.0321888440915,-0.0370215898593,0.0511840825686,0.997483568733
1542726354166595742,,1310,,1542726354,136536067,"""/world""","""vicon/cf1/cf1""",,,1.08356279486,0.238906725527,1.47349976039,,0.0376013240272,-0.0426310461762,0.050231041673,0.997118637267
1542726354183947927,,1311,,1542726354,153199299,"""/world""","""vicon/cf1/cf1""",,,1.08154169417,0.237845539827,1.4733501722,,0.0304447508237,-0.0393273218006,0.0508723580924,0.997466030544
