rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351980824342,,1176,,1542726351,952582158,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648914057399,-0.907990759431,0.760310911146,,-0.16628699115,0.0221440383281,0.963910385336,-0.206724568403
1542726351996820613,,1177,,1542726351,969216177,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648919061667,-0.907986614593,0.760308254767,,-0.166331993088,0.0222182982333,0.963900419602,-0.20672686422
1542726352013766031,,1178,,1542726351,985886398,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648885140421,-0.90797784296,0.76029818572,,-0.16640859112,0.02217732078,0.963890106187,-0.206717707124
1542726352032760710,,1179,,1542726352,2639558,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648889113682,-0.907976718716,0.760300972285,,-0.166364063966,0.022120234058,0.963896358123,-0.206730511203
1542726352047998724,,1180,,1542726352,19145664,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648865602758,-0.907984379471,0.76031034401,,-0.166355899685,0.0221359017283,0.963886868805,-0.206779642714
1542726352064729538,,1181,,1542726352,35874693,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648917660311,-0.907986727754,0.760309824103,,-0.166217919703,0.0220232355946,0.963936621166,-0.206670681611
1542726352083369477,,1182,,1542726352,52590612,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648952340984,-0.90798835502,0.76031106423,,-0.166351367656,0.0221945908919,0.963900790137,-0.206712092988
1542726352099131969,,1183,,1542726352,69328141,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648888705918,-0.90798452854,0.760297501044,,-0.166542306675,0.0223700804392,0.963847314035,-0.206788768592
1542726352115399241,,1184,,1542726352,85914370,"""/world""","""vicon/obstacle22/obstacle22""",,,0.064885824681,-0.907979732237,0.760298522044,,-0.166472631861,0.0221699075222,0.963873231072,-0.206745622602
1542726352132406841,,1185,,1542726352,102623008,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648877946486,-0.907979777417,0.7603108973,,-0.166319872389,0.0221483750191,0.963901214733,-0.20674041155
1542726352149662652,,1186,,1542726352,119289998,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648880324996,-0.907980744355,0.760310810232,,-0.166286300147,0.02208302402,0.963909489283,-0.206735828787
