rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726352083594731,,1182,,1542726352,52590612,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205180818,-0.850679579577,0.784992750108,,0.565780907876,0.438654907296,0.613782503794,0.33278352517
1542726352099516878,,1183,,1542726352,69328141,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205187548,-0.850680953602,0.784981205532,,0.565865178206,0.438593998083,0.613767061501,0.332749003238
1542726352116613109,,1184,,1542726352,85914370,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205589148,-0.850677322998,0.784980807174,,0.565722876258,0.438786257293,0.613674986333,0.332907282644
1542726352132666892,,1185,,1542726352,102623008,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205454153,-0.850673791072,0.784989111483,,0.565767202629,0.438657526178,0.61376439425,0.332836770066
1542726352149901757,,1186,,1542726352,119289998,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205268097,-0.850673861944,0.784985487878,,0.565805494217,0.438541664232,0.613814187871,0.332832531785
1542726352167045102,,1187,,1542726352,135974774,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205167129,-0.850675898178,0.78498799063,,0.565800760865,0.438610512411,0.613817165738,0.332744353
1542726352183539309,,1188,,1542726352,152593050,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205402838,-0.850678192951,0.784972973597,,0.565743653968,0.438645254691,0.613768836042,0.332884776516
1542726352199542144,,1189,,1542726352,169291446,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420618416,-0.850681422517,0.784978192676,,0.565738871017,0.438624289538,0.613807838618,0.332848613785
1542726352216853840,,1190,,1542726352,185985193,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205584661,-0.850681728116,0.784988600857,,0.565739436509,0.438658472385,0.613739460869,0.332928684187
1542726352232380518,,1191,,1542726352,202670282,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204595539,-0.850668917522,0.784986274046,,0.565764169426,0.438558797547,0.61377830139,0.332946365696
1542726352250504486,,1192,,1542726352,219348254,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205429192,-0.850674814025,0.784985908377,,0.565755749363,0.438742678247,0.613725523717,0.332815678546
1542726352266740633,,1193,,1542726352,235934433,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420523654,-0.850685654297,0.784984995166,,0.565850004244,0.43857325911,0.613732994239,0.332864958915
1542726352283325331,,1194,,1542726352,252719301,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205429885,-0.850689585577,0.784990924206,,0.565838024014,0.438665636889,0.613742981238,0.332745161607
1542726352299991796,,1195,,1542726352,269327460,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205554427,-0.850682031922,0.784969533345,,0.565776619826,0.438492153894,0.613823117738,0.332930364434
1542726352314604316,,1196,,1542726352,286067012,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420556779,-0.850674427941,0.784972822789,,0.565711995835,0.438635195382,0.613766666953,0.332955825416
1542726352329062224,,1197,,1542726352,302635229,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205207021,-0.850675589098,0.784999700046,,0.565937270104,0.438558843043,0.613741130481,0.332720561812
1542726352346026616,,1198,,1542726352,319314688,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204774011,-0.850680218189,0.78498800291,,0.565795029882,0.438687961129,0.613724718559,0.33282251539
1542726352363148113,,1199,,1542726352,335924916,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205170685,-0.850683346993,0.784958375361,,0.565739747197,0.438537311733,0.613828865408,0.33292294702
1542726352380352632,,1200,,1542726352,352697109,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205850556,-0.850683324457,0.784984347416,,0.565860862356,0.438527279404,0.613774185866,0.332831126003
1542726352397410192,,1201,,1542726352,369387921,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206588091,-0.850673294338,0.784989810506,,0.565772568624,0.438661805149,0.613796911514,0.332762036164
1542726352413946236,,1202,,1542726352,385998359,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205391062,-0.850671657707,0.784973593582,,0.565673736281,0.438714956284,0.61375737102,0.332932877219
1542726352431682393,,1203,,1542726352,402699826,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204714108,-0.85068869558,0.784993465726,,0.565813101661,0.438710382302,0.613676267157,0.332851578901
1542726352448326114,,1204,,1542726352,419397115,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205597277,-0.85068554051,0.784991562136,,0.565840053313,0.43861214895,0.613764859447,0.332771865048
1542726352465342261,,1205,,1542726352,436008274,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205762235,-0.850686291055,0.784994513532,,0.565886013934,0.438491218326,0.613799603971,0.33278899749
1542726352480685064,,1206,,1542726352,452765614,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205514334,-0.850686256317,0.785000094834,,0.565795497706,0.438611057268,0.613784585199,0.332812677326
1542726352498253389,,1207,,1542726352,469388835,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205837004,-0.850686856712,0.784983291381,,0.565730614151,0.438752562511,0.613716211982,0.332862542581
1542726352517879539,,1208,,1542726352,486152857,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206058865,-0.850685298303,0.784997738533,,0.565796930202,0.438643103351,0.613768343326,0.33279796031
1542726352533592264,,1209,,1542726352,504730865,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204390845,-0.850689537549,0.785000834091,,0.565830680917,0.438564025823,0.613760982163,0.332858367118
1542726352546867071,,1210,,1542726352,519350541,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205499881,-0.850676912671,0.784971095494,,0.565837097429,0.438564045824,0.613790071599,0.332793787338
1542726352565570460,,1211,,1542726352,536822660,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206619636,-0.850677420703,0.78497897515,,0.565797874139,0.438575922641,0.613756066562,0.332907519377
1542726352581595701,,1212,,1542726352,552805680,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206048883,-0.850685364854,0.785007819873,,0.565886449287,0.438704423582,0.613689324522,0.332710637358
1542726352598697220,,1213,,1542726352,569421477,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205206993,-0.850688423875,0.78498105345,,0.565838147233,0.438638881739,0.613736101424,0.332792909136
1542726352616755917,,1214,,1542726352,586155021,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204993863,-0.850681003987,0.784979580403,,0.565855800839,0.438477732997,0.613817211505,0.332825661845
1542726352632344442,,1215,,1542726352,602787611,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205301466,-0.850675425646,0.784991264351,,0.565921002601,0.438523548275,0.613782608763,0.332718237557
1542726352649585087,,1216,,1542726352,619443956,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205899301,-0.850679494029,0.784976663941,,0.565716554241,0.438660941419,0.613757320894,0.332931388998
1542726352666832917,,1217,,1542726352,636102161,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205910305,-0.850686841114,0.784971903642,,0.565706759849,0.438652619372,0.61376852042,0.332938349729
1542726352685220568,,1218,,1542726352,652844314,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204933876,-0.850691097235,0.784995651149,,0.565894657954,0.43848845083,0.613837345756,0.332708322024
1542726352700900397,,1219,,1542726352,669495971,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204928536,-0.850680673465,0.784995070774,,0.565853630745,0.438421539672,0.613849701303,0.332843456199
1542726352715319548,,1220,,1542726352,686165110,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204947059,-0.85066378713,0.784956846401,,0.565842446441,0.438624462528,0.613755763223,0.332768342527
1542726352734454758,,1221,,1542726352,702771953,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205865697,-0.850671972197,0.784972855599,,0.565752268242,0.438674965565,0.613777453257,0.33281508896
1542726352749363234,,1222,,1542726352,719457973,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205461287,-0.850684779965,0.784996686334,,0.565829670626,0.438607574196,0.613798510381,0.332733479456
1542726352765982815,,1223,,1542726352,736121901,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205493155,-0.850685378734,0.784989409272,,0.56576454068,0.438564930945,0.61381068977,0.332877940059
1542726352781794326,,1224,,1542726352,752770597,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205326747,-0.850674782814,0.784973413421,,0.565857471434,0.438595175897,0.613758668927,0.332776035825
1542726352798499179,,1225,,1542726352,769443431,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204639806,-0.850669169363,0.784967413769,,0.565845231202,0.438601620889,0.613714389697,0.332870005195
1542726352815185955,,1226,,1542726352,786076792,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420572375,-0.850676541489,0.784980482102,,0.56581255457,0.438534139426,0.613866591679,0.332733781377
1542726352832357588,,1227,,1542726352,802847344,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205230561,-0.850688418039,0.785004009199,,0.565943241704,0.438477476354,0.613816813646,0.332678026303
1542726352849192643,,1228,,1542726352,819524363,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205115239,-0.850690726491,0.784989947635,,0.565832258175,0.438546414709,0.613805585359,0.332796636305
1542726352865599474,,1229,,1542726352,836110105,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205537941,-0.850672254618,0.784977627517,,0.565780073979,0.438583111701,0.61379687821,0.332853052139
1542726352881985459,,1230,,1542726352,852864872,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204897016,-0.850672113329,0.784975283856,,0.565720814839,0.438546780881,0.613833112725,0.332934813978
1542726352899109848,,1231,,1542726352,869540953,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204594967,-0.85067539154,0.784991504925,,0.565886796622,0.438575821022,0.613737300473,0.332791088571
