rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351980632686,,1178,,1542726351,952582158,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334055851637,0.519725573397,0.771344531749,,0.13891780073,0.0110710517037,0.499551044906,0.855001771921
1542726351996554919,,1179,,1542726351,969216177,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334057009771,0.519743405176,0.771331351166,,0.139089640078,0.0111003163028,0.499549632347,0.854974280212
1542726352013618290,,1180,,1542726351,985886398,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334055615588,0.519750895959,0.771319541629,,0.139038632927,0.0110695249872,0.499523643022,0.854998160368
1542726352032436750,,1181,,1542726352,2639558,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334054839503,0.519741236171,0.771322149813,,0.138978093111,0.011131114363,0.499507255967,0.855016777125
1542726352047757091,,1182,,1542726352,19145664,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334052041367,0.519720158329,0.771338644424,,0.138964877108,0.0110814087888,0.499502921825,0.855022102871
1542726352064433201,,1183,,1542726352,35874693,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334059676146,0.519719892375,0.771345870627,,0.138952619961,0.0110578180568,0.499560073935,0.854991009658
1542726352083007491,,1184,,1542726352,52590612,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334050980062,0.519728526316,0.771334447448,,0.139063035311,0.0110605320576,0.499538114895,0.85498585287
1542726352098780429,,1185,,1542726352,69328141,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334051311497,0.519743519949,0.771320255815,,0.139028113334,0.0110719171685,0.499547573589,0.854985858406
1542726352115081266,,1186,,1542726352,85914370,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334052631323,0.519743276865,0.77132689104,,0.138925031632,0.0111418953474,0.499506090813,0.855025940539
1542726352132070163,,1187,,1542726352,102623008,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334053187935,0.519724409473,0.771330468923,,0.138982331357,0.0109999117863,0.499442797606,0.855055439975
1542726352149310763,,1188,,1542726352,119289998,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334057750132,0.519717405708,0.771338810287,,0.138916915,0.0110849620249,0.499511452007,0.855024867274
1542726352166370967,,1189,,1542726352,135974774,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334060155026,0.519729222273,0.771335161084,,0.139045847878,0.0109993527639,0.499517280506,0.855001609883
1542726352182786762,,1190,,1542726352,152593050,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334054569504,0.519741089382,0.771322529477,,0.139074158882,0.0110707066089,0.499556994088,0.854972881116
1542726352199064458,,1191,,1542726352,169291446,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334054190389,0.519742315483,0.771313200688,,0.138985515634,0.0111852077095,0.499508179985,0.855014324851
1542726352216284048,,1192,,1542726352,185985193,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334054670359,0.519735445603,0.771325461662,,0.138857900865,0.0111963424622,0.499485233862,0.855048318188
1542726352231840571,,1193,,1542726352,202670282,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334058298646,0.519724494664,0.771341545286,,0.138956621451,0.0110979022126,0.499482471756,0.855035177247
1542726352249681308,,1194,,1542726352,219348254,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334060246116,0.519721053423,0.771341080066,,0.138985544126,0.0110799213071,0.499590690681,0.85496748222
1542726352266082222,,1195,,1542726352,235934433,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334060849579,0.519737213263,0.771326109342,,0.139073547569,0.0110640346511,0.499585039459,0.854956679518
1542726352282794733,,1196,,1542726352,252719301,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33405579942,0.519745309296,0.771317075644,,0.138962954611,0.0112062691336,0.499605713722,0.854960728685
1542726352299327754,,1197,,1542726352,269327460,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334059879751,0.519730859415,0.7713242137,,0.138894390668,0.0110942577496,0.499498568759,0.855035932282
1542726352314043019,,1198,,1542726352,286067012,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334061197161,0.519727038451,0.771339876463,,0.138884516782,0.011146995415,0.499537738943,0.855013966472
1542726352328539879,,1199,,1542726352,302635229,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33405653607,0.519725183183,0.771343628653,,0.138934878924,0.0112633543941,0.499581394378,0.854978752167
1542726352345509068,,1200,,1542726352,319314688,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334063320761,0.519742185336,0.771330198092,,0.139013988036,0.0110626128505,0.499636795649,0.85493613923
1542726352362559272,,1201,,1542726352,335924916,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334060183066,0.519745167163,0.771319595416,,0.139005468222,0.0110954201036,0.49961842979,0.854947832368
1542726352379733058,,1202,,1542726352,352697109,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334055959806,0.519733123366,0.771323245673,,0.138912558136,0.0111710485699,0.499550790138,0.855001471893
1542726352396873873,,1203,,1542726352,369387921,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33405808708,0.519722378333,0.771340950762,,0.138921729804,0.0110908750374,0.499462742814,0.855052462729
1542726352413428692,,1204,,1542726352,385998359,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334060386519,0.51972612628,0.771342109272,,0.138888243014,0.011245767606,0.499468534535,0.855052496442
1542726352431175387,,1205,,1542726352,402699826,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334054276533,0.519744270381,0.77132580198,,0.138963507506,0.0111118476832,0.499534141836,0.855003690965
1542726352447793721,,1206,,1542726352,419397115,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334063627437,0.519748110319,0.771312969656,,0.139022064758,0.0111372291349,0.499646420104,0.854928232377
1542726352464794153,,1207,,1542726352,436008274,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334057725483,0.519730279246,0.771326969583,,0.13896213465,0.0110443751582,0.499538917793,0.855001997963
1542726352479954859,,1208,,1542726352,452765614,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33405175526,0.519719604421,0.77134715793,,0.138848406095,0.0111655219282,0.499525975064,0.855026462445
1542726352497603910,,1209,,1542726352,469388835,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334054830728,0.519720906349,0.771339594611,,0.138913232077,0.0111963006755,0.499490654926,0.855036164408
1542726352517109613,,1210,,1542726352,486152857,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334057156255,0.519750689074,0.771325903554,,0.138977361137,0.0111743372013,0.499545928079,0.854993738585
1542726352532875752,,1211,,1542726352,504730865,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334058391509,0.519752534458,0.771316111393,,0.139056320965,0.0110975519116,0.499580063954,0.854961954499
1542726352546245599,,1212,,1542726352,519350541,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334063012778,0.519734140083,0.771324296962,,0.139066667494,0.0110347649665,0.499608455219,0.85494449377
1542726352564852802,,1213,,1542726352,536822660,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334061294124,0.519713161145,0.771343226546,,0.13890256566,0.0111455687913,0.499536165142,0.855011972586
1542726352580925216,,1214,,1542726352,552805680,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334057365752,0.519727561534,0.771338232942,,0.138923745611,0.011081000547,0.499533120773,0.855011149391
1542726352597994649,,1215,,1542726352,569421477,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334058892813,0.51975213366,0.771317716835,,0.138927474365,0.0112276200391,0.499543347446,0.855002655807
1542726352616079091,,1216,,1542726352,586155021,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334064368981,0.519755253669,0.771315485146,,0.138900167358,0.0112115247835,0.499588485793,0.85498092966
1542726352631562725,,1217,,1542726352,602787611,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334066201891,0.519737068981,0.771336275611,,0.138976970637,0.0111382396054,0.499658548102,0.854928462831
1542726352648899055,,1218,,1542726352,619443956,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33406562096,0.519706586106,0.771348060466,,0.138932004102,0.0111115480383,0.499586278756,0.854978351665
1542726352665188344,,1219,,1542726352,636102161,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334061922789,0.519723556686,0.771341526685,,0.138955374274,0.0112296065375,0.499573245707,0.854980626723
1542726352684303672,,1220,,1542726352,652844314,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334053896918,0.519751013404,0.771317040338,,0.138934153848,0.0112007170792,0.4996182286,0.854958168849
1542726352700289453,,1221,,1542726352,669495971,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334063409005,0.519764659744,0.771318767746,,0.138954046591,0.0112246171334,0.499534152126,0.855003749563
1542726352714677664,,1222,,1542726352,686165110,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33406256097,0.519740229033,0.771329730548,,0.138988969168,0.0112217611663,0.499576790878,0.854973197558
1542726352733853410,,1223,,1542726352,702771953,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334061982711,0.519715938821,0.771350338687,,0.138937845741,0.0111320288677,0.499611577812,0.854962352546
1542726352748853112,,1224,,1542726352,719457973,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334065408289,0.519723288227,0.771340802632,,0.139019443283,0.0110864621497,0.499550054597,0.854985630112
1542726352765376004,,1225,,1542726352,736121901,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334060282671,0.519751625292,0.771319924412,,0.138875212036,0.0111615505958,0.499554284216,0.855005621263
1542726352781111135,,1226,,1542726352,752770597,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334057345092,0.519762629267,0.771314884275,,0.13896638957,0.0112327127797,0.499526284226,0.855006233954
1542726352797910885,,1227,,1542726352,769443431,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334068730827,0.519741056681,0.771328959604,,0.138925028055,0.0111162820836,0.499597178351,0.854973054684
1542726352814638991,,1228,,1542726352,786076792,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33407259596,0.519712073678,0.771344677474,,0.138928514023,0.0111611868307,0.499584446572,0.854979342816
1542726352831645204,,1229,,1542726352,802847344,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334062276423,0.519719826479,0.771344675806,,0.13899449911,0.0111135235273,0.499607545508,0.854955741125
1542726352848634537,,1230,,1542726352,819524363,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334061458354,0.519742203111,0.771323139632,,0.138993949307,0.011031585201,0.499590678227,0.854966748133
1542726352864826027,,1231,,1542726352,836110105,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334060950156,0.51976282958,0.771319464907,,0.138849122037,0.0112265989866,0.499603052606,0.854980511247
1542726352881357434,,1232,,1542726352,852864872,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334060287684,0.519741193079,0.77133604777,,0.138919762307,0.0112220565172,0.499524728563,0.855014859896
1542726352898321885,,1233,,1542726352,869540953,"""/world""","""vicon/obstacle15/obstacle15""",,,0.3340725689,0.51972075804,0.771348548483,,0.138887692619,0.0111299273663,0.499611082319,0.854970818204
1542726352914486020,,1234,,1542726352,886099599,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334070160275,0.519719854086,0.771344420103,,0.138966636528,0.0111026332681,0.499583723858,0.854974331967
1542726352930277388,,1235,,1542726352,902811229,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33406205534,0.519741833051,0.77132691864,,0.138960618075,0.0111660631437,0.499649737961,0.854935906963
1542726352947302145,,1236,,1542726352,919515031,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33406095581,0.5197645309,0.771324041278,,0.13886453781,0.0111846559283,0.49961990824,0.854968707556
1542726352963868236,,1237,,1542726352,936182541,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334060909804,0.51974310198,0.771330160566,,0.138885475692,0.0111307759372,0.499529468376,0.855018853998
1542726352980612010,,1238,,1542726352,952795180,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334061165711,0.519729315508,0.771342864215,,0.138857687957,0.0111934505893,0.499605631593,0.854978047694
1542726352998058836,,1239,,1542726352,969531976,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334064118952,0.519725350597,0.771343863527,,0.138934528382,0.0111636558258,0.499580169597,0.854980832391
1542726353014550733,,1240,,1542726352,986260889,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334060660912,0.519740610871,0.771333114748,,0.138940584183,0.0110744670161,0.499634897036,0.854949027668
1542726353030004066,,1241,,1542726353,2822039,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334051256695,0.519755489931,0.771314691992,,0.139006378786,0.011011825202,0.499642266045,0.854934835145
1542726353052033413,,1242,,1542726353,19470021,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334061590391,0.519749851326,0.771332300511,,0.13891902606,0.0111592344981,0.499603029462,0.854970051309
1542726353066537301,,1243,,1542726353,36118643,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334056165341,0.519728127253,0.77134633292,,0.138820295701,0.0112289814421,0.499565726011,0.855006971242
1542726353078533036,,1244,,1542726353,52853391,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334056684116,0.519723802485,0.771345908369,,0.138902719088,0.01110448618,0.499572606863,0.854991190299
