rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726352149611248,,1187,,1542726352,119289998,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434993536468,-1.02211745691,0.775667364238,,-0.00397445179888,0.0500436932477,-0.748083287218,0.661703277825
1542726352166726145,,1188,,1542726352,135974774,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434991745038,-1.02211178171,0.77565922589,,-0.00401286462204,0.0502892254625,-0.748110030215,0.661654194736
1542726352183148105,,1189,,1542726352,152593050,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434987447312,-1.02210800297,0.775655566682,,-0.00403867755893,0.0504873329073,-0.748083943711,0.661668445267
1542726352199280828,,1190,,1542726352,169291446,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434975299658,-1.02210382457,0.775651128753,,-0.00412199720817,0.050688874175,-0.74815427292,0.661572997548
1542726352216632492,,1191,,1542726352,185985193,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434966199028,-1.02211133358,0.775673230205,,-0.00414043885873,0.0507814495515,-0.747922358488,0.661827958628
1542726352232080755,,1192,,1542726352,202670282,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435006600219,-1.02213715397,0.775670414868,,-0.00386862675491,0.0495753078722,-0.748186835719,0.661622083544
1542726352250038242,,1193,,1542726352,219348254,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434984538932,-1.0221084066,0.775661770376,,-0.00409457591332,0.0502812885372,-0.748067309141,0.661702597445
1542726352266312739,,1194,,1542726352,235934433,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434991099491,-1.02212006971,0.775656837101,,-0.00393021054481,0.0503279561035,-0.748105097825,0.661657322855
1542726352282961596,,1195,,1542726352,252719301,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434978045274,-1.02212312187,0.775658824465,,-0.0040105131706,0.0504078576904,-0.748092084751,0.66166547167
1542726352299634434,,1196,,1542726352,269327460,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435012585005,-1.02214694499,0.775660150077,,-0.00383543093706,0.0495911597051,-0.748082515856,0.661739039062
1542726352314233111,,1197,,1542726352,286067012,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435011622041,-1.02214216754,0.775665615939,,-0.00387558566478,0.0495597779824,-0.748156524427,0.661657481783
1542726352328866810,,1198,,1542726352,302635229,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43501205208,-1.02213080091,0.775651939891,,-0.0039373077725,0.0494914406033,-0.748108426547,0.661716613849
1542726352345744984,,1199,,1542726352,319314688,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435011636004,-1.0221293461,0.775644355956,,-0.00387068286701,0.0495504003903,-0.748117660224,0.661702155124
1542726352362815654,,1200,,1542726352,335924916,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435018468401,-1.02214101218,0.775655710442,,-0.00396389893556,0.0495398844545,-0.748232962764,0.661572007258
1542726352379930358,,1201,,1542726352,352697109,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435008414668,-1.0221408807,0.775654687418,,-0.00390391040606,0.0495613743279,-0.748177713558,0.661633235708
1542726352397055871,,1202,,1542726352,369387921,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435007488911,-1.02213664634,0.775643590854,,-0.00387022964852,0.0495748158689,-0.748065571033,0.661759216323
1542726352413562418,,1203,,1542726352,385998359,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435013375422,-1.02212644502,0.775656874412,,-0.0039617069756,0.049581692419,-0.748276033428,0.66152017237
1542726352431465360,,1204,,1542726352,402699826,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435018501935,-1.02213690028,0.775649943739,,-0.00392288368055,0.049549935491,-0.748153162511,0.661661741603
1542726352447913675,,1205,,1542726352,419397115,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435013292243,-1.02213490047,0.775652083691,,-0.00402196415877,0.0496400141676,-0.748168105413,0.661637498061
1542726352464975796,,1206,,1542726352,436008274,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435010147749,-1.02214829769,0.775666076534,,-0.00382192905852,0.0495042694133,-0.748148019417,0.661671565968
1542726352480251291,,1207,,1542726352,452765614,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435015337615,-1.02213515032,0.775656809918,,-0.00388278041573,0.0495813488173,-0.748232146514,0.66157030525
1542726352497929400,,1208,,1542726352,469388835,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435014620026,-1.0221324039,0.7756460412,,-0.00396954531028,0.0495690665161,-0.748138611641,0.661676482979
1542726352517498235,,1209,,1542726352,486152857,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435010588241,-1.02213421313,0.775654227529,,-0.00390205751752,0.0496644498608,-0.748122518942,0.661687927213
1542726352533099994,,1210,,1542726352,504730865,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435021007761,-1.02213131851,0.77565297188,,-0.00394862496098,0.049591456807,-0.748233873667,0.6615672045
1542726352546647040,,1211,,1542726352,519350541,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435017241991,-1.02213096084,0.775654416017,,-0.0038391669143,0.0496081357137,-0.748233808353,0.661566672155
1542726352565078840,,1212,,1542726352,536822660,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435009439048,-1.02213029929,0.775655281214,,-0.00390152718881,0.0495946921214,-0.748118853894,0.661697306212
1542726352581206022,,1213,,1542726352,552805680,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435007747337,-1.02213100445,0.775639741025,,-0.00384563232655,0.0496258248283,-0.748100550248,0.661715992961
1542726352598297590,,1214,,1542726352,569421477,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435014334812,-1.02213126529,0.775645797473,,-0.00380888489654,0.049640044165,-0.748121840443,0.661691068598
1542726352616250665,,1215,,1542726352,586155021,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435018012062,-1.02213788461,0.775652486864,,-0.00384773689301,0.0494195591067,-0.74819037109,0.661629859292
1542726352632098698,,1216,,1542726352,602787611,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435015518474,-1.02212988182,0.775649896297,,-0.00395664406604,0.0494796538361,-0.748195717988,0.661618679005
1542726352649278088,,1217,,1542726352,619443956,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435015958593,-1.02213020466,0.775642881494,,-0.00404216015299,0.0494532940061,-0.748244651886,0.66156479167
1542726352665564155,,1218,,1542726352,636102161,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435010089144,-1.02213979201,0.775651200087,,-0.00394835486154,0.0497077796134,-0.748216954086,0.661577612044
1542726352684820474,,1219,,1542726352,652844314,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435012121803,-1.02213887093,0.775649204405,,-0.00389753405295,0.0496693976834,-0.748223678476,0.66157319106
1542726352700480495,,1220,,1542726352,669495971,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435015503001,-1.02213131254,0.775652848095,,-0.00396314321038,0.0496562174694,-0.748199225806,0.66160144503
1542726352714870674,,1221,,1542726352,686165110,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435025518761,-1.02211973981,0.775645137396,,-0.00390554497719,0.0494496652456,-0.748225628425,0.661587398832
1542726352734079104,,1222,,1542726352,702771953,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435013558523,-1.02212744319,0.775654716245,,-0.00392249454776,0.0495333617065,-0.748158036673,0.661657473528
1542726352749080893,,1223,,1542726352,719457973,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435012785059,-1.02213635825,0.775639273603,,-0.00379865544103,0.0495980535356,-0.748124754577,0.661690981419
1542726352765666169,,1224,,1542726352,736121901,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43500958913,-1.02213419505,0.775657112995,,-0.00382464999157,0.0496946305177,-0.748077728042,0.661736751705
1542726352781408574,,1225,,1542726352,752770597,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435019992773,-1.02212902602,0.775637290468,,-0.00383040405014,0.0495328652485,-0.748182162195,0.661630769718
1542726352798162946,,1226,,1542726352,769443431,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435020355763,-1.02212646796,0.775646405945,,-0.00387705079125,0.0494571479609,-0.748133883693,0.661690751835
1542726352814851872,,1227,,1542726352,786076792,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435018499694,-1.02212714189,0.775661342715,,-0.00395060915793,0.0494953269914,-0.748184368459,0.66163037724
1542726352831884959,,1228,,1542726352,802847344,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435011156752,-1.0221345947,0.77565751334,,-0.00400396625129,0.0497329807885,-0.74831000892,0.661470127388
1542726352848859163,,1229,,1542726352,819524363,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43500797562,-1.02213480753,0.775635313185,,-0.0038506934001,0.0497113064079,-0.748208403409,0.661587593024
1542726352865181964,,1230,,1542726352,836110105,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43501214249,-1.0221326882,0.775659588152,,-0.00381140251945,0.0497174937284,-0.748166613276,0.661634614276
1542726352881524436,,1231,,1542726352,852864872,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43501933431,-1.02212761694,0.775667294246,,-0.00389814708356,0.0495159756667,-0.748175357165,0.661639333425
1542726352898620639,,1232,,1542726352,869540953,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435015350846,-1.0221236365,0.775656069629,,-0.00396140808768,0.0495813348947,-0.748214811054,0.661589445952
1542726352914673299,,1233,,1542726352,886099599,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435011927438,-1.02213548749,0.775652801216,,-0.00385223077336,0.0496227690892,-0.748320897713,0.661466987198
1542726352930519400,,1234,,1542726352,902811229,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43501135483,-1.02213582576,0.775655806658,,-0.0038493806637,0.0496457529455,-0.748203122953,0.661598494774
1542726352947553031,,1235,,1542726352,919515031,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435011327365,-1.02212400476,0.775643467138,,-0.00389301256574,0.0496713694597,-0.74818384166,0.661618121417
1542726352964173095,,1236,,1542726352,936182541,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435007813577,-1.022130972,0.77566269858,,-0.00382110942607,0.0495826055942,-0.748111044728,0.661707510235
1542726352980898407,,1237,,1542726352,952795180,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435011216641,-1.02212628067,0.775661379334,,-0.00394939811839,0.0494815383687,-0.748159375313,0.661659677437
1542726352998326886,,1238,,1542726352,969531976,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435013167867,-1.02212759443,0.775662748619,,-0.00383192883304,0.0496532534045,-0.748245510884,0.661550093484
1542726353014842928,,1239,,1542726352,986260889,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435006306114,-1.02213101505,0.775646471843,,-0.00391274977777,0.0497705505865,-0.748273794805,0.661508813767
1542726353030188897,,1240,,1542726353,2822039,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435002352335,-1.02213465295,0.7756573122,,-0.00393268513151,0.0496880609796,-0.748133598975,0.661673445643
1542726353052390432,,1241,,1542726353,19470021,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435010529629,-1.02213230288,0.775660531245,,-0.00392997853756,0.0496021440552,-0.748170168672,0.661638557887
1542726353066874542,,1242,,1542726353,36118643,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435013663768,-1.02212736671,0.775665949145,,-0.0039263401304,0.0495647839243,-0.748265773493,0.661533255602
1542726353078812550,,1243,,1542726353,52853391,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435005983452,-1.02212831504,0.775651517117,,-0.00393167006183,0.0495204119008,-0.748124838437,0.661695924794
1542726353095376677,,1244,,1542726353,69494470,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435008484316,-1.02212817684,0.77565227837,,-0.00400513011798,0.0497561295695,-0.748200631456,0.661592096077
1542726353113592169,,1245,,1542726353,86113580,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435014566605,-1.0221314623,0.775664946822,,-0.00388831097419,0.0496428742319,-0.748126302364,0.661685349533
1542726353133441099,,1246,,1542726353,102888114,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435005524129,-1.02213436909,0.775653451036,,-0.00397546294691,0.0497005609968,-0.748269745636,0.661518282209
1542726353150683938,,1247,,1542726353,119565351,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435017519136,-1.02212792559,0.775659243384,,-0.00387712675724,0.0496938394813,-0.748216063978,0.661580087224
1542726353166755343,,1248,,1542726353,136230244,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43501550951,-1.02212849512,0.77566147115,,-0.00386732259915,0.0495652531069,-0.748187491842,0.661622102526
1542726353183608143,,1249,,1542726353,152927548,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43500908762,-1.02212080568,0.775649844694,,-0.00392367315288,0.0496212388134,-0.748254644011,0.661541627688
1542726353200026719,,1250,,1542726353,169571854,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435008076838,-1.02212915318,0.775641802668,,-0.00385294026573,0.0495638968827,-0.748139120151,0.661676984546
1542726353216246749,,1251,,1542726353,186157811,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435017767502,-1.02213081714,0.775661564024,,-0.00384422776024,0.0495995329362,-0.748159460949,0.661651365326
1542726353233364235,,1252,,1542726353,202947156,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435014573363,-1.02213263692,0.775659643861,,-0.00376624399938,0.0496015728673,-0.748117532645,0.6616990681
1542726353253501878,,1253,,1542726353,219630278,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435013443626,-1.02213604681,0.775659677135,,-0.00389266527705,0.049473211529,-0.74808011577,0.661750246609
1542726353266376487,,1254,,1542726353,236256766,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435009318623,-1.02213583244,0.775647953017,,-0.00393424309397,0.0495240058813,-0.748146325221,0.661671346388
1542726353283024508,,1255,,1542726353,252868927,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435013073787,-1.02212832462,0.775648319713,,-0.00395165191938,0.0496924215365,-0.748234372593,0.661559046011
1542726353300348066,,1256,,1542726353,269679152,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435001284472,-1.02213357738,0.775638952775,,-0.00384723768463,0.049712332363,-0.748181311102,0.661618174245
1542726353313674909,,1257,,1542726353,286208356,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435019075527,-1.02213473835,0.775655630581,,-0.00384779416699,0.0495824223968,-0.748189759243,0.661618365852
1542726353330482297,,1258,,1542726353,303000408,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435021946079,-1.02213047588,0.775663283592,,-0.00390168807606,0.0495150086185,-0.748165861681,0.661650122169
1542726353347496931,,1259,,1542726353,319596607,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435001346853,-1.02212380568,0.775640182896,,-0.00401709706392,0.0496113629961,-0.748234418912,0.661564683118
1542726353364043231,,1260,,1542726353,336209769,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435007912712,-1.02212915201,0.775648097044,,-0.00395754842811,0.0496035648838,-0.748208840054,0.661594555469
1542726353385084016,,1261,,1542726353,352871793,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43501542455,-1.02213091147,0.775661125218,,-0.00385650011834,0.0498099491376,-0.748223303757,0.661563288045
1542726353400496748,,1262,,1542726353,369627797,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435013370324,-1.0221327156,0.775652402258,,-0.00390002149024,0.0496721300733,-0.748198712658,0.661601205941
1542726353413525691,,1263,,1542726353,386227572,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435010931955,-1.02213526898,0.775648759431,,-0.00396022258945,0.0495232323421,-0.7480836489,0.661742110148
1542726353431139452,,1264,,1542726353,403005268,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435019284044,-1.0221199105,0.775655361697,,-0.00395732349864,0.0495670133441,-0.74823048574,0.66157281609
1542726353447721807,,1265,,1542726353,419638231,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435002563554,-1.02212482958,0.775651279554,,-0.00411145128133,0.0497885905994,-0.748337778455,0.66143386786
1542726353464233839,,1266,,1542726353,436236779,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435003759933,-1.02213862828,0.775643898716,,-0.00393965933133,0.049832036968,-0.748179940541,0.661610175064
1542726353480674262,,1267,,1542726353,452953146,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435002039567,-1.02212912593,0.775668268829,,-0.00390782050878,0.0499634363107,-0.748082557364,0.661710564627
1542726353498058103,,1268,,1542726353,469722332,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434999586098,-1.022115794,0.775663510748,,-0.0038364720693,0.0500892441965,-0.748049033821,0.661739368708
1542726353514816303,,1269,,1542726353,486304043,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434995076036,-1.02211701744,0.775654151977,,-0.00401140402803,0.0499846115848,-0.748066076123,0.661726977685
1542726353530640410,,1270,,1542726353,502936888,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43499377304,-1.0221153243,0.775645189023,,-0.00396500210438,0.0500685446056,-0.748121650484,0.66165808064
1542726353548597126,,1271,,1542726353,519654582,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434985810195,-1.02210885874,0.775666142868,,-0.00405561850029,0.0504694824317,-0.748187269389,0.661552865027
1542726353564547955,,1272,,1542726353,536391352,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434976649284,-1.02211475091,0.775666857073,,-0.00403018226323,0.0505275984937,-0.748001448036,0.661758681966
1542726353579165076,,1273,,1542726353,553017321,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434991565179,-1.02211379505,0.775670321514,,-0.00406829302559,0.0503201166295,-0.748105359162,0.661656789014
1542726353596619348,,1274,,1542726353,569817131,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434988574889,-1.0221043646,0.775660740028,,-0.0040815413846,0.0503141594537,-0.748138739866,0.661619416501
1542726353615268122,,1275,,1542726353,586257792,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434983426506,-1.0221081079,0.775666206831,,-0.00404578583747,0.0503457568816,-0.748003920013,0.661769651787
1542726353632262344,,1276,,1542726353,603003726,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434980003079,-1.0221176675,0.775661543999,,-0.00405138739328,0.0504352883705,-0.748025887094,0.66173796943
1542726353650835400,,1277,,1542726353,619703021,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434950298263,-1.02209936824,0.775676140982,,-0.00411898625363,0.0511599267141,-0.747890046628,0.661835458408
1542726353666482323,,1278,,1542726353,636330980,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434952056539,-1.02208697124,0.775676645228,,-0.00417989698156,0.0513086197209,-0.747937272378,0.661770194699
1542726353683550007,,1279,,1542726353,653063439,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434952029416,-1.02208160218,0.775665995497,,-0.00407240238212,0.0512476015177,-0.747819337739,0.661908858515
1542726353699271263,,1280,,1542726353,669779883,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434954437165,-1.02209246169,0.775671961726,,-0.00412825658596,0.0512282108257,-0.747881856167,0.661839374115
1542726353714968595,,1281,,1542726353,686412467,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434942988483,-1.0220799946,0.775670681902,,-0.00417569617211,0.0512712420025,-0.747892347041,0.661823889371
1542726353733141621,,1282,,1542726353,703031682,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434941266812,-1.02208977354,0.775677977192,,-0.00429967868116,0.0515554263497,-0.747851084257,0.661847646028
1542726353749481697,,1283,,1542726353,719760385,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43494506475,-1.02208295886,0.77567148467,,-0.00410043197024,0.0514229737783,-0.747807562635,0.661908387536
1542726353766574852,,1284,,1542726353,736433001,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434942409587,-1.02207644003,0.77567024857,,-0.00428324947144,0.0515199244946,-0.747880852352,0.661816879385
1542726353783562610,,1285,,1542726353,753079608,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434929707035,-1.0220751258,0.775674164272,,-0.00423908688505,0.0517828801368,-0.747829654947,0.661854493563
1542726353799833912,,1286,,1542726353,769740549,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434936288451,-1.02208283025,0.775667875223,,-0.00416083412295,0.0515842214759,-0.747827736742,0.661872670318
1542726353816807650,,1287,,1542726353,786394196,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434940127858,-1.02207454019,0.775676867163,,-0.00419693237334,0.0515699674781,-0.747816724068,0.661885995786
1542726353833175368,,1288,,1542726353,803116381,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435010425099,-1.02213139452,0.775656113972,,-0.00387328968306,0.0497040883461,-0.748226518704,0.661567515781
1542726353849534941,,1289,,1542726353,819757263,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435008797578,-1.02213242636,0.775652432286,,-0.00393671458831,0.0496715747187,-0.748257746495,0.661534263477
1542726353867009011,,1290,,1542726353,836392083,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43500954062,-1.02212985392,0.775647066186,,-0.00392424518995,0.0496152943219,-0.748157234489,0.661652231426
1542726353884111162,,1291,,1542726353,853098436,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435003504512,-1.02212975693,0.77565025089,,-0.00389117419777,0.0495689757322,-0.748109983784,0.661709322567
1542726353900398531,,1292,,1542726353,869803797,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435004426232,-1.02212768987,0.775649412594,,-0.00394015137252,0.0496829828665,-0.748236855283,0.661557015545
1542726353917318158,,1293,,1542726353,886427043,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434998700448,-1.02212094796,0.775654809634,,-0.00384857856565,0.0497510350571,-0.748194782282,0.661600023216
1542726353933908029,,1294,,1542726353,903139795,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435005948824,-1.02212662121,0.7756608424,,-0.00377720618365,0.0497347892532,-0.748151402134,0.661650710675
1542726353949578612,,1295,,1542726353,919809239,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435011155462,-1.0221246664,0.77564835763,,-0.00402899842662,0.0496036020183,-0.748242953437,0.661555539974
1542726353966711149,,1296,,1542726353,936408841,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43500697742,-1.0221164019,0.775647654798,,-0.00391170752452,0.0497486301725,-0.748131895071,0.661670945347
1542726353983577722,,1297,,1542726353,953085891,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435002069855,-1.0221248392,0.77565496475,,-0.00377609536033,0.0496709571238,-0.747988146083,0.661840064095
1542726354000487097,,1298,,1542726353,969786438,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434993382562,-1.02212064102,0.775670764791,,-0.00393351197443,0.050027510731,-0.748129590344,0.661652394921
1542726354015863996,,1299,,1542726353,986408338,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434993124551,-1.02211805055,0.775669763043,,-0.00393432719135,0.0501512802413,-0.748107468794,0.661668032547
1542726354033800226,,1300,,1542726354,3149279,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435007648173,-1.02212928069,0.775657739581,,-0.0040078389574,0.0496747400236,-0.74819402038,0.661605672057
1542726354051930799,,1301,,1542726354,19829835,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434993723192,-1.02210540875,0.775646690682,,-0.0040263331724,0.0500873268849,-0.748095122198,0.661686282516
1542726354063916377,,1302,,1542726354,36453125,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434992534923,-1.0221131626,0.775677922649,,-0.00400982223215,0.0504042526713,-0.748121193461,0.661632838161
1542726354081460565,,1303,,1542726354,53143502,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434983303905,-1.02211716712,0.775683421775,,-0.00400324650497,0.0503912288228,-0.748049874114,0.661714503327
1542726354098209141,,1304,,1542726354,69847763,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434972929157,-1.02211010901,0.775666883195,,-0.00402198920046,0.0507614569804,-0.747978823883,0.661766406756
1542726354115067332,,1305,,1542726354,86478917,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434976242894,-1.02210316851,0.775669945949,,-0.00389152689784,0.0506720067494,-0.747865012103,0.661902657059
1542726354132141861,,1306,,1542726354,103184375,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43496595172,-1.02208559892,0.775670242487,,-0.00416625991834,0.0510153115806,-0.747992929154,0.661730049339
1542726354150253143,,1307,,1542726354,119869244,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434962595004,-1.02209767821,0.775670914387,,-0.00408249470895,0.0509057885435,-0.747936234052,0.661803085307
1542726354167902461,,1308,,1542726354,136536067,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43496110318,-1.02210145583,0.775681423872,,-0.00407385055862,0.0509387802544,-0.747940913291,0.661795311734
1542726354184609015,,1309,,1542726354,153199299,"""/world""","""vicon/obstacle21/obstacle21""",,,0.4350109514,-1.02213737792,0.775669171659,,-0.00389806594632,0.0498016192135,-0.748246814285,0.66153708038
1542726354200560596,,1310,,1542726354,169943616,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435010572646,-1.0221279451,0.775653475143,,-0.00396439552522,0.0495943544896,-0.748256425258,0.661541386182
