rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351946716632,,1176,,1542726351,919258072,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127269621,0.433950627425,0.844313190895,,-0.034420200974,-0.0497465551941,0.90192816884,0.427628469895
1542726351963708316,,1177,,1542726351,935828813,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127185793,0.433940996612,0.844316751491,,-0.0345049855698,-0.0497064374692,0.901941987602,0.427597155095
1542726351980483439,,1178,,1542726351,952582158,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126765553,0.433942196867,0.844311516013,,-0.0343421358441,-0.0498529739777,0.901936312235,0.427605176961
1542726351996515361,,1179,,1542726351,969216177,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127334652,0.433949245817,0.844293577146,,-0.0342962996287,-0.0500351654904,0.901939815502,0.427580185764
1542726352013768604,,1180,,1542726351,985886398,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127870873,0.433954936408,0.84430267672,,-0.0343087021445,-0.0500324438914,0.90192806686,0.427604291051
1542726352032238480,,1181,,1542726352,2639558,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127103518,0.433953734886,0.844312970265,,-0.0344489428698,-0.049687717249,0.901936261046,0.427615928258
1542726352047766831,,1182,,1542726352,19145664,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127616049,0.433938963452,0.844317917762,,-0.0343539731093,-0.0498719420235,0.901920550588,0.427635258552
1542726352064432854,,1183,,1542726352,35874693,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127144769,0.433938519596,0.844307834411,,-0.0344332956554,-0.049647008077,0.901938495958,0.427617202937
1542726352082994407,,1184,,1542726352,52590612,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212717069,0.433947421801,0.844315792813,,-0.0342796698567,-0.0498608052578,0.901884501322,0.427718541344
1542726352098636818,,1185,,1542726352,69328141,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128365726,0.433953814583,0.844298877775,,-0.034498286623,-0.0497428620961,0.901926784323,0.427625527314
