rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726352250298226,,1192,,1542726352,219348254,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049627245,-0.835707963117,0.791471959551,,-0.0188387790139,-0.0309384352695,0.156154287177,0.987068261178
1542726352266639243,,1193,,1542726352,235934433,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21105003531,-0.835709597746,0.791471621578,,-0.0188530159362,-0.0309205152659,0.156124440707,0.987073272123
1542726352283191684,,1194,,1542726352,252719301,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21105652358,-0.835719225544,0.791477811582,,-0.0188909304132,-0.031000917715,0.156175623568,0.987061928377
1542726352299831502,,1195,,1542726352,269327460,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047518761,-0.835718700593,0.791468799136,,-0.0189049607914,-0.0308837111017,0.156129373224,0.987072650651
1542726352314441440,,1196,,1542726352,286067012,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21105092669,-0.835710391699,0.791475994537,,-0.0189655764151,-0.0309263034371,0.156099255992,0.987074917595
1542726352328963418,,1197,,1542726352,302635229,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211056842471,-0.8357064111,0.791485544861,,-0.018841622457,-0.0308437014633,0.156110536765,0.987078091974
1542726352345895496,,1198,,1542726352,319314688,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211053567324,-0.835706422243,0.791476845617,,-0.018967066256,-0.0308785151243,0.156102592411,0.987075857442
1542726352362986133,,1199,,1542726352,335924916,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046117879,-0.835714470204,0.791466927712,,-0.0189590075442,-0.0309460821713,0.156154450289,0.987065693703
1542726352380171501,,1200,,1542726352,352697109,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211055526723,-0.835716024589,0.79147512216,,-0.0188584604379,-0.0309504138941,0.156123266435,0.98707241681
1542726352397272450,,1201,,1542726352,369387921,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211061158179,-0.835710212161,0.79148137799,,-0.0188560771587,-0.030972978953,0.1561845359,0.987062061714
1542726352413743746,,1202,,1542726352,385998359,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048191347,-0.835712217636,0.791475950904,,-0.0189439945181,-0.0309449206775,0.156103186781,0.987074126919
1542726352431551231,,1203,,1542726352,402699826,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050057758,-0.835713892471,0.791477894252,,-0.0188339097127,-0.0309427578905,0.156169201974,0.987065858965
1542726352448069186,,1204,,1542726352,419397115,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211053078348,-0.835707851726,0.791475014727,,-0.0188830633076,-0.0309020475444,0.156149201439,0.987069359401
1542726352465178618,,1205,,1542726352,436008274,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051252574,-0.835715881512,0.791478718004,,-0.0189808336378,-0.0308644184781,0.156106141762,0.987075472358
1542726352480446874,,1206,,1542726352,452765614,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048998094,-0.835719543314,0.791476157436,,-0.0189730895674,-0.0309028727305,0.156129121028,0.98707078363
1542726352498106877,,1207,,1542726352,469388835,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211053400391,-0.83571611457,0.791466495951,,-0.0188332553308,-0.0310097834087,0.156189326706,0.987060583779
1542726352517705291,,1208,,1542726352,486152857,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211055929579,-0.835709403514,0.791479333005,,-0.0189859322706,-0.0309230546987,0.156129999881,0.98706976562
1542726352533441073,,1209,,1542726352,504730865,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046180308,-0.835706848994,0.791484663668,,-0.0188340167826,-0.0308797649314,0.156154016142,0.987070232138
1542726352546763381,,1210,,1542726352,519350541,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211042792302,-0.835702056239,0.791460212739,,-0.0188517214911,-0.0309223416861,0.156154412214,0.9870684986
1542726352565378072,,1211,,1542726352,536822660,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211054195714,-0.835711434123,0.791468648588,,-0.0189144645365,-0.0308926353953,0.156149819325,0.987068955056
1542726352581474651,,1212,,1542726352,552805680,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211058861482,-0.835716017664,0.791473348883,,-0.0188768190772,-0.0308718902751,0.156165056111,0.98706791425
1542726352598533841,,1213,,1542726352,569421477,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21104701399,-0.835715722742,0.791466644119,,-0.0188765939193,-0.0310002990378,0.156175152001,0.987062296696
1542726352616501440,,1214,,1542726352,586155021,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211042278143,-0.835710657372,0.791468649527,,-0.0188886764824,-0.0308612864422,0.156173230012,0.987066725773
1542726352632212319,,1215,,1542726352,602787611,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050327484,-0.835699811492,0.791483141434,,-0.0189175815721,-0.0308602641583,0.156171716611,0.987066443627
1542726352649450222,,1216,,1542726352,619443956,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052481245,-0.835711098534,0.791471166763,,-0.0188808867285,-0.0309143444704,0.156161704761,0.98706703794
1542726352666574389,,1217,,1542726352,636102161,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050279544,-0.835724514464,0.791463201504,,-0.0189678774076,-0.03091841017,0.156170772709,0.987063808115
1542726352685004108,,1218,,1542726352,652844314,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052161439,-0.835724952181,0.791471034718,,-0.0189874925769,-0.0309644726989,0.156212838841,0.987055330535
1542726352700710504,,1219,,1542726352,669495971,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052600857,-0.835706613326,0.79147928949,,-0.0188423464214,-0.0308941400932,0.156117349729,0.987075423259
1542726352715144027,,1220,,1542726352,686165110,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211045062727,-0.835695590269,0.79146931882,,-0.0189401595835,-0.0309761618297,0.15620667704,0.987056848313
1542726352734290043,,1221,,1542726352,702771953,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046767666,-0.835706723557,0.791466311854,,-0.0189593128623,-0.0309315696678,0.156203807736,0.98705833308
1542726352749220686,,1222,,1542726352,719457973,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052531523,-0.835721794097,0.791474249561,,-0.0189611928282,-0.0307654357072,0.156159682702,0.987070470955
1542726352765849534,,1223,,1542726352,736121901,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052501287,-0.835724528923,0.791463013584,,-0.0189560348101,-0.0309770770371,0.156144709544,0.987066319517
1542726352781650820,,1224,,1542726352,752770597,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049461534,-0.835710469566,0.791469364649,,-0.0189313770569,-0.0309611308909,0.156191665671,0.987059863895
1542726352798337309,,1225,,1542726352,769443431,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046567129,-0.835692494686,0.791470192033,,-0.0188744619366,-0.0309383055634,0.156156688543,0.987067203669
1542726352815046390,,1226,,1542726352,786076792,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049041999,-0.835706668359,0.791476524502,,-0.0188794089444,-0.0308975420462,0.15619358325,0.987062548355
1542726352832215894,,1227,,1542726352,802847344,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21105390892,-0.835721355215,0.791479812724,,-0.0188612413504,-0.0308765690173,0.156176462696,0.987066260978
1542726352849028195,,1228,,1542726352,819524363,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051817238,-0.835729375042,0.791461502173,,-0.0189778462398,-0.0309083079649,0.156153931543,0.987066597305
1542726352865473496,,1229,,1542726352,836110105,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051258363,-0.835709018936,0.791463588238,,-0.0189687573474,-0.030912913906,0.156175544907,0.987063208296
1542726352881790844,,1230,,1542726352,852864872,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047664409,-0.835698488194,0.791481736728,,-0.0189152875878,-0.0308735429407,0.156113900569,0.987075218153
1542726352898915844,,1231,,1542726352,869540953,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047058531,-0.835703744403,0.79148718675,,-0.0189440289557,-0.0308171881602,0.156139446784,0.987072387335
1542726352914862846,,1232,,1542726352,886099599,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051175748,-0.835721656464,0.791469891595,,-0.0189364147385,-0.0309547125324,0.156166546756,0.987063943037
1542726352930721633,,1233,,1542726352,902811229,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211055334183,-0.835721179024,0.791463961052,,-0.0189344917557,-0.0308748112731,0.156180782216,0.987064230087
1542726352947751231,,1234,,1542726352,919515031,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051301026,-0.835711025799,0.791465850273,,-0.0189404185632,-0.0309249497625,0.156134497447,0.987069869226
1542726352964383746,,1235,,1542726352,936182541,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049234921,-0.835705749591,0.791478652179,,-0.0189498483567,-0.0309121284211,0.156116739189,0.98707289868
1542726352981147161,,1236,,1542726352,952795180,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211043825744,-0.835702576729,0.79148710584,,-0.0189523322966,-0.0308629621445,0.156153421765,0.987068587049
1542726352998459908,,1237,,1542726352,969531976,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048966474,-0.835716712904,0.791476570908,,-0.0189633481438,-0.0309024730374,0.156155425414,0.987066822308
1542726353015092598,,1238,,1542726352,986260889,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21105613016,-0.835721724974,0.791468972828,,-0.0188736402977,-0.0309025934072,0.156168351899,0.98706649284
1542726353030355587,,1239,,1542726353,2822039,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211053280616,-0.835713845659,0.791458428985,,-0.0189589431174,-0.0309019982911,0.156165804058,0.987065279817
1542726353052605762,,1240,,1542726353,19470021,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044491058,-0.835711319067,0.791471060591,,-0.018919894151,-0.0309398644764,0.156146113627,0.987067957939
1542726353066964212,,1241,,1542726353,36118643,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048438434,-0.835715032016,0.791492424053,,-0.0188494784051,-0.0308489690249,0.156149925114,0.987071547134
1542726353079068058,,1242,,1542726353,52853391,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211054633923,-0.835710403995,0.791477013828,,-0.018861382272,-0.0309283008365,0.15615856522,0.987067470325
1542726353095572980,,1243,,1542726353,69494470,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051312642,-0.835711189404,0.791465535845,,-0.0188849198109,-0.0309972099295,0.15617644178,0.987062030378
1542726353113789702,,1244,,1542726353,86113580,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047542203,-0.835715524253,0.791456803198,,-0.0189828883231,-0.0309115188308,0.156174801106,0.98706309801
1542726353133658837,,1245,,1542726353,102888114,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21105737511,-0.835716019344,0.791479036787,,-0.0189513240214,-0.0308875703038,0.15616890447,0.987065387193
1542726353150870781,,1246,,1542726353,119565351,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049953414,-0.835709791705,0.791484657731,,-0.0188093064325,-0.0309355026916,0.156246401449,0.987054338271
1542726353167015560,,1247,,1542726353,136230244,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046276554,-0.83571122228,0.791472382328,,-0.0189948042621,-0.0309264188387,0.156155839645,0.987065401974
1542726353183702848,,1248,,1542726353,152927548,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211056608647,-0.835707562996,0.791475165871,,-0.0189622664974,-0.030858888908,0.156136676575,0.987071172537
1542726353200209507,,1249,,1542726353,169571854,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211055364676,-0.835711014187,0.791462509835,,-0.0188504656641,-0.0309233295888,0.156135544266,0.987071476362
1542726353216429886,,1250,,1542726353,186157811,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044316552,-0.835717095166,0.791457112457,,-0.0189053024365,-0.0309054256951,0.156161355894,0.987066905092
1542726353233723943,,1251,,1542726353,202947156,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048180562,-0.835717368317,0.791477848361,,-0.0189114309359,-0.0309167859103,0.156178872766,0.987063660475
1542726353253786172,,1252,,1542726353,219630278,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211055005031,-0.835708526933,0.791486064466,,-0.0188828765025,-0.0308570760456,0.15612510712,0.987074581154
1542726353266602862,,1253,,1542726353,236256766,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052195951,-0.835706679966,0.791464886596,,-0.0190123289266,-0.0308573922906,0.156104307946,0.987075375911
1542726353283177426,,1254,,1542726353,252868927,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050655324,-0.835713908844,0.791457782826,,-0.0189977683722,-0.0309411665537,0.156157995868,0.987064541626
1542726353300594567,,1255,,1542726353,269679152,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211059754313,-0.835721334935,0.791469345446,,-0.0189348758499,-0.0309141290604,0.156162596303,0.987065869442
1542726353313913687,,1256,,1542726353,286208356,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046375021,-0.835721484019,0.791477538606,,-0.018881934057,-0.0309739321271,0.156180106802,0.987062238328
1542726353330745720,,1257,,1542726353,303000408,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211042494751,-0.835707292023,0.791471158033,,-0.0189411330278,-0.030984594368,0.156186621537,0.98705973864
1542726353347685013,,1258,,1542726353,319596607,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211058372859,-0.835699921579,0.791481836077,,-0.0189262445436,-0.030905314468,0.156145443376,0.987069024596
1542726353364227611,,1259,,1542726353,336209769,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211055056286,-0.835704854017,0.791464481299,,-0.018895816358,-0.0309001663916,0.156177539415,0.987064690901
1542726353385286591,,1260,,1542726353,352871793,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044792465,-0.835722583225,0.791468415788,,-0.0189198663094,-0.0309491079815,0.156167697878,0.987064253994
1542726353400661585,,1261,,1542726353,369627797,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051637372,-0.835722121345,0.791478412311,,-0.0189299151157,-0.0308421479901,0.156140336533,0.987071737782
1542726353413768554,,1262,,1542726353,386227572,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050674315,-0.835707869259,0.791475368621,,-0.0188972592995,-0.0309029290374,0.156175612656,0.987064881646
1542726353431367312,,1263,,1542726353,403005268,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049618824,-0.83569961104,0.791476062076,,-0.0188712938482,-0.0309143041976,0.156158019914,0.987067805615
1542726353447881964,,1264,,1542726353,419638231,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211055997294,-0.835710314551,0.791470106038,,-0.0189796259047,-0.0308317117157,0.156118279101,0.987074598135
1542726353464394530,,1265,,1542726353,436236779,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211056133448,-0.835724512511,0.791467056219,,-0.0190514022153,-0.0308476980611,0.156090298874,0.987077140955
1542726353480963704,,1266,,1542726353,452953146,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211045254334,-0.835725814439,0.791474127517,,-0.0189385117486,-0.0308364456841,0.156103732962,0.987077540493
1542726353498362380,,1267,,1542726353,469722332,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211045299048,-0.835709275809,0.791473882101,,-0.0189354721264,-0.0308509893982,0.156139586013,0.987071473617
1542726353514982296,,1268,,1542726353,486304043,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21105428815,-0.835700450838,0.791477642116,,-0.0188690784464,-0.0308952521984,0.156168435726,0.987066796601
1542726353530810284,,1269,,1542726353,502936888,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052123513,-0.83570757934,0.791464225506,,-0.0189670373802,-0.0308317283411,0.156154092771,0.987069174542
1542726353548795577,,1270,,1542726353,519654582,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211053714491,-0.835719803359,0.791475302692,,-0.0190010525076,-0.0308655103788,0.156176385789,0.987063937541
1542726353564736403,,1271,,1542726353,536391352,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211056207519,-0.835722238936,0.791472175527,,-0.0188285890534,-0.0308434721147,0.156155562932,0.987071225711
1542726353579384324,,1272,,1542726353,553017321,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21104638969,-0.835707221819,0.791462162801,,-0.0189965032249,-0.0309193455786,0.156166743315,0.987063865825
1542726353596896576,,1273,,1542726353,569817131,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046932148,-0.83570097453,0.791479623797,,-0.0189040783597,-0.0308879549087,0.156137828833,0.987071197265
1542726353615395776,,1274,,1542726353,586257792,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211054654695,-0.835706368091,0.791470966876,,-0.0188517085124,-0.0309763165353,0.156220842776,0.98705629484
1542726353632521430,,1275,,1542726353,603003726,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052983418,-0.835721901517,0.791468065406,,-0.018913916519,-0.0309019377073,0.156127856646,0.987072148522
1542726353650985638,,1276,,1542726353,619703021,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052537602,-0.835722727341,0.791469862565,,-0.0190154889252,-0.0308837136879,0.156144436008,0.987068144818
1542726353666662770,,1277,,1542726353,636330980,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048930406,-0.835711231134,0.791475657096,,-0.0189683975034,-0.0308566551988,0.156131364231,0.987071964868
1542726353683763769,,1278,,1542726353,653063439,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048109009,-0.835705940467,0.79146857747,,-0.0188904221893,-0.0308978264357,0.156174927777,0.98706528062
1542726353699476108,,1279,,1542726353,669779883,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049616749,-0.835711264731,0.791470946491,,-0.0189426459318,-0.0307960490978,0.156147495579,0.987071800402
1542726353715244386,,1280,,1542726353,686412467,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048707832,-0.835716201684,0.791471755897,,-0.0189801735721,-0.030913761257,0.156151689985,0.987066736392
1542726353733360525,,1281,,1542726353,703031682,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051309189,-0.835718412615,0.791476280889,,-0.018880873354,-0.0308962030976,0.15612814691,0.987072914732
1542726353749712676,,1282,,1542726353,719760385,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050102853,-0.83570834241,0.79146498395,,-0.0189511754031,-0.0308424156248,0.156155512807,0.987068920678
1542726353766730737,,1283,,1542726353,736433001,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211045955629,-0.83570491927,0.791473399188,,-0.0188618073496,-0.0308434119112,0.156151909045,0.987071171429
1542726353783767906,,1284,,1542726353,753079608,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2110529663,-0.83570899552,0.791466380291,,-0.0190048050208,-0.0307692893321,0.156106156887,0.987077978684
1542726353800041058,,1285,,1542726353,769740549,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051880472,-0.83571662001,0.791471737498,,-0.0189766764135,-0.03089835128,0.156142906189,0.987068675669
1542726353816919422,,1286,,1542726353,786394196,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050357442,-0.835713348879,0.791469566948,,-0.0189043472466,-0.030971812056,0.156154509317,0.987065925728
1542726353833433921,,1287,,1542726353,803116381,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046972457,-0.835715293382,0.791475547447,,-0.0189226971678,-0.0308842568579,0.15613005824,0.987072185367
1542726353849723461,,1288,,1542726353,819757263,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049108812,-0.835712685089,0.79147107283,,-0.0189109533348,-0.0308665077633,0.156185855193,0.987064138331
1542726353867637088,,1289,,1542726353,836392083,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049710085,-0.835708714024,0.791470536566,,-0.0189253796862,-0.0309496604674,0.15617589421,0.987062834164
1542726353884300801,,1290,,1542726353,853098436,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048964094,-0.835715095041,0.791470337377,,-0.0188729727197,-0.0308655624079,0.156156151921,0.987069594393
1542726353900552945,,1291,,1542726353,869803797,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052730564,-0.835713519404,0.79146755148,,-0.0190108806864,-0.0309190650264,0.156145882898,0.98706689798
1542726353917522196,,1292,,1542726353,886427043,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052580039,-0.835714403555,0.79147071091,,-0.0189496595187,-0.0308905900398,0.156076468785,0.98707994496
1542726353934131538,,1293,,1542726353,903139795,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046858774,-0.835716069677,0.791477251661,,-0.0189734949703,-0.0308790015223,0.156151769565,0.987067940223
1542726353949697731,,1294,,1542726353,919809239,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048228054,-0.835709136764,0.791467842078,,-0.0188330535273,-0.0309281743013,0.156153334068,0.987068842781
1542726353966846192,,1295,,1542726353,936408841,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052261739,-0.835704355996,0.791475817283,,-0.0188804858003,-0.0309219577804,0.156159244241,0.987067196406
1542726353983768213,,1296,,1542726353,953085891,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050888398,-0.835712468374,0.79147189383,,-0.0188814497118,-0.0309946666708,0.156156614191,0.987065313614
1542726354000748036,,1297,,1542726353,969786438,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049729708,-0.835719531984,0.791473232066,,-0.0188573880794,-0.0309711402102,0.156179546601,0.987062883819
1542726354016018072,,1298,,1542726353,986408338,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046708556,-0.83572276977,0.791476979237,,-0.0189913702314,-0.0308756229099,0.156130453674,0.987071074038
1542726354034008342,,1299,,1542726354,3149279,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211053373034,-0.835709579364,0.791468362384,,-0.0189242954607,-0.0309726286722,0.156139571615,0.987067880893
1542726354052120206,,1300,,1542726354,19829835,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051450521,-0.835704450144,0.791471293197,,-0.0188262273928,-0.0309172364392,0.156146659677,0.987070371516
1542726354064076961,,1301,,1542726354,36453125,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047436696,-0.835713639006,0.791473924927,,-0.0189354134346,-0.0309580843603,0.15613740424,0.987068466788
1542726354081672498,,1302,,1542726354,53143502,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052250341,-0.83572568534,0.791475702986,,-0.018928935223,-0.0308951149923,0.156146086307,0.98706919059
1542726354098346810,,1303,,1542726354,69847763,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211053963023,-0.835722495291,0.791478955072,,-0.0189873890132,-0.0309231214915,0.156094945627,0.987075279584
1542726354115202989,,1304,,1542726354,86478917,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047533156,-0.835713096406,0.791462187782,,-0.0189048355528,-0.0309786802407,0.15616105978,0.987064664534
1542726354132387967,,1305,,1542726354,103184375,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049437989,-0.835704984285,0.791474461842,,-0.0189837608471,-0.0309174121684,0.156126762094,0.98707049627
1542726354150472742,,1306,,1542726354,119869244,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052594848,-0.835706422435,0.791478393332,,-0.0188730873525,-0.0308553113051,0.156146368548,0.987071460395
1542726354168049842,,1307,,1542726354,136536067,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050086309,-0.835719028414,0.791473121103,,-0.0190309538149,-0.0308239884281,0.156153459523,0.987068286196
1542726354184751496,,1308,,1542726354,153199299,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048413842,-0.835722240952,0.791468591875,,-0.0189794120784,-0.030912675832,0.156153380128,0.98706651765
1542726354200778782,,1309,,1542726354,169943616,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21105514974,-0.835706959454,0.791470323479,,-0.0189547661592,-0.0310170686073,0.156142137968,0.987065494811
1542726354217372131,,1310,,1542726354,186516079,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211054751117,-0.835702911794,0.79147011585,,-0.0189623508781,-0.0309534595275,0.156175599792,0.987062052063
1542726354233654223,,1311,,1542726354,203186277,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046923589,-0.835709936739,0.791478899552,,-0.0188954645004,-0.0309204946559,0.156157107154,0.987067293712
1542726354248095474,,1312,,1542726354,219856757,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047853727,-0.835715065113,0.791485155197,,-0.0189941857667,-0.0308948720133,0.156104196653,0.987074570424
1542726354263999544,,1313,,1542726354,236483214,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211056215928,-0.835727608835,0.791474909836,,-0.0189529747725,-0.0309912532095,0.156181737622,0.987060075074
1542726354282626692,,1314,,1542726354,253265056,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211053292128,-0.835717886748,0.7914680492,,-0.0189072690455,-0.030924461009,0.156130208184,0.987071198537
