rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726352083400807,,1184,,1542726352,52590612,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434472049801,-0.813980694006,0.781689406706,,-0.00295291024141,-0.00360084701198,-0.603312520274,0.797491264593
1542726352099282970,,1185,,1542726352,69328141,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434471029153,-0.813974477692,0.781678191674,,-0.00294603285436,-0.0036746611098,-0.603350427215,0.797462274804
1542726352115498176,,1186,,1542726352,85914370,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434470906912,-0.813974544288,0.781679604713,,-0.00304678523191,-0.00373814777192,-0.603381885854,0.797437798938
1542726352132481559,,1187,,1542726352,102623008,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434474181547,-0.81397614412,0.78169209263,,-0.00297673967087,-0.00369600971591,-0.603351398899,0.79746132695
1542726352149735832,,1188,,1542726352,119289998,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434470107392,-0.813974879686,0.781700061249,,-0.00287005748092,-0.00370516288284,-0.603393470049,0.797429843209
1542726352166872565,,1189,,1542726352,135974774,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43447237115,-0.813967208701,0.781686557967,,-0.00294685544481,-0.00363895928856,-0.603324323402,0.797482184634
1542726352183360093,,1190,,1542726352,152593050,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434473931053,-0.81397660373,0.781683903528,,-0.00295253353233,-0.00372119743302,-0.603375882695,0.797442775011
1542726352199368032,,1191,,1542726352,169291446,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434470033525,-0.813981930901,0.781684304878,,-0.00298013820541,-0.00378776482928,-0.60339568906,0.797427372265
1542726352216550373,,1192,,1542726352,185985193,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43446730308,-0.813987079014,0.781699699081,,-0.00294698819286,-0.00370838380786,-0.603401210156,0.797423690852
1542726352232186868,,1193,,1542726352,202670282,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43446469352,-0.813979444168,0.781707407764,,-0.00296649043824,-0.00364177202044,-0.603374919963,0.797443818329
1542726352250203763,,1194,,1542726352,219348254,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434466125539,-0.813971371476,0.781704500444,,-0.00294416627411,-0.00376241751774,-0.603459186824,0.797379574567
1542726352266510241,,1195,,1542726352,235934433,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434469860671,-0.81397917186,0.781690262077,,-0.002903774015,-0.00371458110921,-0.603416561758,0.797412203932
1542726352283110034,,1196,,1542726352,252719301,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434465364619,-0.813985006593,0.781690002745,,-0.00297933172092,-0.00370190494892,-0.603359291992,0.797455318026
1542726352299739303,,1197,,1542726352,269327460,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434468441985,-0.813990737003,0.781698152483,,-0.00299396520584,-0.00387869588706,-0.603492239233,0.797353816744
1542726352314388626,,1198,,1542726352,286067012,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434468204673,-0.813975124793,0.781707157502,,-0.00290738782865,-0.00372426527114,-0.603379169922,0.797440439311
1542726352328838818,,1199,,1542726352,302635229,"""/world""","""vicon/obstacle25/obstacle25""",,,0.4344644307,-0.813971095463,0.781694691202,,-0.00294013471905,-0.00363706498399,-0.603356310913,0.797458017358
1542726352345827825,,1200,,1542726352,319314688,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434467806883,-0.813969873584,0.78168142962,,-0.0029924017919,-0.00367179448924,-0.603341567101,0.797468818741
1542726352362941926,,1201,,1542726352,335924916,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434477833181,-0.813982386584,0.781696362412,,-0.00287499580147,-0.0037546555039,-0.603398322172,0.797425922429
1542726352380102933,,1202,,1542726352,352697109,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434469963104,-0.813987076271,0.781694888148,,-0.00287304214536,-0.00368869539593,-0.603433025301,0.797399976882
1542726352397196436,,1203,,1542726352,369387921,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434466648388,-0.813975278653,0.78168039389,,-0.00295101165678,-0.00373325288258,-0.603395470417,0.797427903094
1542726352413665577,,1204,,1542726352,385998359,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43447059159,-0.813974704586,0.781700009541,,-0.00291911576621,-0.00362576771977,-0.603360895765,0.797454677103
1542726352431372580,,1205,,1542726352,402699826,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434472176683,-0.813974697011,0.781692346962,,-0.0030226897623,-0.00367538422243,-0.603359983011,0.797454754703
1542726352447990319,,1206,,1542726352,419397115,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434474855355,-0.813975499011,0.781680642615,,-0.00286031172009,-0.00377967618634,-0.603476528883,0.797366673339
1542726352465120185,,1207,,1542726352,436008274,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434469622842,-0.813986194504,0.78169948371,,-0.00281245670274,-0.00368419666456,-0.603334673289,0.797474632067
1542726352480323425,,1208,,1542726352,452765614,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43446905087,-0.813980965398,0.781697386026,,-0.00295007297749,-0.00364271459632,-0.603385354346,0.797435979788
1542726352498038965,,1209,,1542726352,469388835,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434466906945,-0.813976665898,0.78169213317,,-0.00300204750002,-0.00366180071055,-0.603339995992,0.797470017093
1542726352517595376,,1210,,1542726352,486152857,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434467757198,-0.813975200923,0.781689965369,,-0.00289226201444,-0.00374321504575,-0.603372232618,0.797445654617
1542726352533265142,,1211,,1542726352,504730865,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434466964377,-0.813973641951,0.781687918071,,-0.0028509524702,-0.00374480670478,-0.603432345781,0.797400308852
1542726352546569883,,1212,,1542726352,519350541,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434475044562,-0.813970725911,0.781697138983,,-0.00293888232293,-0.00365926789829,-0.603380373943,0.797439713752
1542726352565326082,,1213,,1542726352,536822660,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434468679438,-0.813978881772,0.781699229726,,-0.00294293135174,-0.00370674501012,-0.603350433814,0.797462132777
1542726352581383212,,1214,,1542726352,552805680,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43446863489,-0.813978678177,0.781689119326,,-0.00299609923545,-0.00372489011167,-0.603353370392,0.797459628457
1542726352598414093,,1215,,1542726352,569421477,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434472384272,-0.813977111678,0.781682545787,,-0.00285518673389,-0.00365640376881,-0.603328246449,0.797479470367
1542726352616426853,,1216,,1542726352,586155021,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43446846218,-0.813979022627,0.781705859448,,-0.00279353580062,-0.00373932223018,-0.603389882376,0.797432670182
1542726352631980835,,1217,,1542726352,602787611,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434471669099,-0.813966906459,0.781691054809,,-0.00285031510827,-0.00371281380832,-0.603370540114,0.797447228373
1542726352649352324,,1218,,1542726352,619443956,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434468332695,-0.813976311536,0.781690100721,,-0.00295460011914,-0.00368033626215,-0.603370426423,0.79744708538
1542726352666483876,,1219,,1542726352,636102161,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434468884457,-0.813988036697,0.78169611139,,-0.00294340265171,-0.00369049985019,-0.603335796766,0.797473280388
