rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726352083447250,,1183,,1542726352,52590612,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146875269977,0.37347242816,0.786433942923,,0.028978609496,0.0102915456954,0.435110510046,0.899851747971
1542726352099293129,,1184,,1542726352,69328141,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146855972949,0.373494505282,0.786410402702,,0.0293376576359,0.0103295313852,0.435207448165,0.899792798197
1542726352115555310,,1185,,1542726352,85914370,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146872942423,0.373485429305,0.786418478793,,0.028897256823,0.0103642111012,0.43513381521,0.89984226092
1542726352132496462,,1186,,1542726352,102623008,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146859554693,0.373475570381,0.786411680126,,0.0291821853668,0.0104484377098,0.435053587749,0.899870882957
1542726352149758072,,1187,,1542726352,119289998,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146865568021,0.373463116462,0.786428565222,,0.0290132953865,0.0104396229929,0.435084111672,0.899861688668
1542726352166882563,,1188,,1542726352,135974774,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146860712223,0.373476080338,0.786422706925,,0.0292927598467,0.0102863219087,0.435135975538,0.899829321924
1542726352183361115,,1189,,1542726352,152593050,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146869788106,0.37347680633,0.786412649054,,0.0290641440689,0.0104477857001,0.435127779287,0.899838838346
1542726352199378446,,1190,,1542726352,169291446,"""/world""","""vicon/obstacle3/obstacle3""",,,0.14685277109,0.373491292853,0.786398202868,,0.0294703057205,0.0102021970206,0.435169674358,0.899808185546
1542726352216705371,,1191,,1542726352,185985193,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146858158207,0.373482213806,0.786407484324,,0.0292362236923,0.0104267163813,0.435060655187,0.899865963973
1542726352232230208,,1192,,1542726352,202670282,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146864600807,0.373471607771,0.786418947793,,0.0292744824638,0.0101995899874,0.43508877635,0.899853726855
1542726352250278793,,1193,,1542726352,219348254,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146863422606,0.373462187106,0.78642837887,,0.0289029773273,0.0105246186199,0.435085349434,0.899863650234
1542726352266608680,,1194,,1542726352,235934433,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146864534778,0.373476901158,0.786401825566,,0.0291990653368,0.0105014289476,0.435134997524,0.899830355402
1542726352283120993,,1195,,1542726352,252719301,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146864582244,0.373488425574,0.786402279285,,0.0293582932008,0.0101704115344,0.435190517927,0.899802126279
1542726352299781677,,1196,,1542726352,269327460,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146857255932,0.373481313759,0.786402475379,,0.0293078750394,0.0104399799692,0.435128620421,0.899830616821
1542726352314424700,,1197,,1542726352,286067012,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146866334243,0.373471856289,0.786423268362,,0.0289138706439,0.0104408824329,0.435056287388,0.899878326699
1542726352328925489,,1198,,1542726352,302635229,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146861590949,0.373474210646,0.786426794527,,0.0292625748902,0.0102815295466,0.435210905914,0.899794120471
1542726352345859295,,1199,,1542726352,319314688,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146870688136,0.373479602853,0.786416185123,,0.0292561145298,0.0102242634565,0.435177901469,0.89981094585
1542726352362972649,,1200,,1542726352,335924916,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146874762334,0.373486563751,0.786409931802,,0.0291868188334,0.0102665485405,0.435155981547,0.899823315608
1542726352380138661,,1201,,1542726352,352697109,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146874172013,0.373473980681,0.786410006337,,0.0288818797119,0.0105079218523,0.435084390077,0.899864986603
1542726352397261789,,1202,,1542726352,369387921,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146863240834,0.373474710607,0.786422152881,,0.0291673199589,0.0104480784635,0.435090888908,0.899853334434
1542726352413732185,,1203,,1542726352,385998359,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146868466595,0.373474779344,0.78642703164,,0.0290463386562,0.0104857902003,0.435177956623,0.899814705639
1542726352431541143,,1204,,1542726352,402699826,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146867422627,0.373479761759,0.786416614842,,0.0291996303769,0.0102285082277,0.435166017757,0.89981847958
1542726352448038328,,1205,,1542726352,419397115,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146869850404,0.373490023804,0.786398719578,,0.0291981549527,0.0104849954303,0.435164928101,0.899816102306
1542726352465170024,,1206,,1542726352,436008274,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146866778839,0.373482326607,0.786412490997,,0.0293780220758,0.0104743508928,0.435122581825,0.899830849981
1542726352480387038,,1207,,1542726352,452765614,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146882298281,0.373458936207,0.786432364924,,0.0289704852249,0.0102073436133,0.435104664229,0.899855795274
1542726352498053244,,1208,,1542726352,469388835,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146865599305,0.373480765261,0.786423099016,,0.0291136120968,0.010442220334,0.435119447207,0.89984133284
1542726352517662423,,1209,,1542726352,486152857,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146875973985,0.373489109816,0.786405597238,,0.0290646895786,0.0104062638996,0.435175859189,0.899816050685
1542726352533308953,,1210,,1542726352,504730865,"""/world""","""vicon/obstacle3/obstacle3""",,,0.1468709003,0.373502349256,0.786408480351,,0.0292754424812,0.0102117079738,0.435158148417,0.899820012755
1542726352546718633,,1211,,1542726352,519350541,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146876930372,0.373484214657,0.7864105292,,0.0291703797519,0.0104954160396,0.435148784422,0.899824688816
1542726352565365875,,1212,,1542726352,536822660,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146878445442,0.373460712972,0.786426130192,,0.0289616239435,0.0104073037771,0.435149186985,0.89983226072
1542726352581431161,,1213,,1542726352,552805680,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146862867393,0.373479051876,0.786418439821,,0.0292494056564,0.0103022873409,0.435164482163,0.899816763907
1542726352598501569,,1214,,1542726352,569421477,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146880801234,0.373497189907,0.786409489197,,0.0290256333588,0.0101440628986,0.435156673368,0.899829583987
1542726352616462001,,1215,,1542726352,586155021,"""/world""","""vicon/obstacle3/obstacle3""",,,0.14686810783,0.373503188224,0.786395184106,,0.0293778339146,0.0103020795918,0.435143359808,0.899822797247
1542726352632174857,,1216,,1542726352,602787611,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146877102604,0.373473464253,0.78641414075,,0.0289901883862,0.0104766043854,0.435177603275,0.899816794323
1542726352649404408,,1217,,1542726352,619443956,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146868501023,0.373453782318,0.786426191404,,0.0290955165361,0.0104660927577,0.435078060258,0.899861652312
1542726352666532958,,1218,,1542726352,636102161,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146865136925,0.37347733205,0.786419442243,,0.0291106211419,0.0104685155109,0.435209402898,0.899797620328
1542726352684959384,,1219,,1542726352,652844314,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146884181694,0.373484065142,0.78640934091,,0.0287267552228,0.0102480104973,0.435119544068,0.899855951909
1542726352700658979,,1220,,1542726352,669495971,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146869554154,0.373508128944,0.786394236622,,0.0292522741491,0.0102001622062,0.435182934544,0.899808910064
1542726352715112040,,1221,,1542726352,686165110,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146880922606,0.373483775784,0.786414880464,,0.0290100964167,0.0104056164177,0.435183094432,0.89981432072
1542726352734275943,,1222,,1542726352,702771953,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146892197848,0.373450555508,0.786429665038,,0.0287248450997,0.010380993833,0.435159118448,0.899835351535
