rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726352013420003,,1180,,1542726351,985886398,"""/world""","""vicon/cf3/cf3""",,,0.803988507448,0.0588062898405,1.47265736704,,0.00257725463245,-0.0218308306827,0.0170449569624,0.99961304615
1542726352032055640,,1181,,1542726352,2639558,"""/world""","""vicon/cf3/cf3""",,,0.804013331302,0.0588258653013,1.4733853577,,0.00859096636598,-0.0262736503502,0.0169042429154,0.999474930734
1542726352047558374,,1182,,1542726352,19145664,"""/world""","""vicon/cf3/cf3""",,,0.804055784869,0.0594338495326,1.47449272669,,-0.000779373541015,-0.00862143292504,0.0151682522703,0.999847482166
1542726352064232989,,1183,,1542726352,35874693,"""/world""","""vicon/cf3/cf3""",,,0.80399282597,0.0594195920992,1.47551016616,,0.00746122081854,-0.0110284725886,0.0164698427441,0.999775698473
1542726352082744670,,1184,,1542726352,52590612,"""/world""","""vicon/cf3/cf3""",,,0.804143117329,0.0593183891441,1.47633056029,,0.00814041586305,-0.0102054778094,0.0159493757365,0.999787577071
1542726352098516318,,1185,,1542726352,69328141,"""/world""","""vicon/cf3/cf3""",,,0.804579782717,0.0590187399392,1.47583303441,,0.000386582168864,-0.0168161215894,0.014427320279,0.999754430367
1542726352114796440,,1186,,1542726352,85914370,"""/world""","""vicon/cf3/cf3""",,,0.80448659281,0.0586726199278,1.47706828462,,0.00992375749349,-0.0141281797995,0.0179486527388,0.999689831617
1542726352131840975,,1187,,1542726352,102623008,"""/world""","""vicon/cf3/cf3""",,,0.804154041997,0.057622439331,1.47771618644,,0.017593956162,-0.0162920694799,0.0244155673736,0.99941427909
1542726352149050783,,1188,,1542726352,119289998,"""/world""","""vicon/cf3/cf3""",,,0.80476201781,0.0580975945008,1.47674787659,,0.0154236047952,-0.0224863942687,0.0180817410043,0.999464619249
1542726352166163048,,1189,,1542726352,135974774,"""/world""","""vicon/cf3/cf3""",,,0.804943767006,0.0574803859128,1.477292828,,0.0114419114195,-0.0144786989803,0.0209053970736,0.999611131547
1542726352182569288,,1190,,1542726352,152593050,"""/world""","""vicon/cf3/cf3""",,,0.8056250093,0.0574709418195,1.47627519636,,-0.000348579937612,-0.014309499233,0.0169337758725,0.999754151759
1542726352198820543,,1191,,1542726352,169291446,"""/world""","""vicon/cf3/cf3""",,,0.80600631324,0.0571962499251,1.47611700392,,0.00468228863467,-0.0119445777637,0.0146721150041,0.999810048097
1542726352215913834,,1192,,1542726352,185985193,"""/world""","""vicon/cf3/cf3""",,,0.805958657899,0.0562025051312,1.47542847373,,0.00799969868278,-0.0174228840714,0.0186302751873,0.999642616528
1542726352231393926,,1193,,1542726352,202670282,"""/world""","""vicon/cf3/cf3""",,,0.806648276233,0.0559458176948,1.47458815909,,0.00110213156688,-0.0131272597078,0.0146127947897,0.999806444562
1542726352249455934,,1194,,1542726352,219348254,"""/world""","""vicon/cf3/cf3""",,,0.805888101807,0.0543648031358,1.47451977143,,0.0160487837164,-0.00858827220778,0.0258058035056,0.999501244935
1542726352265609933,,1195,,1542726352,235934433,"""/world""","""vicon/cf3/cf3""",,,0.806606711185,0.0537915956742,1.47286628152,,0.00859491735891,-0.0226874245881,0.0216529793731,0.999471138475
1542726352282422070,,1196,,1542726352,252719301,"""/world""","""vicon/cf3/cf3""",,,0.807423340661,0.0537193359263,1.4720917654,,0.00604515093752,-0.0155678512292,0.0138673854448,0.999764369129
1542726352299017268,,1197,,1542726352,269327460,"""/world""","""vicon/cf3/cf3""",,,0.807873471715,0.0530739614381,1.47084036874,,-0.00369240139185,-0.0139179993146,0.0139065538615,0.999799611536
1542726352313736520,,1198,,1542726352,286067012,"""/world""","""vicon/cf3/cf3""",,,0.808124755468,0.0521803514299,1.46953668198,,-0.00277754661993,-0.0183711144378,0.0140065655073,0.999729265107
1542726352328131225,,1199,,1542726352,302635229,"""/world""","""vicon/cf3/cf3""",,,0.808202520828,0.0507384919353,1.46866499015,,0.00507375258393,-0.021135095852,0.0162732877565,0.999631304464
1542726352345111527,,1200,,1542726352,319314688,"""/world""","""vicon/cf3/cf3""",,,0.808740241905,0.0501563253793,1.46750777764,,0.00272981984677,-0.0209825857912,0.01549091717,0.999656096196
1542726352362293198,,1201,,1542726352,335924916,"""/world""","""vicon/cf3/cf3""",,,0.809172100935,0.0493926748206,1.46630253697,,0.002343140976,-0.0235519560703,0.0138007939133,0.999624606111
1542726352379452951,,1202,,1542726352,352697109,"""/world""","""vicon/cf3/cf3""",,,0.809794026339,0.0484199457639,1.46567601696,,-0.00120413461309,-0.0162807833474,0.0131299211487,0.999780521577
1542726352396389894,,1203,,1542726352,369387921,"""/world""","""vicon/cf3/cf3""",,,0.81020109624,0.0472657900929,1.46429393619,,-0.00231072740178,-0.0229455291787,0.0118020802346,0.999664380746
1542726352412992290,,1204,,1542726352,385998359,"""/world""","""vicon/cf3/cf3""",,,0.81058946521,0.0465195128635,1.46366461514,,-0.00230444261438,-0.0168635657643,0.0126235312684,0.999775452865
1542726352430899563,,1205,,1542726352,402699826,"""/world""","""vicon/cf3/cf3""",,,0.810982085997,0.0455142250227,1.46235928978,,-0.00261904422029,-0.0214981659488,0.0117742393757,0.999696122207
1542726352447333465,,1206,,1542726352,419397115,"""/world""","""vicon/cf3/cf3""",,,0.811114384941,0.0443828414944,1.46043568793,,0.00173395522639,-0.0403666966575,0.0127450202213,0.999102140754
1542726352464437441,,1207,,1542726352,436008274,"""/world""","""vicon/cf3/cf3""",,,0.811683130024,0.0435228201239,1.45959897918,,-8.4714212439e-05,-0.0391853918613,0.01020558297,0.999179835647
1542726352479773469,,1208,,1542726352,452765614,"""/world""","""vicon/cf3/cf3""",,,0.812302616984,0.042616206508,1.45883022911,,-0.00336055235762,-0.0368342911876,0.0082757544379,0.999281468641
1542726352497156597,,1209,,1542726352,469388835,"""/world""","""vicon/cf3/cf3""",,,0.81261713933,0.0415264978097,1.45828296769,,-4.18102102299e-05,-0.0433161521453,0.00785855785331,0.999030506183
1542726352516821648,,1210,,1542726352,486152857,"""/world""","""vicon/cf3/cf3""",,,0.813021013271,0.0402484207463,1.45898911282,,-0.0031220059856,-0.0291715367064,0.0115550276316,0.999502754304
1542726352532444045,,1211,,1542726352,504730865,"""/world""","""vicon/cf3/cf3""",,,0.813544731878,0.0395341293382,1.45876453821,,-0.00788358960905,-0.0244324794386,0.0112224101336,0.999607403171
1542726352545897257,,1212,,1542726352,519350541,"""/world""","""vicon/cf3/cf3""",,,0.813968118445,0.0387394762336,1.45893930244,,-0.0102476331721,-0.0186775716695,0.011657583649,0.999705074047
1542726352564387622,,1213,,1542726352,536822660,"""/world""","""vicon/cf3/cf3""",,,0.814355635077,0.0377849460975,1.4586521137,,-0.0167899782263,-0.0179903128094,0.0117931514242,0.999627614092
1542726352580604380,,1214,,1542726352,552805680,"""/world""","""vicon/cf3/cf3""",,,0.814578607666,0.0368340646753,1.45901450063,,-0.0109234395479,-0.0204550977012,0.0135561431106,0.999639184121
1542726352597763682,,1215,,1542726352,569421477,"""/world""","""vicon/cf3/cf3""",,,0.815087071142,0.0360743784997,1.45933452942,,-0.012443810391,-0.019784313022,0.0125319973588,0.999648278938
1542726352615711092,,1216,,1542726352,586155021,"""/world""","""vicon/cf3/cf3""",,,0.815436912314,0.0351965822874,1.45939241034,,-0.0111955970466,-0.0243662296072,0.0118225404071,0.999570494262
1542726352631100690,,1217,,1542726352,602787611,"""/world""","""vicon/cf3/cf3""",,,0.815616211414,0.0345758057939,1.45862941838,,-0.00270737147904,-0.0442395503625,0.0099057767525,0.99896817162
1542726352648652948,,1218,,1542726352,619443956,"""/world""","""vicon/cf3/cf3""",,,0.816096928532,0.0337882949232,1.45950863955,,-0.00914515303359,-0.0370188284031,0.00988883913395,0.999223790439
1542726352664799790,,1219,,1542726352,636102161,"""/world""","""vicon/cf3/cf3""",,,0.816352696377,0.0333195288828,1.46069901081,,-0.0105026072148,-0.0233022980197,0.0119284785591,0.999602125622
1542726352684017803,,1220,,1542726352,652844314,"""/world""","""vicon/cf3/cf3""",,,0.816954211559,0.0323754966136,1.46139374853,,-0.0163968903291,-0.0169479711307,0.0128563433894,0.999639246277
1542726352699906365,,1221,,1542726352,669495971,"""/world""","""vicon/cf3/cf3""",,,0.81719395753,0.0318091833492,1.46151574907,,-0.0133361864961,-0.0212764216195,0.0113996643577,0.999619681512
1542726352714346016,,1222,,1542726352,686165110,"""/world""","""vicon/cf3/cf3""",,,0.817326317207,0.0313696508465,1.46203233614,,-0.0113300208223,-0.0261466222983,0.0132883788955,0.999505579653
1542726352733418260,,1223,,1542726352,702771953,"""/world""","""vicon/cf3/cf3""",,,0.817625791571,0.0307511342061,1.46177698989,,-0.00883802236364,-0.0373273570175,0.0131966039056,0.999176864936
1542726352748554460,,1224,,1542726352,719457973,"""/world""","""vicon/cf3/cf3""",,,0.81779018646,0.030233500328,1.46306760954,,-0.0123897037648,-0.0247940030519,0.0138842582175,0.999519374513
1542726352765111074,,1225,,1542726352,736121901,"""/world""","""vicon/cf3/cf3""",,,0.818167113306,0.0301483476357,1.46245812616,,-0.0124257110199,-0.0324009321371,0.0101315102949,0.999346353274
1542726352780887504,,1226,,1542726352,752770597,"""/world""","""vicon/cf3/cf3""",,,0.818157738449,0.0296796873707,1.46272415088,,-0.015869290298,-0.0277018070215,0.0133266013248,0.99940140945
1542726352797624401,,1227,,1542726352,769443431,"""/world""","""vicon/cf3/cf3""",,,0.818548784232,0.0292982175128,1.46297590494,,-0.0170653716107,-0.024667113261,0.0114756075195,0.999484175486
1542726352814310666,,1228,,1542726352,786076792,"""/world""","""vicon/cf3/cf3""",,,0.818168455061,0.0287042200368,1.46256217392,,-0.00708453690166,-0.0362947102981,0.0164783082814,0.99918014827
1542726352831391471,,1229,,1542726352,802847344,"""/world""","""vicon/cf3/cf3""",,,0.818892864536,0.0292979840318,1.46264086654,,-0.0174009617429,-0.0219053555648,0.00768211324851,0.999579084947
1542726352848327220,,1230,,1542726352,819524363,"""/world""","""vicon/cf3/cf3""",,,0.818438486349,0.0285174696234,1.46273270635,,-0.00987458430175,-0.0271789610199,0.013891842598,0.999485274215
1542726352864555653,,1231,,1542726352,836110105,"""/world""","""vicon/cf3/cf3""",,,0.818626639012,0.0284363968242,1.4617019602,,-0.0176598116524,-0.0294094951896,0.0125951791244,0.999332063985
1542726352881010838,,1232,,1542726352,852864872,"""/world""","""vicon/cf3/cf3""",,,0.818347622489,0.0283556708968,1.46187758503,,-0.0102498883857,-0.0235978876688,0.0146754590781,0.999561258946
1542726352898016075,,1233,,1542726352,869540953,"""/world""","""vicon/cf3/cf3""",,,0.818516982679,0.0280911507837,1.46105984727,,-0.0120887879611,-0.0228434823934,0.0118585506386,0.999595623887
1542726352914054904,,1234,,1542726352,886099599,"""/world""","""vicon/cf3/cf3""",,,0.818149067313,0.0281017560587,1.4606190467,,-0.00646004907435,-0.0251168136494,0.0152719285032,0.999546988209
1542726352930003285,,1235,,1542726352,902811229,"""/world""","""vicon/cf3/cf3""",,,0.818019477471,0.0280321509096,1.46019999499,,-0.00769128271758,-0.0199991566665,0.0159797490051,0.99964269893
1542726352947038825,,1236,,1542726352,919515031,"""/world""","""vicon/cf3/cf3""",,,0.817971043923,0.0284037760067,1.45842046712,,-0.00292163063735,-0.0344829235788,0.0105586187725,0.999345239457
1542726352963436447,,1237,,1542726352,936182541,"""/world""","""vicon/cf3/cf3""",,,0.817970498752,0.0282758274178,1.45861169803,,-0.00954289064766,-0.0237535849754,0.0131144824436,0.999586269808
1542726352980415890,,1238,,1542726352,952795180,"""/world""","""vicon/cf3/cf3""",,,0.817479321935,0.0280010894613,1.45775010967,,-0.00325169248318,-0.029543959225,0.0148936501367,0.999447227299
1542726352997844468,,1239,,1542726352,969531976,"""/world""","""vicon/cf3/cf3""",,,0.817410667138,0.027898060229,1.4566786562,,-0.00326106785839,-0.0373124767539,0.0152188478651,0.999182431383
1542726353014312411,,1240,,1542726352,986260889,"""/world""","""vicon/cf3/cf3""",,,0.817429080955,0.0283775044588,1.4554454038,,-0.00391749689454,-0.0414146546189,0.00727699460394,0.999107864522
1542726353029455737,,1241,,1542726353,2822039,"""/world""","""vicon/cf3/cf3""",,,0.816782501739,0.0279736735775,1.4560442012,,-0.00313597785287,-0.0272121704853,0.0140647552724,0.999525810612
1542726353051724935,,1242,,1542726353,19470021,"""/world""","""vicon/cf3/cf3""",,,0.816439604378,0.0278897161216,1.45562106859,,-0.000457736095346,-0.029394756116,0.0149359323824,0.999456180487
1542726353066224235,,1243,,1542726353,36118643,"""/world""","""vicon/cf3/cf3""",,,0.816137461628,0.027981263132,1.45458122814,,3.07452892731e-05,-0.037668158538,0.0137146003618,0.999196186254
1542726353078197466,,1244,,1542726353,52853391,"""/world""","""vicon/cf3/cf3""",,,0.815877433702,0.0276305385425,1.45483154399,,-0.00295595769785,-0.0192900918247,0.0166848903713,0.999670330211
1542726353094754259,,1245,,1542726353,69494470,"""/world""","""vicon/cf3/cf3""",,,0.815337085327,0.0279796055918,1.45423074322,,-0.00176224950666,-0.0264287187856,0.0151789680321,0.99953389949
1542726353112816874,,1246,,1542726353,86113580,"""/world""","""vicon/cf3/cf3""",,,0.814785850101,0.0279963755266,1.45276277083,,0.00439563643821,-0.0461331083184,0.0129890567529,0.998841178117
1542726353132841783,,1247,,1542726353,102888114,"""/world""","""vicon/cf3/cf3""",,,0.814187439674,0.027985019298,1.45287291521,,0.00390251476027,-0.0319572753603,0.0138800750794,0.999385234254
1542726353150212784,,1248,,1542726353,119565351,"""/world""","""vicon/cf3/cf3""",,,0.814121232981,0.0280879866675,1.45295809906,,-0.00510317064598,-0.0259518858111,0.0142452800835,0.999548662781
1542726353166095675,,1249,,1542726353,136230244,"""/world""","""vicon/cf3/cf3""",,,0.813350772074,0.0279069749617,1.45243494134,,-0.0010011645992,-0.0279846410998,0.0151707307352,0.999492724566
1542726353183098838,,1250,,1542726353,152927548,"""/world""","""vicon/cf3/cf3""",,,0.812831229787,0.0279297353105,1.45198953662,,-0.00312403761389,-0.0279343163136,0.0151710454184,0.999489746692
1542726353199382459,,1251,,1542726353,169571854,"""/world""","""vicon/cf3/cf3""",,,0.812400464485,0.0278985231378,1.4506388888,,-0.0016092460605,-0.0399809742137,0.0138310891926,0.999103414567
1542726353215526320,,1252,,1542726353,186157811,"""/world""","""vicon/cf3/cf3""",,,0.811611948041,0.0278352597606,1.45071499452,,-0.00262909962111,-0.0320182522072,0.015294141327,0.999366803832
1542726353232597871,,1253,,1542726353,202947156,"""/world""","""vicon/cf3/cf3""",,,0.810954912549,0.027888746358,1.45003518322,,-0.00565634593409,-0.029952263121,0.0158605773702,0.999409480528
1542726353252824581,,1254,,1542726353,219630278,"""/world""","""vicon/cf3/cf3""",,,0.810222275195,0.0277857120478,1.44860638451,,-0.0016732908672,-0.042381210236,0.0163990530681,0.99896551701
1542726353265870268,,1255,,1542726353,236256766,"""/world""","""vicon/cf3/cf3""",,,0.809154449939,0.0274678711682,1.44827013562,,0.00168526017022,-0.0314825400337,0.0166663611941,0.999363918688
1542726353282358197,,1256,,1542726353,252868927,"""/world""","""vicon/cf3/cf3""",,,0.808537594825,0.0276782433955,1.44691893344,,-0.00352754966371,-0.03611248876,0.0167058488685,0.999201861068
1542726353299776300,,1257,,1542726353,269679152,"""/world""","""vicon/cf3/cf3""",,,0.807694929061,0.0279137737568,1.44542402198,,-0.0098182800703,-0.0305595057157,0.0136783162392,0.999391125462
1542726353313126890,,1258,,1542726353,286208356,"""/world""","""vicon/cf3/cf3""",,,0.806824511956,0.028125341151,1.44394339384,,-0.00711115131364,-0.0412611029624,0.0121827629997,0.99904881422
1542726353329959958,,1259,,1542726353,303000408,"""/world""","""vicon/cf3/cf3""",,,0.805580457937,0.0281691856734,1.44284629925,,-0.00543309359191,-0.0372913889541,0.0141734315702,0.999189145078
1542726353346908507,,1260,,1542726353,319596607,"""/world""","""vicon/cf3/cf3""",,,0.804420077797,0.0277297226239,1.44225615217,,0.00137930977982,-0.0366049294193,0.0166280717692,0.999190514304
1542726353363574505,,1261,,1542726353,336209769,"""/world""","""vicon/cf3/cf3""",,,0.803372864225,0.027675878175,1.44154594877,,-0.000316233434105,-0.0340315966777,0.0176769602544,0.999264367172
1542726353384626781,,1262,,1542726353,352871793,"""/world""","""vicon/cf3/cf3""",,,0.802163518865,0.0276296311249,1.44009648154,,0.00285960888197,-0.0415638441469,0.0174291957943,0.998979725836
1542726353399896143,,1263,,1542726353,369627797,"""/world""","""vicon/cf3/cf3""",,,0.801155974784,0.0279725036859,1.43934773158,,-0.00335406056491,-0.0301772019332,0.017438750232,0.999386800369
1542726353413099221,,1264,,1542726353,386227572,"""/world""","""vicon/cf3/cf3""",,,0.799774263265,0.0280738393344,1.43789779536,,0.00110341623664,-0.0347121795674,0.0153579362742,0.999278730313
1542726353430623166,,1265,,1542726353,403005268,"""/world""","""vicon/cf3/cf3""",,,0.798597304327,0.0280999965145,1.43710277391,,-0.0057898369752,-0.0343287938872,0.0181933434941,0.999228209145
1542726353447070348,,1266,,1542726353,419638231,"""/world""","""vicon/cf3/cf3""",,,0.797426512979,0.0285901903124,1.43516638198,,-0.0078827816108,-0.0427161249605,0.0153480839843,0.998938251716
1542726353463581913,,1267,,1542726353,436236779,"""/world""","""vicon/cf3/cf3""",,,0.795962569725,0.028841261748,1.4337897036,,-0.00574408615197,-0.04077676346,0.0140483864323,0.999053003536
1542726353480184836,,1268,,1542726353,452953146,"""/world""","""vicon/cf3/cf3""",,,0.79469553129,0.0288306885736,1.43355465057,,-0.0122164752797,-0.0310435735662,0.0182218362834,0.999277248292
1542726353497260126,,1269,,1542726353,469722332,"""/world""","""vicon/cf3/cf3""",,,0.793247735569,0.0293061929591,1.43133422823,,-0.00927902530619,-0.0447872649304,0.0155991355492,0.99883165126
1542726353514161610,,1270,,1542726353,486304043,"""/world""","""vicon/cf3/cf3""",,,0.791851426223,0.0295453153348,1.43064233292,,-0.0140065169839,-0.036129737497,0.0174803201725,0.999096040407
1542726353529987523,,1271,,1542726353,502936888,"""/world""","""vicon/cf3/cf3""",,,0.790264655453,0.0298230246173,1.42971926982,,-0.0138245594248,-0.0315856920552,0.0185879242308,0.999232562864
1542726353547994139,,1272,,1542726353,519654582,"""/world""","""vicon/cf3/cf3""",,,0.788480652722,0.0293006822832,1.42926877353,,-0.00843920245757,-0.0268320703899,0.0256347423367,0.999275577529
1542726353563899373,,1273,,1542726353,536391352,"""/world""","""vicon/cf3/cf3""",,,0.786747866843,0.0298221071627,1.4272198246,,-0.00246645140928,-0.0365065385426,0.0225065190476,0.999076896871
1542726353578586689,,1274,,1542726353,553017321,"""/world""","""vicon/cf3/cf3""",,,0.785250227513,0.0307638279338,1.42643739688,,-0.0100447243617,-0.0247224650162,0.023077418792,0.99937747422
1542726353596152523,,1275,,1542726353,569817131,"""/world""","""vicon/cf3/cf3""",,,0.782455444913,0.0300754755624,1.42559283086,,0.00567619519015,-0.0324011431134,0.0372738723497,0.998763538168
1542726353614592627,,1276,,1542726353,586257792,"""/world""","""vicon/cf3/cf3""",,,0.782420329711,0.0328599028813,1.42291863765,,-0.0222997923483,-0.0243766113981,0.0157974265796,0.99932924574
1542726353631724305,,1277,,1542726353,603003726,"""/world""","""vicon/cf3/cf3""",,,0.780294272264,0.0332171815698,1.42127486171,,-0.0163301062553,-0.0347182690513,0.0188993372575,0.999084973601
1542726353650243316,,1278,,1542726353,619703021,"""/world""","""vicon/cf3/cf3""",,,0.778186725558,0.0335207942232,1.42065907781,,-0.0113889770575,-0.0338182379062,0.0236770963481,0.999082585723
1542726353665985225,,1279,,1542726353,636330980,"""/world""","""vicon/cf3/cf3""",,,0.776257936017,0.0347524694512,1.41874331769,,-0.00588799833895,-0.0465546339114,0.0212876331141,0.998671534697
1542726353682941385,,1280,,1542726353,653063439,"""/world""","""vicon/cf3/cf3""",,,0.774446364949,0.0355198998775,1.41820588494,,-0.00516305692857,-0.0402159902731,0.0210741919586,0.998955402109
1542726353698686320,,1281,,1542726353,669779883,"""/world""","""vicon/cf3/cf3""",,,0.772572854095,0.0366102813316,1.41748023859,,-0.00875988269386,-0.0317113211309,0.0212959584741,0.999231774275
1542726353714391730,,1282,,1542726353,686412467,"""/world""","""vicon/cf3/cf3""",,,0.770828699792,0.0377579167546,1.41675676698,,-0.0108932689468,-0.0268635198477,0.0195892481474,0.999387787273
1542726353732502362,,1283,,1542726353,703031682,"""/world""","""vicon/cf3/cf3""",,,0.768797855109,0.0385125084158,1.41581925833,,-0.0104483735054,-0.0286694542569,0.0204273796328,0.999325580602
1542726353748762147,,1284,,1542726353,719760385,"""/world""","""vicon/cf3/cf3""",,,0.766713526297,0.0395863462735,1.41604848397,,-0.00432956371923,-0.0143891452502,0.0192145068822,0.999702460786
1542726353765963399,,1285,,1542726353,736433001,"""/world""","""vicon/cf3/cf3""",,,0.764893807951,0.0399489922307,1.41540586149,,-0.00106240038194,-0.0305981189961,0.0233455849097,0.999258530154
1542726353783095669,,1286,,1542726353,753079608,"""/world""","""vicon/cf3/cf3""",,,0.762655571313,0.040872485594,1.41560319903,,-0.000275308358583,-0.0266403701831,0.0261109334934,0.999303974791
1542726353799297494,,1287,,1542726353,769740549,"""/world""","""vicon/cf3/cf3""",,,0.761284020807,0.0426204813642,1.41574445304,,-0.0072528257742,-0.0177010625002,0.0202721295123,0.999611479361
1542726353816101408,,1288,,1542726353,786394196,"""/world""","""vicon/cf3/cf3""",,,0.759303278389,0.0436214394729,1.41555458664,,-0.0058428140555,-0.0225318454186,0.0202882840429,0.999523167814
1542726353832701799,,1289,,1542726353,803116381,"""/world""","""vicon/cf3/cf3""",,,0.756805547331,0.0427492878121,1.41798283965,,0.00765935609872,-0.00620548309363,0.0325955664615,0.999420009451
1542726353848958117,,1290,,1542726353,819757263,"""/world""","""vicon/cf3/cf3""",,,0.755048126249,0.0445795138915,1.4165607174,,0.0125242775514,-0.0277459121517,0.0270161583134,0.9991713737
1542726353866432909,,1291,,1542726353,836392083,"""/world""","""vicon/cf3/cf3""",,,0.753774437577,0.0461772153067,1.41748243199,,0.00773909455494,-0.0198344383014,0.0219671087757,0.999531964274
1542726353883541377,,1292,,1542726353,853098436,"""/world""","""vicon/cf3/cf3""",,,0.752016034373,0.0469910860494,1.41797951471,,0.00399220420944,-0.0173476477799,0.022855843746,0.999580277831
1542726353899791570,,1293,,1542726353,869803797,"""/world""","""vicon/cf3/cf3""",,,0.749800894538,0.0474572493987,1.4190332184,,0.0161680433848,-0.0232863436258,0.0282439842677,0.999198988153
1542726353916777713,,1294,,1542726353,886427043,"""/world""","""vicon/cf3/cf3""",,,0.74852975197,0.048005876377,1.41956898562,,0.0171423439712,-0.0269357283415,0.0224862848483,0.999237195853
1542726353933486954,,1295,,1542726353,903139795,"""/world""","""vicon/cf3/cf3""",,,0.746503481138,0.0484765235462,1.42081482801,,0.0218843131207,-0.0266145151997,0.0264148757514,0.999057054807
1542726353948944619,,1296,,1542726353,919809239,"""/world""","""vicon/cf3/cf3""",,,0.744645468163,0.048931125352,1.42181883098,,0.0258092555704,-0.0297912967132,0.0289255595972,0.998804121422
1542726353966103765,,1297,,1542726353,936408841,"""/world""","""vicon/cf3/cf3""",,,0.743050084648,0.0499056973229,1.4228416988,,0.0278587647694,-0.0286224421292,0.0271824711032,0.998832197267
1542726353982956734,,1298,,1542726353,953085891,"""/world""","""vicon/cf3/cf3""",,,0.74191286157,0.0511234679911,1.42416677029,,0.0186228044828,-0.0168637340331,0.0243376753863,0.999388054353
1542726353999943204,,1299,,1542726353,969786438,"""/world""","""vicon/cf3/cf3""",,,0.740209665211,0.0514594903541,1.42520156513,,0.0212770982054,-0.0232658783139,0.0245100860928,0.999202301678
1542726354015339887,,1300,,1542726353,986408338,"""/world""","""vicon/cf3/cf3""",,,0.73882945629,0.0520039113792,1.4263107619,,0.0197576721203,-0.0162466641115,0.0229467348177,0.999409389419
1542726354033228542,,1301,,1542726354,3149279,"""/world""","""vicon/cf3/cf3""",,,0.736920421991,0.0515585631216,1.42764130568,,0.0278583878468,-0.0247778963852,0.0269149520743,0.998942216263
1542726354051294652,,1302,,1542726354,19829835,"""/world""","""vicon/cf3/cf3""",,,0.73540087669,0.0521470815364,1.42835801952,,0.0138360092402,-0.0191854627316,0.0237632120454,0.999437738242
1542726354063207499,,1303,,1542726354,36453125,"""/world""","""vicon/cf3/cf3""",,,0.733931202054,0.0512457941937,1.4296170039,,0.00951029229891,-0.0230902939249,0.0268488821967,0.999327538994
1542726354080914099,,1304,,1542726354,53143502,"""/world""","""vicon/cf3/cf3""",,,0.732230014982,0.0512074350716,1.43111565453,,0.0157263940376,-0.0253115895605,0.0262951545109,0.999209972335
1542726354097703993,,1305,,1542726354,69847763,"""/world""","""vicon/cf3/cf3""",,,0.73024817533,0.0508917176392,1.43298913337,,0.0251057360713,-0.0276841911519,0.031086716483,0.998817752963
1542726354114516394,,1306,,1542726354,86478917,"""/world""","""vicon/cf3/cf3""",,,0.728782181638,0.0506066175103,1.43430107159,,0.025638865071,-0.0312713464812,0.0289155656453,0.998763556379
1542726354131444440,,1307,,1542726354,103184375,"""/world""","""vicon/cf3/cf3""",,,0.727552360266,0.0503548967525,1.43493695675,,0.0080674694062,-0.0257371280583,0.0271614598418,0.999267117079
1542726354149802016,,1308,,1542726354,119869244,"""/world""","""vicon/cf3/cf3""",,,0.725999674065,0.0499240055712,1.43663454812,,0.0116907500942,-0.0253229386016,0.0248168323646,0.999302856983
