rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351980686359,,1177,,1542726351,952582158,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507127132343,-0.721835044297,0.771748105572,,-0.0540940470237,-0.0593157962974,0.96104419895,-0.264479711985
1542726351996594955,,1178,,1542726351,969216177,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507125351562,-0.721828196852,0.771744836944,,-0.0541533875396,-0.0595207197276,0.961026521939,-0.264485762699
1542726352013647614,,1179,,1542726351,985886398,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507127064379,-0.721830219263,0.771744687199,,-0.0542472517936,-0.0594082847455,0.961043790714,-0.264429052312
1542726352032534877,,1180,,1542726352,2639558,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507129679401,-0.721835502925,0.77173656505,,-0.0542518572288,-0.059232448124,0.961058095217,-0.264415564393
1542726352047770801,,1181,,1542726352,19145664,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507130668503,-0.721840362557,0.771742069495,,-0.0541354957736,-0.059266092374,0.961052274117,-0.264453029491
1542726352064445702,,1182,,1542726352,35874693,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507125119311,-0.721833847135,0.771741862539,,-0.054055070589,-0.0593944051096,0.961042031137,-0.264477916608
1542726352083063516,,1183,,1542726352,52590612,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507125581113,-0.721830209969,0.771755886368,,-0.0541733874561,-0.0594762863756,0.961031665977,-0.264472971095
1542726352098802661,,1184,,1542726352,69328141,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507130504519,-0.721823638464,0.77173660708,,-0.0542593037222,-0.0593799466831,0.961050371652,-0.264409026018
1542726352115193438,,1185,,1542726352,85914370,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507128639925,-0.72183503744,0.771736341076,,-0.0541629120768,-0.059278184061,0.96108457576,-0.264327285927
1542726352132120890,,1186,,1542726352,102623008,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507126593445,-0.721837342041,0.771742446654,,-0.0542084906816,-0.0591987206106,0.961075969387,-0.264367040463
1542726352149501049,,1187,,1542726352,119289998,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507133105619,-0.721828840978,0.771748317765,,-0.0540751512816,-0.0593979018625,0.961038867312,-0.264484522767
1542726352166498733,,1188,,1542726352,135974774,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507127349727,-0.7218205724,0.771744273922,,-0.0541466477803,-0.0593470075682,0.961059306914,-0.264407038146
1542726352183055333,,1189,,1542726352,152593050,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507124717749,-0.721829960665,0.771741497265,,-0.0541687726691,-0.0593885465296,0.961050263579,-0.264426049178
1542726352199157181,,1190,,1542726352,169291446,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507131209605,-0.72183804553,0.771735041148,,-0.054214953148,-0.0592947538181,0.961026466444,-0.26452410442
1542726352216374039,,1191,,1542726352,185985193,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50713088228,-0.721840775103,0.771744102604,,-0.0542002241224,-0.0593084199769,0.961040409391,-0.264473398555
1542726352231941065,,1192,,1542726352,202670282,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507125904521,-0.721834864859,0.771744704845,,-0.0541184428225,-0.0592946891759,0.961052176775,-0.26445046322
1542726352249830755,,1193,,1542726352,219348254,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507126631318,-0.721823042665,0.771741286633,,-0.0542394670721,-0.0594959123666,0.961056292569,-0.264365502925
