rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351980754882,,1177,,1542726351,952582158,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713014204582,0.962399612385,0.788025142633,,-0.106816145361,-0.102224850443,0.695141281263,0.703504790408
1542726351996774772,,1178,,1542726351,969216177,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713007684709,0.962412734633,0.788011034723,,-0.106712148343,-0.102118248027,0.695104007898,0.703572881101
1542726352013727493,,1179,,1542726351,985886398,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713015350611,0.962424617083,0.788006321088,,-0.10678996925,-0.10227465834,0.695148209819,0.70349467881
1542726352032727511,,1180,,1542726352,2639558,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713016911676,0.962419768037,0.788003703474,,-0.106833395886,-0.1022125141,0.695123739472,0.703521296271
1542726352047841924,,1181,,1542726352,19145664,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712998464091,0.962396489009,0.788023028662,,-0.106870948844,-0.102154637976,0.695095485483,0.703551914427
1542726352064689484,,1182,,1542726352,35874693,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712963702945,0.962398272043,0.788025126074,,-0.106782453263,-0.102134195674,0.695075041697,0.703588516222
1542726352083357536,,1183,,1542726352,52590612,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713013497626,0.96240617894,0.78801822554,,-0.106760762981,-0.1021550402,0.695091201294,0.703572817222
1542726352099039589,,1184,,1542726352,69328141,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713063155923,0.962417261584,0.788001322925,,-0.10672118205,-0.102098894537,0.695109438795,0.703568954072
1542726352115325818,,1185,,1542726352,85914370,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713024991891,0.9624228256,0.78801082533,,-0.106826174652,-0.102318135229,0.695039828973,0.70358994006
1542726352132271776,,1186,,1542726352,102623008,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712943923914,0.962413494391,0.788009342486,,-0.106956633217,-0.102398533593,0.695061598177,0.703536917062
