rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351980530548,,1176,,1542726351,952582158,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297678264303,0.854793245391,0.78576833943,,0.64650728667,-0.129312654136,0.751405780404,0.026380275567
1542726351996557592,,1177,,1542726351,969216177,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297680864797,0.854794792946,0.785755493383,,0.646632357642,-0.129129301577,0.75132786129,0.0264322222728
1542726352013606478,,1178,,1542726351,985886398,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297690789409,0.854790814983,0.785755863502,,0.646735699912,-0.128859430161,0.751282044914,0.0265230222229
1542726352032391212,,1179,,1542726352,2639558,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297688424028,0.854790792201,0.785758190178,,0.646772612196,-0.128764378662,0.751267324795,0.0265015017808
1542726352047876667,,1180,,1542726352,19145664,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297678599001,0.854785851123,0.785761593628,,0.646561823305,-0.129256434862,0.751367962225,0.0263963640087
1542726352064545612,,1181,,1542726352,35874693,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297674453376,0.854793322991,0.785760084472,,0.64652381107,-0.129466407552,0.751366371471,0.0263436303111
1542726352083129526,,1182,,1542726352,52590612,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297687119268,0.854787955019,0.785771638444,,0.646593526801,-0.129221893523,0.751345291447,0.026434189096
1542726352098848189,,1183,,1542726352,69328141,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297689153147,0.854793597855,0.785749535292,,0.646643981706,-0.129142943563,0.751316966653,0.0263908444603
1542726352115066833,,1184,,1542726352,85914370,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297683906342,0.854792844253,0.785756859797,,0.64669058469,-0.128930818586,0.751311298349,0.0264473943064
1542726352132142024,,1185,,1542726352,102623008,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297684679965,0.85479163517,0.785761090029,,0.646635009352,-0.129185189226,0.751315258468,0.0264524849132
1542726352149434648,,1186,,1542726352,119289998,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297686898488,0.854790524124,0.785769844467,,0.646609057422,-0.129257549337,0.75132613468,0.0264244611206
1542726352166442024,,1187,,1542726352,135974774,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297688372097,0.854788895444,0.785761633917,,0.646680618497,-0.129328710991,0.75125255195,0.0264171414662
