rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574325447521,,623,,1542725574,295100835,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019888159,-1.1629853778,0.770093158769,,-0.016185593931,0.00553132228873,0.850521190911,0.525662567465
1542725574338075446,,624,,1542725574,311719024,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028977207,-1.16300216258,0.770122685744,,-0.0161550126602,0.00549446545129,0.850529318656,0.525650743862
1542725574355899738,,625,,1542725574,328601249,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902627973,-1.16303951333,0.77012884032,,-0.0161784222604,0.00562943546972,0.850498641713,0.525698229552
1542725574373427787,,626,,1542725574,345239395,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018691839,-1.16305563024,0.770127690869,,-0.0161475969339,0.00570822743369,0.850554261969,0.52560833203
1542725574395906121,,627,,1542725574,361993850,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025987973,-1.16301878193,0.77009834998,,-0.0161763795303,0.0056907245991,0.850554371208,0.52560746001
1542725574411945305,,628,,1542725574,378690966,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028447581,-1.16299083619,0.770084071355,,-0.0162010052095,0.00552432135878,0.8505159927,0.525670576944
1542725574425487254,,629,,1542725574,395308134,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028407454,-1.16300190735,0.770129051587,,-0.0161844849886,0.0054740942177,0.850500262929,0.525697060574
1542725574441561502,,630,,1542725574,412055787,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029112219,-1.16303353656,0.770134215721,,-0.0161427122702,0.00555185317609,0.850522579039,0.525661423648
1542725574460228370,,631,,1542725574,428816732,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025458248,-1.16304667156,0.770111560659,,-0.0161571224868,0.00574473320256,0.85054725158,0.525618985827
1542725574477918316,,632,,1542725574,445513509,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022478078,-1.16302941796,0.77009714519,,-0.0162255876996,0.00574226041807,0.850546204327,0.525618598467
1542725574494778008,,633,,1542725574,462231622,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030044196,-1.16300073701,0.770092118245,,-0.0161796079541,0.00548488307114,0.850518502524,0.525667588129
1542725574511471739,,634,,1542725574,478929836,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025955906,-1.16300363558,0.770110456482,,-0.0161470780275,0.00541492836027,0.850516483417,0.52567258047
1542725574529856179,,635,,1542725574,495669493,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023623972,-1.16302472688,0.770139210062,,-0.0161486397107,0.00563644303779,0.850535269879,0.525639806938
1542725574540763466,,636,,1542725574,512231986,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028963514,-1.16304133098,0.77011874552,,-0.0162056184376,0.00567760162785,0.850546108604,0.525620071829
1542725574558524938,,637,,1542725574,529005510,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902985324,-1.16303095298,0.770086291445,,-0.0161809859643,0.00568765119805,0.850569875881,0.525582260508
1542725574578018402,,638,,1542725574,545836567,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024479584,-1.16301925978,0.770092544199,,-0.0160705313167,0.00570785229398,0.850540723493,0.525632605653
1542725574594857091,,639,,1542725574,562506121,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023714211,-1.16300049303,0.770124484876,,-0.0161535290061,0.00547936420366,0.850524674372,0.525658461696
1542725574611700595,,640,,1542725574,579212740,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025905048,-1.1630078262,0.770138477515,,-0.0161737702295,0.00555707768142,0.850541262548,0.525630182492
1542725574627833116,,641,,1542725574,595977722,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024636211,-1.16302947539,0.77012226294,,-0.0161711039541,0.00584180876831,0.850578140385,0.525567498773
1542725574644552909,,642,,1542725574,612549068,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030403422,-1.16304186764,0.770098157042,,-0.016150303453,0.00578154385856,0.850576283984,0.525571809149
1542725574660575629,,643,,1542725574,629356115,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029893722,-1.16303030057,0.770101624406,,-0.0161704101041,0.00563694153756,0.850547703245,0.525619013385
1542725574677705274,,644,,1542725574,646050837,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018588566,-1.16301418908,0.770108145153,,-0.0161039972902,0.0056218656663,0.850526438124,0.52565562296
1542725574693492188,,645,,1542725574,662758691,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019482879,-1.16300756991,0.770130842495,,-0.0161364244662,0.00561083418085,0.850545459869,0.525623967339
1542725574709846567,,646,,1542725574,679417524,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027657065,-1.16301091735,0.770120893369,,-0.016171672095,0.00564283731027,0.850551174923,0.525613293444
1542725574726287727,,647,,1542725574,696130791,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031188552,-1.16303782223,0.770107242587,,-0.0161498632289,0.00578965013163,0.850568921918,0.525583647897
1542725574743187975,,648,,1542725574,712833452,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033656806,-1.16303919402,0.770093552815,,-0.0162046258405,0.0055564249993,0.85052358016,0.525657850541
1542725574759267888,,649,,1542725574,729573521,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024301118,-1.16301371226,0.770096085898,,-0.0161713064264,0.00553012989276,0.850532312087,0.525645025287
1542725574776532727,,650,,1542725574,746304132,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019862252,-1.16299679442,0.770120551941,,-0.0161314567676,0.00561571774717,0.850532158434,0.525645590952
1542725574792825264,,651,,1542725574,763009882,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028877399,-1.16300813864,0.770119351286,,-0.0161412624508,0.00571298366164,0.850560483894,0.525598406297
1542725574809995958,,652,,1542725574,779707926,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030086148,-1.16302595306,0.77008882966,,-0.0161216342081,0.00569190308894,0.850570971314,0.525582265594
1542725574827615171,,653,,1542725574,796431443,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029278697,-1.16304279606,0.770099252665,,-0.0160959546831,0.00565421600391,0.850555395678,0.525608665233
1542725574843296854,,654,,1542725574,813098434,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022984425,-1.16301347164,0.770080693161,,-0.0161848010013,0.00552395044656,0.850506201111,0.525686922093
1542725574859882989,,655,,1542725574,829818664,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024329083,-1.16299122682,0.770104042379,,-0.0161887253577,0.00559047793615,0.850521161236,0.525661893252
1542725574876681612,,656,,1542725574,846489096,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025762346,-1.16300276434,0.770118932265,,-0.0161580403002,0.00577294099374,0.850532454088,0.52564259286
1542725574893619103,,657,,1542725574,863227342,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029282348,-1.16302411552,0.770097565551,,-0.0161293826296,0.00573430546854,0.850573580267,0.525577344744
1542725574910273713,,658,,1542725574,879944044,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027272617,-1.16303663637,0.77009590175,,-0.0162085480586,0.00555681463557,0.85054734618,0.525619269707
1542725574926942727,,659,,1542725574,896623480,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024654519,-1.16302122824,0.770101624033,,-0.0162079164354,0.00557319138599,0.850507139603,0.525684171787
1542725574944261529,,660,,1542725574,913374746,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022156838,-1.16300037598,0.770107577048,,-0.0161994650389,0.00568899445602,0.850521868934,0.525659360366
1542725574961151556,,661,,1542725574,930100389,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023351223,-1.16299546476,0.770104134001,,-0.0161973633804,0.00560634408025,0.850554564415,0.525607407937
1542725574977008503,,662,,1542725574,946801322,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027394544,-1.16302984563,0.770103202659,,-0.0161790034818,0.00565976097721,0.850554424731,0.525607626963
1542725574994117692,,663,,1542725574,963464520,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029103367,-1.16304425174,0.770109419127,,-0.0162030343951,0.00567025136957,0.8505274028,0.525650498917
1542725575010541583,,664,,1542725574,980206388,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019055709,-1.16301608029,0.770100043875,,-0.0161798375276,0.00561172878145,0.850523930206,0.525657460239
1542725575027251574,,665,,1542725574,996911770,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025018004,-1.16299401453,0.77010192635,,-0.0161415946039,0.00566144059258,0.850527113474,0.525652952299
1542725575043305502,,666,,1542725575,13541967,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024273782,-1.1629979937,0.770105476014,,-0.01619355568,0.00569862418321,0.850539301699,0.525631230714
1542725575060646808,,667,,1542725575,30284773,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023995305,-1.16302395784,0.770098166737,,-0.0162060308362,0.00558372521752,0.850517353672,0.525667592382
1542725575077458828,,668,,1542725575,47015635,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025965584,-1.16303845352,0.770094861149,,-0.0161497510979,0.00567053858892,0.850547840944,0.52561906434
1542725575093358376,,669,,1542725575,63724352,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021352803,-1.16301261056,0.770098395744,,-0.0161255948998,0.00565366691279,0.850542386117,0.525628814524
1542725575111556347,,670,,1542725575,80428464,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018933998,-1.16298947701,0.770118364844,,-0.0161344770349,0.00569114631087,0.850533312215,0.525642820095
1542725575127485251,,671,,1542725575,97145275,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019063167,-1.16299810715,0.770113301497,,-0.0161646364809,0.00566249697546,0.850521266345,0.52566169363
1542725575143689350,,672,,1542725575,113759271,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024360422,-1.16303774814,0.770102253499,,-0.0162107446809,0.00557421145796,0.850514298978,0.525672490394
1542725575160623090,,673,,1542725575,130529077,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028190085,-1.16305559783,0.770103101718,,-0.0162332038873,0.00559102340765,0.850535639,0.525637089958
1542725575177408460,,674,,1542725575,147232014,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023021555,-1.16302592545,0.77009923566,,-0.016111119174,0.00564876168595,0.850551517921,0.525614534324
1542725575194387894,,675,,1542725575,163938481,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014957057,-1.16299840585,0.770131548283,,-0.0161256524692,0.00555841873994,0.850531844613,0.525646885859
1542725575211389944,,676,,1542725575,180640035,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55901412067,-1.16299217126,0.770132786203,,-0.0161701096744,0.0054787841134,0.850509049371,0.525683238667
1542725575228286502,,677,,1542725575,197266216,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024104282,-1.16302368345,0.770121032582,,-0.0161322124198,0.0054207227559,0.850537378298,0.525639168638
1542725575244001410,,678,,1542725575,213992332,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030072462,-1.16304947685,0.77010578045,,-0.0161593467855,0.00547411856312,0.850555744082,0.525608062863
1542725575260280955,,679,,1542725575,230733328,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030087488,-1.16303552044,0.770106801291,,-0.0161776022122,0.00547486427354,0.85053493025,0.525641173685
1542725575279115825,,680,,1542725575,247405018,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020151031,-1.16300462157,0.770143893495,,-0.0161191490801,0.00545668245093,0.850544726038,0.525627307756
1542725575295283078,,681,,1542725575,264147237,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014669677,-1.16299368456,0.770151268269,,-0.0161177699311,0.00548586578331,0.850526617282,0.525656347877
1542725575310871407,,682,,1542725575,280791286,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022830534,-1.16300683358,0.770130808195,,-0.0161354558038,0.00549218055795,0.850522114975,0.525663024149
1542725575327338932,,683,,1542725575,297538982,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029450943,-1.16303355267,0.770097182818,,-0.0162184625958,0.00550491400666,0.850512282023,0.525676245917
1542725575345958150,,684,,1542725575,314186774,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902915084,-1.16304050696,0.770094477724,,-0.0162244456445,0.00550784760476,0.850531181982,0.525645450331
1542725575360024867,,685,,1542725575,330895876,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902078815,-1.16302376248,0.770115426042,,-0.0161335432712,0.00552176597999,0.850545523006,0.525624896838
1542725575375658705,,686,,1542725575,348259307,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016012889,-1.16299859325,0.770133629391,,-0.016167163578,0.0055695172485,0.850509670626,0.525681370672
1542725575392337879,,687,,1542725575,364334686,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019061116,-1.16300078167,0.770131301853,,-0.0161887821598,0.00547558492603,0.850533743788,0.525642741775
1542725575410827779,,688,,1542725575,381091531,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029124849,-1.1630186181,0.770092566534,,-0.0162117963769,0.00556109949467,0.850524805132,0.525655597978
1542725575427036766,,689,,1542725575,397718087,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029980631,-1.16304320424,0.770086533882,,-0.0161665314201,0.00555056231502,0.850539820796,0.525632806967
1542725575445782916,,690,,1542725575,414454776,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019575215,-1.16302760891,0.770105138105,,-0.0161826831635,0.00553445622671,0.850535119366,0.525640087213
1542725575462441760,,691,,1542725575,431228617,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020932509,-1.16300584786,0.7701316604,,-0.0161565473424,0.00546005135431,0.850514340275,0.525675290272
1542725575477636798,,692,,1542725575,447982315,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018951755,-1.16298996071,0.770131797973,,-0.0162391358011,0.00545296383267,0.85050898607,0.525681481763
1542725575494107484,,693,,1542725575,464592133,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024334734,-1.16299963401,0.770107360894,,-0.0161850295923,0.0054576801725,0.850477497592,0.525734043632
1542725575511960901,,694,,1542725575,481321916,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033553359,-1.16303028897,0.770097619462,,-0.0161515611291,0.00546674687196,0.850528674995,0.525652180404
1542725575528295531,,695,,1542725575,497993331,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022384174,-1.16305406872,0.770120150448,,-0.01616672839,0.00543552126975,0.850541889168,0.525630656233
1542725575545487478,,696,,1542725575,514802215,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559012631238,-1.16303049758,0.770146925066,,-0.0162158466986,0.00528321317482,0.850509350511,0.525683344484
1542725575562424568,,697,,1542725575,531455437,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020937622,-1.16300085347,0.770142782703,,-0.0161508914566,0.00524327078694,0.85054286125,0.52563152302
1542725575579144969,,698,,1542725575,548110960,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026004994,-1.16300075023,0.770140449135,,-0.0161018863292,0.00531274532341,0.85052729956,0.525657508932
1542725575594990539,,699,,1542725575,564825570,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022762782,-1.16303379714,0.770134842413,,-0.016147071603,0.00531508932248,0.850547396582,0.525623580209
1542725575612587529,,700,,1542725575,581611619,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021348935,-1.16306492653,0.770143056165,,-0.016187086472,0.00531509216938,0.850525167663,0.52565831792
1542725575628526640,,701,,1542725575,598216568,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014527834,-1.16305517557,0.770158162246,,-0.0161874803386,0.00536590737341,0.850557776786,0.525605023632
1542725575645358278,,702,,1542725575,614947022,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016860366,-1.16301026658,0.770163692879,,-0.0161566751301,0.00531983737055,0.850532954714,0.525646605739
1542725575661927745,,703,,1542725575,631694487,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027487551,-1.16299095306,0.770160345155,,-0.0161891113663,0.00530337610987,0.850518887715,0.525668534834
1542725575676745947,,704,,1542725575,648240854,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031008784,-1.16301868676,0.77014641193,,-0.0161575100803,0.00536829399292,0.850532364562,0.52564704234
1542725575694293310,,705,,1542725575,664983004,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019849528,-1.16305459258,0.770135345017,,-0.0161291624791,0.00545058502997,0.850542479039,0.525630699817
1542725575711435940,,706,,1542725575,682061143,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902583176,-1.16306278156,0.770150437849,,-0.0162154881758,0.00554216621265,0.850552876439,0.525610261237
1542725575725321492,,707,,1542725575,698355622,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019161854,-1.16301563335,0.770144428864,,-0.0161255300484,0.00539516286307,0.850538605572,0.525637650791
1542725575742004049,,708,,1542725575,715086967,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559017200241,-1.16298525242,0.770143820121,,-0.0161356790938,0.00540768358764,0.850519538256,0.525668062433
1542725575758896124,,709,,1542725575,731801071,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026866938,-1.16300346485,0.770158298764,,-0.016195952639,0.00553962949819,0.85050586352,0.525686959836
1542725575783275110,,710,,1542725575,748561245,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024194951,-1.1630461368,0.770123081476,,-0.016168770987,0.00545946647024,0.850569024061,0.525586434735
1542725575799240729,,711,,1542725575,765275597,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020589011,-1.16307115165,0.770129930483,,-0.0161850719441,0.00562206154558,0.85057175251,0.525579803363
1542725575811169254,,712,,1542725575,781858860,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559015235311,-1.16303212721,0.770134264671,,-0.0162170424777,0.00550529255344,0.850541557593,0.525628916721
1542725575827752961,,713,,1542725575,798677176,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018912154,-1.16298234869,0.770136642944,,-0.0161404393281,0.00546857380331,0.850529200104,0.525651653369
1542725575845417847,,714,,1542725575,815321308,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025646706,-1.16298487102,0.770142924798,,-0.0162225548154,0.00543994839754,0.850506253315,0.525686549903
1542725575862971300,,715,,1542725575,832093182,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026189491,-1.16302988971,0.770125615729,,-0.016121303401,0.00553154220812,0.85053586123,0.525640803571
1542725575880224178,,716,,1542725575,848753622,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019906671,-1.16306513629,0.77013101578,,-0.0162556866083,0.00557743456013,0.85055533427,0.52560466914
1542725575895165982,,717,,1542725575,865499675,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559017543553,-1.16304814381,0.770124574847,,-0.0162006205602,0.00554387895667,0.850549404076,0.525616320642
1542725575911644270,,718,,1542725575,882203440,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014019433,-1.16299744108,0.770134678042,,-0.0162053847034,0.00546586480666,0.850511792062,0.52567784944
1542725575929500500,,719,,1542725575,898934233,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023986845,-1.1629821259,0.770147845414,,-0.0161083592445,0.00537851321722,0.850530566128,0.525651356357
1542725575945655500,,720,,1542725575,915568493,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031255687,-1.16302066086,0.770134977647,,-0.0162503578712,0.00544468792347,0.850484616391,0.525720646851
1542725575962681141,,721,,1542725575,932377524,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020571551,-1.1630670128,0.770135717578,,-0.0162851614675,0.00550963647278,0.850526769866,0.525650693107
1542725575979768946,,722,,1542725575,948978766,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55901813089,-1.16306853979,0.770132484585,,-0.0162042175843,0.00552948398661,0.850552586708,0.525611211243
1542725575996401858,,723,,1542725575,965661851,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022394999,-1.16301716383,0.770124288215,,-0.0162193837281,0.00539146105036,0.850523079326,0.525659923594
1542725576013312349,,724,,1542725575,982447599,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902353765,-1.16298292135,0.77013488107,,-0.0161415651416,0.0053656740892,0.85052160161,0.525664973734
1542725576030374919,,725,,1542725575,999131730,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025398364,-1.16300498704,0.770151379503,,-0.0162042086536,0.00542416526646,0.85049665672,0.525702804786
1542725576048034867,,726,,1542725576,15857637,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020062922,-1.1630502233,0.770128491514,,-0.0162341092835,0.00550636988231,0.850527279148,0.52565148246
1542725576065156651,,727,,1542725576,32578222,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019794907,-1.16306010006,0.770124079428,,-0.0162216671096,0.00555306920332,0.850559331947,0.525599508919
1542725576083062084,,728,,1542725576,49253486,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559017115077,-1.1630169844,0.770109955243,,-0.0161433815198,0.00540182188471,0.850556680409,0.525607786248
1542725576098074632,,729,,1542725576,65868810,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023401533,-1.1629910491,0.770129273659,,-0.0162246717051,0.00542856487343,0.850505515073,0.525687796646
1542725576112373556,,730,,1542725576,82553450,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030984474,-1.16299895774,0.770149094796,,-0.0160824909376,0.00547173804041,0.850512852417,0.525679846905
1542725576128302754,,731,,1542725576,99243435,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902021097,-1.16303311175,0.770139303678,,-0.0161399927007,0.00554448846946,0.850544563281,0.525626012632
1542725576148548217,,732,,1542725576,116028069,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020120412,-1.16306027893,0.770137378383,,-0.0162402809342,0.00551990131234,0.850553492914,0.525608732477
1542725576165002168,,733,,1542725576,132691685,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022963887,-1.16303843446,0.770122644848,,-0.0161769361145,0.00543219938608,0.850558857872,0.525602917841
1542725576181546094,,734,,1542725576,149394764,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028904845,-1.16300868869,0.770137635572,,-0.0161536405303,0.00524434130744,0.850514597071,0.525677160385
1542725576198080778,,735,,1542725576,166153193,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025219805,-1.16300914696,0.770161174287,,-0.0161274773251,0.00523161352341,0.850510471594,0.525684765238
1542725576212523148,,736,,1542725576,182808727,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902593194,-1.16303365113,0.770171640288,,-0.0161194746817,0.00525644790843,0.850551413824,0.525618516353
1542725576231752488,,737,,1542725576,199467724,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559013667289,-1.16303690942,0.770156320137,,-0.0161578735533,0.0052772060449,0.85055481866,0.525611619614
1542725576249351778,,738,,1542725576,216215972,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019010741,-1.16303756551,0.770148175069,,-0.0161320888701,0.0052535032483,0.850538779236,0.525638603441
1542725576266190561,,739,,1542725576,232943076,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55903324225,-1.16302369188,0.77013996955,,-0.0161599119977,0.00521853370845,0.850541340363,0.525633952941
