rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574007505091,,603,,1542725573,977643717,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491784074578,-0.572065777752,0.772371822054,,-0.0957395665432,0.0165267414813,-0.663890247526,0.741492104782
1542725574023704878,,604,,1542725573,994330108,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49178137848,-0.572093427646,0.772381484833,,-0.0958679723963,0.0164348944017,-0.663922752375,0.741448450665
1542725574038864088,,605,,1542725574,10976043,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491773559791,-0.572073056742,0.772373061562,,-0.09555578428,0.0167671469068,-0.663871312439,0.741527366585
1542725574058947797,,606,,1542725574,27804655,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491772728427,-0.572053418203,0.772378459213,,-0.0955214201777,0.0168775674592,-0.663820623856,0.741574666063
1542725574079316747,,607,,1542725574,44525223,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491777880748,-0.572035804047,0.772375291866,,-0.0955544984242,0.0167735110849,-0.663797462337,0.741593497916
1542725574091255165,,608,,1542725574,61168958,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491782180088,-0.572057813762,0.772369171858,,-0.0955954983081,0.0167877217569,-0.663863594557,0.741528691909
1542725574108380091,,609,,1542725574,77902093,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491779217547,-0.572096094749,0.772371859431,,-0.0958844597866,0.0164791871546,-0.663875842014,0.741487338498
1542725574124313826,,610,,1542725574,94565767,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49177841328,-0.572090939039,0.772377629909,,-0.0957490762287,0.0164541086455,-0.663902698647,0.741481343959
1542725574140979269,,611,,1542725574,111294687,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491773508537,-0.572059572991,0.772376482527,,-0.0955505272458,0.0167765819056,-0.663826357515,0.741568075169
1542725574158152667,,612,,1542725574,127975171,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491772514786,-0.57203153165,0.772381370884,,-0.0956163563283,0.0169089408301,-0.663744645661,0.741629722624
1542725574175169213,,613,,1542725574,144732899,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491778197755,-0.572047570321,0.772382440305,,-0.0956062287065,0.0167714508397,-0.663819899885,0.741566792667
1542725574192534892,,614,,1542725574,161396209,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49178001277,-0.572083961195,0.77238179627,,-0.095900781271,0.0164544808957,-0.663884839096,0.741477720925
1542725574209028136,,615,,1542725574,178185585,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491785378173,-0.572089654328,0.772376832479,,-0.0959772935293,0.0163824712811,-0.663879873632,0.741473861406
1542725574226132043,,616,,1542725574,194963742,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491778188644,-0.572066433777,0.772383042548,,-0.0955553176376,0.0168275792431,-0.663865017079,0.741531693825
1542725574242200855,,617,,1542725574,211658859,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491771894963,-0.572034086195,0.772380191773,,-0.0953897804653,0.0169909840076,-0.663792020583,0.74161462341
1542725574258834864,,618,,1542725574,228312852,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491772787913,-0.572052504202,0.772394122039,,-0.0957095903314,0.016688059726,-0.663820345724,0.741554941716
1542725574276069607,,619,,1542725574,245026527,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491779723025,-0.572081666484,0.772384354874,,-0.095953594906,0.0165316757413,-0.663844934515,0.741504898326
1542725574292519576,,620,,1542725574,261622329,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491782227238,-0.572094787229,0.772370201133,,-0.0958126511946,0.0165194107569,-0.663900010288,0.741474086721
1542725574306431428,,621,,1542725574,278472035,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491781327032,-0.572073716514,0.772374360091,,-0.0955755341803,0.016602904267,-0.663927536226,0.741478177344
1542725574324973209,,622,,1542725574,295100835,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491770895866,-0.572038682741,0.77238494239,,-0.0953991104795,0.01706514889,-0.663785052859,0.741617956912
