rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574007823359,,604,,1542725573,977643717,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435028331591,-1.02214625819,0.775657211196,,-0.00377847775602,0.0494469321862,-0.748173804037,0.661646947363
1542725574023720636,,605,,1542725573,994330108,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435038171472,-1.02215963593,0.775661964444,,-0.00374056501683,0.0494941482872,-0.748198156322,0.661616094375
1542725574038809758,,606,,1542725574,10976043,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435027823422,-1.0221433006,0.775645258665,,-0.00380266373466,0.0498169156981,-0.748140407555,0.661656818329
1542725574059212439,,607,,1542725574,27804655,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435023606482,-1.02213745758,0.775641736659,,-0.00397614945704,0.0496974335336,-0.748065631066,0.661749323349
1542725574079532220,,608,,1542725574,44525223,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435021783337,-1.02211625144,0.775650336331,,-0.00405045917391,0.0498300337406,-0.748094555063,0.661706202331
1542725574091523105,,609,,1542725574,61168958,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435013827757,-1.02213340625,0.775657845399,,-0.00410122758273,0.049970808318,-0.748166405667,0.661614032257
1542725574108555983,,610,,1542725574,77902093,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435033206141,-1.02216325099,0.775663473571,,-0.00381136412076,0.0495983533614,-0.748196613144,0.661609631828
1542725574124435524,,611,,1542725574,94565767,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435031420938,-1.0221542919,0.775651969165,,-0.00388148656165,0.0497946406878,-0.748229737315,0.661557017965
1542725574141131907,,612,,1542725574,111294687,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435033450937,-1.02213505124,0.775638407727,,-0.00393485970262,0.0497284530041,-0.748141253417,0.661661743474
1542725574158289481,,613,,1542725574,127975171,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435026313199,-1.02211676762,0.775638260287,,-0.00406129576531,0.0495996146547,-0.748220702694,0.661580806979
1542725574175146462,,614,,1542725574,144732899,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435028587111,-1.02213226307,0.775652136301,,-0.00393151991497,0.0495204378221,-0.748070820561,0.661756992267
1542725574192694013,,615,,1542725574,161396209,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435032650038,-1.02216118641,0.775658992009,,-0.00382107902197,0.0494951357863,-0.748152779001,0.661666872499
1542725574209269069,,616,,1542725574,178185585,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435041847983,-1.02215472865,0.775666274558,,-0.00374801029502,0.0496069015184,-0.748274392844,0.661521383444
1542725574226231002,,617,,1542725574,194963742,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435040282091,-1.02214510719,0.775644155356,,-0.0038549646627,0.0494931432763,-0.748170424102,0.661646872973
1542725574242252321,,618,,1542725574,211658859,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435037343957,-1.02212920039,0.775641467177,,-0.0041031264538,0.0493998253507,-0.74818298207,0.661638154092
1542725574258975060,,619,,1542725574,228312852,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435035658013,-1.02213592045,0.775648055029,,-0.00391709886025,0.0493826047384,-0.748112675589,0.661720061135
1542725574276203428,,620,,1542725574,245026527,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435033170308,-1.02215678717,0.775659093488,,-0.0038532578226,0.0494886323022,-0.748310898653,0.661488342024
1542725574292830163,,621,,1542725574,261622329,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435038879986,-1.0221571103,0.775655751368,,-0.0039043012778,0.0497543136589,-0.748281727146,0.661501112261
1542725574306636476,,622,,1542725574,278472035,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435033905052,-1.02214511075,0.775656112983,,-0.00383071218503,0.0497047234961,-0.748251577609,0.661539373517
1542725574325046243,,623,,1542725574,295100835,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435037062128,-1.02212452509,0.775640796402,,-0.00392998908914,0.0493447877858,-0.74815033285,0.661680229839
1542725574337808197,,624,,1542725574,311719024,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43503425907,-1.02213217154,0.775637536146,,-0.00393114500055,0.0493620794739,-0.748128967187,0.661703090264
1542725574355512150,,625,,1542725574,328601249,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435035415096,-1.02214896178,0.7756436324,,-0.00384637782558,0.0494024615384,-0.748145394065,0.661682001804
1542725574373220115,,626,,1542725574,345239395,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435033457935,-1.02215860729,0.775671085872,,-0.00374761259906,0.0496748968065,-0.748226583298,0.661570359126
1542725574395584888,,627,,1542725574,361993850,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435033303826,-1.02214712157,0.775657483822,,-0.00379020800042,0.049665125683,-0.748186410392,0.661616282236
1542725574411677259,,628,,1542725574,378690966,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435036358577,-1.02213437184,0.775636192297,,-0.00403663714067,0.0493646125846,-0.748191224672,0.661631870385
1542725574425157540,,629,,1542725574,395308134,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435032985137,-1.02212857847,0.775643393025,,-0.00402887411596,0.0492762768253,-0.748220656225,0.661605219383
1542725574441346971,,630,,1542725574,412055787,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435033456358,-1.02214801771,0.775653172795,,-0.00403370248303,0.0494872616447,-0.748246763522,0.661559914942
1542725574459950226,,631,,1542725574,428816732,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435037977919,-1.02216601967,0.775678864371,,-0.00375456359819,0.0495958026023,-0.748174448913,0.661635211888
1542725574477788598,,632,,1542725574,445513509,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435045006901,-1.02214715412,0.775664326621,,-0.00378689611098,0.0497193700497,-0.748193805291,0.661603864396
1542725574494403759,,633,,1542725574,462231622,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435035863389,-1.02213084201,0.775624645716,,-0.00395154837961,0.0495788579427,-0.748213586366,0.66159107558
1542725574511284917,,634,,1542725574,478929836,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435035438349,-1.02213915444,0.775634124429,,-0.00406554306369,0.0493015801976,-0.748125677468,0.661710507898
1542725574529581611,,635,,1542725574,495669493,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435040139515,-1.02213931659,0.775671174692,,-0.00379360638154,0.0494458800403,-0.748194270192,0.661623796087
1542725574540495368,,636,,1542725574,512231986,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43503061131,-1.02214964677,0.775660900376,,-0.00374410451554,0.0495523543896,-0.748096697635,0.661726436561
