rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725573908754990,,599,,1542725573,877439607,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859420747,0.755296133606,0.807169576059,,-0.0401778663045,-0.0119381113093,0.86799159708,0.494806839036
1542725573925408253,,600,,1542725573,894138532,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858439582,0.755237221692,0.807217910444,,-0.0403381722391,-0.01192519831,0.867967288583,0.494836748287
1542725573941585643,,601,,1542725573,910837684,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858430213,0.755167294905,0.807270771071,,-0.0403481669781,-0.0118160245137,0.867953375923,0.494862954978
1542725573957103646,,602,,1542725573,927523159,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858562571,0.755205571216,0.807263799405,,-0.0402924821244,-0.0118992712511,0.867937766665,0.494892873686
1542725573974076563,,603,,1542725573,944272570,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859105868,0.755284865852,0.807185396773,,-0.0405231078827,-0.0117279824381,0.86799673444,0.494774697369
1542725573991146719,,604,,1542725573,960982683,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859533626,0.755309176336,0.807160032301,,-0.0403958528066,-0.0116328330252,0.868006293207,0.494770580395
1542725574007117564,,605,,1542725573,977643717,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485810513,0.755233673478,0.807201357844,,-0.0403785328673,-0.0119195518966,0.867969608717,0.494829522876
1542725574023611160,,606,,1542725573,994330108,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64856920055,0.755174309056,0.807251249179,,-0.0402159449388,-0.0119011104626,0.867921351316,0.49492784249
1542725574038704483,,607,,1542725574,10976043,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858602143,0.755196527972,0.80725536376,,-0.0402682323899,-0.0118858841474,0.867960676758,0.494854987668
1542725574058852577,,608,,1542725574,27804655,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859762801,0.755277193239,0.807203423665,,-0.0403392170443,-0.0118787411674,0.867997706489,0.494784422357
1542725574079221590,,609,,1542725574,44525223,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859510818,0.755306646585,0.807172364208,,-0.040151031872,-0.0119407368525,0.867995859765,0.494801476224
1542725574091267223,,610,,1542725574,61168958,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858209203,0.755228658176,0.807193693934,,-0.0401516547112,-0.0121414961169,0.867990158769,0.494806540959
1542725574108299551,,611,,1542725574,77902093,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857720119,0.755155534711,0.807233981043,,-0.0402290328342,-0.0118710284701,0.867992726515,0.494802314382
1542725574124253963,,612,,1542725574,94565767,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857490821,0.755199618498,0.807258690347,,-0.0403027497412,-0.0117649760583,0.867958680322,0.494858568639
