rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574007841319,,604,,1542725573,977643717,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.092955161,-0.0793357636053,0.853714615514,,-0.00759720170664,0.00776921191234,0.627301181659,0.778700937049
1542725574023871358,,605,,1542725573,994330108,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293678415,-0.0793954892162,0.853758134544,,-0.00755528692643,0.00766536116101,0.627151672906,0.77882279053
1542725574038822076,,606,,1542725574,10976043,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295577361,-0.0793836893382,0.853739632162,,-0.00753310310583,0.00770046458164,0.627254739048,0.77873965325
1542725574059212378,,607,,1542725574,27804655,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09297711668,-0.0793211852684,0.853678593269,,-0.00764377481812,0.00773158741716,0.627337900832,0.778671274314
1542725574079598004,,608,,1542725574,44525223,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09297329551,-0.0792910562266,0.853657171932,,-0.00774551325923,0.00779027226568,0.627405503867,0.778615214596
1542725574091580758,,609,,1542725574,61168958,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295144684,-0.0793368898409,0.853702321945,,-0.00769111478655,0.00780290593073,0.627387101715,0.77863045536
1542725574108622799,,610,,1542725574,77902093,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293488625,-0.0793972922201,0.85374154802,,-0.00767780296906,0.00769394137726,0.62730955365,0.778694149527
1542725574124507745,,611,,1542725574,94565767,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294149633,-0.0793686870809,0.853734325052,,-0.0075381186483,0.00764801201154,0.627170007515,0.778808363048
1542725574141218171,,612,,1542725574,111294687,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296981417,-0.0793103071797,0.853679713324,,-0.00760835170598,0.00768589955575,0.62726499094,0.778730807837
1542725574158295827,,613,,1542725574,127975171,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09297481501,-0.0792879707416,0.853660599053,,-0.00761584221717,0.00768590750139,0.627318322913,0.778687772801
1542725574175307842,,614,,1542725574,144732899,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295883769,-0.079325115713,0.853708805482,,-0.00765231581181,0.00776938533061,0.627380304471,0.778636649713
1542725574192753439,,615,,1542725574,161396209,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293284776,-0.0793758511618,0.85376183078,,-0.00762549693917,0.00763723274132,0.627244864011,0.778747330682
1542725574209341992,,616,,1542725574,178185585,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09292874658,-0.079360053643,0.853736274048,,-0.00754663819502,0.0076654374896,0.627179063999,0.778800815999
1542725574226326450,,617,,1542725574,194963742,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296205626,-0.0793065596683,0.853690099923,,-0.00750479272141,0.00768257786654,0.627167863947,0.778810070887
1542725574242450339,,618,,1542725574,211658859,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09298919807,-0.0792889298878,0.853668123556,,-0.00763592193867,0.00776591673449,0.627346349714,0.778664202807
1542725574258987831,,619,,1542725574,228312852,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296881823,-0.0793345527463,0.853707509799,,-0.00765046738459,0.00784748643476,0.627438652507,0.778588867532
1542725574276262090,,620,,1542725574,245026527,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929429208,-0.0793720308582,0.853750934592,,-0.0076412237235,0.00776324341765,0.627295020124,0.778705529375
1542725574292898968,,621,,1542725574,261622329,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294316645,-0.0793581552977,0.853742504277,,-0.00751113855163,0.00768067451001,0.627188910177,0.778793079699
1542725574306710500,,622,,1542725574,278472035,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294933709,-0.0793089289154,0.853692766725,,-0.00756432285655,0.00769370789622,0.627152664785,0.778821624592
1542725574325059284,,623,,1542725574,295100835,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09298159969,-0.0792939726455,0.853667781211,,-0.00759088867164,0.00771530607425,0.627296453163,0.778705343703
1542725574337901211,,624,,1542725574,311719024,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09297553491,-0.079332343964,0.853702478117,,-0.00768238597688,0.00778033299012,0.627412322704,0.778610444756
