rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725573908663072,,599,,1542725573,877439607,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128567412,0.434016189456,0.844253812604,,-0.0343392473209,-0.0500071875323,0.901966568425,0.427523574475
1542725573925366217,,600,,1542725573,894138532,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127233116,0.433956093035,0.844303611485,,-0.0344338244531,-0.0498076949057,0.901902188128,0.427675049906
1542725573941340803,,601,,1542725573,910837684,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126734356,0.433895700721,0.844348456134,,-0.0345958780881,-0.0498143191797,0.901956447242,0.427546753118
1542725573957083458,,602,,1542725573,927523159,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127192627,0.43392411046,0.844343055516,,-0.0344362335884,-0.0498911323479,0.901916086187,0.427635819602
1542725573974009555,,603,,1542725573,944272570,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128678073,0.434010398229,0.844275670354,,-0.0343727384577,-0.0498023481023,0.901957783215,0.427563326622
1542725573991125418,,604,,1542725573,960982683,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129038337,0.434033509206,0.844252503066,,-0.03459073051,-0.0498178679377,0.90188564405,0.427696091231
1542725574007103260,,605,,1542725573,977643717,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127035572,0.433969040304,0.844305754646,,-0.0344002878197,-0.0498600795342,0.901915504844,0.427643560444
1542725574023589756,,606,,1542725573,994330108,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125762049,0.433899458109,0.844344670453,,-0.0344104818037,-0.0501211246607,0.901886922482,0.42767250398
1542725574038600886,,607,,1542725574,10976043,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127176956,0.43391196135,0.844334766768,,-0.0345562577584,-0.049847378632,0.901906885891,0.427650643723
1542725574058797917,,608,,1542725574,27804655,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129182065,0.433987617966,0.844285617775,,-0.034436655879,-0.0497286014145,0.902005077601,0.42746698459
1542725574079109479,,609,,1542725574,44525223,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128935249,0.434025770994,0.84426852948,,-0.0344232884642,-0.0497647270158,0.901952636522,0.427574497167
1542725574091143316,,610,,1542725574,61168958,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126661905,0.433959466739,0.844312510145,,-0.0343402860571,-0.0498824814375,0.901885423829,0.427709206218
1542725574108246260,,611,,1542725574,77902093,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125396325,0.43389380012,0.844339710509,,-0.0344941065684,-0.0499164049814,0.9019087892,0.42764359587
1542725574124218322,,612,,1542725574,94565767,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126173619,0.433921811585,0.844333622333,,-0.0344753876412,-0.0497714801496,0.901904184617,0.427671707248
