rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574008068026,,603,,1542725573,977643717,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287064947,0.944751996052,0.822652189467,,0.00124333261649,0.149179482838,0.146873328943,0.97784056025
1542725574023748248,,604,,1542725573,994330108,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286668112,0.944708535951,0.822671357386,,0.000864915914607,0.149396526363,0.146768535688,0.977823566275
1542725574038929706,,605,,1542725574,10976043,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288906985,0.944745080576,0.8226641589,,0.000874554563027,0.149421097834,0.146671000847,0.977834438025
1542725574059017043,,606,,1542725574,27804655,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20290107339,0.944809242728,0.82263848506,,0.00121349767878,0.149404690048,0.146722498515,0.977828857441
1542725574079479768,,607,,1542725574,44525223,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288984534,0.944818621667,0.822619398617,,0.0014756570128,0.149252178985,0.1468313981,0.977835441185
1542725574091336558,,608,,1542725574,61168958,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287236038,0.944744591362,0.822650758714,,0.00113564766732,0.149168274015,0.146963290469,0.977828884614
1542725574108458689,,609,,1542725574,77902093,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286315233,0.944689795642,0.822671904396,,0.000989388996709,0.149292464679,0.146772693805,0.977838717505
1542725574124349052,,610,,1542725574,94565767,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288353784,0.944738415698,0.822664980515,,0.000924372680644,0.149513700047,0.146635253548,0.977825598688
1542725574141081570,,611,,1542725574,111294687,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20289712555,0.944818124546,0.822634040304,,0.00111928178276,0.149340926354,0.146739721443,0.977836125879
1542725574158519366,,612,,1542725574,127975171,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2029028496,0.944827819335,0.822621221691,,0.00123945201639,0.149391836169,0.146822135113,0.977815833215
1542725574175245377,,613,,1542725574,144732899,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287594557,0.944755010473,0.822651416692,,0.00115132037795,0.149219236586,0.146894328283,0.977831452865
1542725574192616837,,614,,1542725574,161396209,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286253909,0.944685944352,0.822681521514,,0.0010096876527,0.149282677385,0.146838116539,0.977830368875
1542725574209211567,,615,,1542725574,178185585,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028728467,0.944724571407,0.822651305824,,0.000991018794441,0.149373701407,0.14678687643,0.977824180575
1542725574226224157,,616,,1542725574,194963742,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20289521469,0.94481463112,0.822622421946,,0.00109819205219,0.149395950899,0.14669902873,0.977833850303
1542725574242326987,,617,,1542725574,211658859,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20290691012,0.94483410712,0.822611805849,,0.00109186215488,0.149265812567,0.14684024385,0.977832535674
1542725574258913189,,618,,1542725574,228312852,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288771334,0.94475094726,0.822633366217,,0.000955462670575,0.149419026647,0.146931059142,0.977795635819
1542725574276131076,,619,,1542725574,245026527,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286292039,0.944694898332,0.822670903694,,0.000930563875183,0.149267739838,0.146921805742,0.977820156722
1542725574292628948,,620,,1542725574,261622329,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286962529,0.944726981495,0.82268041333,,0.00104404533174,0.149206870715,0.146821921774,0.977844334742
1542725574306518768,,621,,1542725574,278472035,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288925278,0.944806711821,0.82263669789,,0.00119081106482,0.149327368459,0.146783764088,0.977831501639
1542725574325288444,,622,,1542725574,295100835,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.202904363,0.944841646785,0.822613406574,,0.00123750144367,0.149284098674,0.146862575873,0.97782621681
1542725574337752664,,623,,1542725574,311719024,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20289259478,0.944781666641,0.82264267928,,0.00104209785333,0.149348827346,0.146914998207,0.977808685329
1542725574355560854,,624,,1542725574,328601249,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286115595,0.944723767136,0.822687440738,,0.000954074966594,0.149263280267,0.146913990987,0.977821988992
1542725574373155191,,625,,1542725574,345239395,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286196085,0.944740765811,0.822689021711,,0.00110481043307,0.149252702504,0.146757589416,0.977846930832
1542725574395456404,,626,,1542725574,361993850,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20289137577,0.944804528104,0.822646546141,,0.00131482951835,0.149241616865,0.146801473918,0.977841775685
1542725574411549954,,627,,1542725574,378690966,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20290058749,0.944826371749,0.822614018535,,0.00135910096504,0.149301383307,0.146845530173,0.977825976365
1542725574425322169,,628,,1542725574,395308134,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20289811605,0.944774936625,0.822633606011,,0.00105130512414,0.149300744911,0.146789322469,0.977834892574
1542725574441607322,,629,,1542725574,412055787,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287769766,0.944730797481,0.822679962377,,0.000795769683511,0.149267270762,0.146887180136,0.97782554934
1542725574459909927,,630,,1542725574,428816732,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285754196,0.944736142071,0.8226778945,,0.000935418983961,0.149197461936,0.146935734665,0.977828784717
1542725574477671511,,631,,1542725574,445513509,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028842105,0.944791008503,0.822654204807,,0.0013488283713,0.149339627355,0.146857839397,0.977818301819
1542725574494304977,,632,,1542725574,462231622,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20290746506,0.944803798546,0.822619385154,,0.00126548336473,0.149379359015,0.146811187704,0.977819349786
1542725574511195736,,633,,1542725574,478929836,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20289047066,0.944760893796,0.822625239285,,0.000994044610039,0.149365788826,0.146835581375,0.977818073594
1542725574529536069,,634,,1542725574,495669493,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028762041,0.944734286497,0.822664275232,,0.000835024307083,0.149351986223,0.146803874926,0.977825091339
1542725574540479591,,635,,1542725574,512231986,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287256685,0.944744943064,0.82269096097,,0.000910532093834,0.149209447325,0.146908603464,0.977831055954
1542725574558243003,,636,,1542725574,529005510,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288437438,0.944786589581,0.822651278056,,0.00119067302256,0.149291421526,0.146882490361,0.977822165724
1542725574577611466,,637,,1542725574,545836567,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20290200042,0.944793366569,0.822605256185,,0.00122894968839,0.149287002026,0.146863640054,0.977825624505
1542725574594598805,,638,,1542725574,562506121,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20289454017,0.944764964797,0.822639059782,,0.00112721505896,0.149269764778,0.146799973586,0.977837938753
1542725574611417935,,639,,1542725574,579212740,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287019702,0.944735862433,0.822674363396,,0.000854372304129,0.149295566963,0.146842648928,0.977827868384
1542725574627487729,,640,,1542725574,595977722,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287050163,0.944752849121,0.822661349791,,0.000927054863152,0.149328539312,0.146860808095,0.977820040172
1542725574644255076,,641,,1542725574,612549068,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028934854,0.944796277238,0.82264656636,,0.00119384634763,0.149263447235,0.14692646693,0.977819825615
1542725574660237853,,642,,1542725574,629356115,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20290795435,0.944791841945,0.82263635177,,0.00123800104053,0.149394797626,0.146792396744,0.977819847443
1542725574677429946,,643,,1542725574,646050837,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288731691,0.944754180385,0.822631635745,,0.00106241955154,0.149323706758,0.146830382673,0.97782520963
1542725574693175260,,644,,1542725574,662758691,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287352094,0.944730364439,0.822663910289,,0.000990450890786,0.149318741705,0.146861716962,0.977821337706
1542725574709650259,,645,,1542725574,679417524,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286882485,0.94475020394,0.822669803553,,0.000950922085285,0.149229215992,0.146844670016,0.977837603966
1542725574725968714,,646,,1542725574,696130791,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288665721,0.944803531634,0.822636024514,,0.00109689728599,0.149281447757,0.146834590658,0.977830992124
1542725574742919042,,647,,1542725574,712833452,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20291479112,0.944796352522,0.822628469353,,0.0012410097571,0.149372623829,0.14685444598,0.977813914219
1542725574758965519,,648,,1542725574,729573521,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20289536445,0.9447493766,0.822641041787,,0.00118938761228,0.149400027463,0.146758715265,0.977824164482
1542725574776228561,,649,,1542725574,746304132,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287684308,0.94472129618,0.822664198725,,0.000984270340758,0.149401489274,0.146801606163,0.977817730788
1542725574792514602,,650,,1542725574,763009882,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287225169,0.944750211731,0.822674053319,,0.000977507734447,0.149234038961,0.146930029693,0.977824019171
1542725574809679354,,651,,1542725574,779707926,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288431716,0.944801453955,0.822634319061,,0.00104014030587,0.149346314305,0.146909048995,0.977809965093
1542725574827283152,,652,,1542725574,796431443,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20290057269,0.944800510057,0.822629973986,,0.00111447910867,0.149468928544,0.146788948245,0.977809184867
1542725574843004815,,653,,1542725574,813098434,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20289837791,0.944757859326,0.822645401121,,0.00110569145849,0.149404686328,0.14682492339,0.977813611595
1542725574859515594,,654,,1542725574,829818664,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287935169,0.944717720931,0.822677947785,,0.00105656202171,0.149290225439,0.14679826131,0.977835151107
1542725574876348180,,655,,1542725574,846489096,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286534713,0.944752801619,0.822663712955,,0.00106646402634,0.149289060625,0.14682810357,0.977830837637
1542725574893210746,,656,,1542725574,863227342,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288696935,0.944813263685,0.822621448185,,0.00110500938589,0.149293921551,0.146969656065,0.977808787104
1542725574909899031,,657,,1542725574,879944044,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20289996656,0.944813180734,0.822630291735,,0.000997289731225,0.149407871528,0.146890194412,0.977803438388
1542725574926641652,,658,,1542725574,896623480,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20289539061,0.944758068216,0.822654240203,,0.00110882480858,0.149408386655,0.146716324493,0.977829343307
1542725574943946020,,659,,1542725574,913374746,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287816646,0.944712783778,0.822677816989,,0.00115073555929,0.149225969792,0.146777667714,0.977847944216
1542725574960742246,,660,,1542725574,930100389,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028728998,0.944743216415,0.822662277779,,0.0010971712203,0.149323322378,0.146826769665,0.977825772476
1542725574976662617,,661,,1542725574,946801322,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288050656,0.944804710202,0.822631745196,,0.00103530985581,0.149320650406,0.146883442197,0.977817736546
1542725574993836353,,662,,1542725574,963464520,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20290096284,0.944818972314,0.822620775836,,0.00105020806754,0.149356843722,0.146872521515,0.977813833365
1542725575010314563,,663,,1542725574,980206388,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20289602543,0.944762800329,0.822652453118,,0.00112150678209,0.149427037902,0.146686407434,0.977830967213
1542725575027017303,,664,,1542725574,996911770,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288268399,0.944711766313,0.822676004864,,0.00120419909379,0.149385241371,0.146726216974,0.977831282389
