rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574007859975,,604,,1542725573,977643717,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434403617437,-0.81398765374,0.781699154407,,-0.00254783537796,-0.00417163367632,-0.603252510966,0.797535274468
1542725574023906610,,605,,1542725573,994330108,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434408583264,-0.814003606844,0.781707659285,,-0.00243671253631,-0.00419293048679,-0.603287528065,0.797509022048
1542725574039023797,,606,,1542725574,10976043,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434408647512,-0.813994459034,0.781696693388,,-0.00240905804234,-0.00424672212053,-0.603238437393,0.797545954439
1542725574059278409,,607,,1542725574,27804655,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434407401559,-0.813974512807,0.781683018536,,-0.00238146463645,-0.00429473618242,-0.603153731021,0.797609842356
1542725574079691818,,608,,1542725574,44525223,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434406025818,-0.813961744869,0.78169185303,,-0.00245293817001,-0.00431309007768,-0.603153304779,0.797609849038
1542725574091670746,,609,,1542725574,61168958,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434404691161,-0.813981040276,0.78170350552,,-0.00245166015088,-0.00427378125785,-0.603310029738,0.797491524829
1542725574108685512,,610,,1542725574,77902093,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434405005568,-0.814012349375,0.7817125532,,-0.00249015243843,-0.0042971249335,-0.603416477805,0.79741073994
1542725574124569111,,611,,1542725574,94565767,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434412006851,-0.814006023074,0.781696279673,,-0.00253243270156,-0.00413227009918,-0.603209781785,0.797567846824
1542725574141325634,,612,,1542725574,111294687,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434411811687,-0.813981264507,0.781684841228,,-0.00234729985333,-0.00431365081457,-0.60324454014,0.797541163446
1542725574158339563,,613,,1542725574,127975171,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434405255701,-0.813959312697,0.781688064774,,-0.0024102665683,-0.00436178061439,-0.603245235346,0.797540188027
1542725574175339644,,614,,1542725574,144732899,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43440206498,-0.813966370367,0.781701209541,,-0.00245927529559,-0.00412455121691,-0.603106498891,0.797646219221
1542725574192818105,,615,,1542725574,161396209,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434400896147,-0.814001530688,0.781709560406,,-0.00248598306425,-0.00427514042915,-0.603269524753,0.797522052088
1542725574209430445,,616,,1542725574,178185585,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434414989796,-0.814007217103,0.781711951941,,-0.00245901680308,-0.00418430596355,-0.603188655131,0.797583783148
1542725574226373965,,617,,1542725574,194963742,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434410822338,-0.813985606166,0.781694895716,,-0.00239651987042,-0.00429045620917,-0.603239001516,0.797545331456
1542725574242504853,,618,,1542725574,211658859,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43440465848,-0.813963546306,0.781694220192,,-0.00231100406426,-0.00415545896727,-0.603193978076,0.797580350957
1542725574259074625,,619,,1542725574,228312852,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434404721324,-0.813968956923,0.78170017264,,-0.00243415945515,-0.00433524144949,-0.603248198692,0.797538018733
1542725574276354036,,620,,1542725574,245026527,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434409749419,-0.813997919357,0.78171704736,,-0.00260033903403,-0.00438202143898,-0.603318381019,0.797484148588
1542725574292966911,,621,,1542725574,261622329,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43440820565,-0.814011196098,0.781703392218,,-0.0024328999468,-0.0041769507462,-0.603261943486,0.797528470728
1542725574306797935,,622,,1542725574,278472035,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43440962272,-0.813989387285,0.78169907846,,-0.00241308646194,-0.00423975115318,-0.6032180087,0.797561430552
1542725574325147701,,623,,1542725574,295100835,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434409533977,-0.813961611344,0.781692301474,,-0.00240431407062,-0.00437463484879,-0.60327401327,0.797518367661
1542725574337972792,,624,,1542725574,311719024,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434403337084,-0.81395805079,0.781691200915,,-0.00246391489444,-0.00431129890853,-0.603169854199,0.797597309932
1542725574355719667,,625,,1542725574,328601249,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43441002945,-0.81398545471,0.781702733799,,-0.00259426931429,-0.00429960191746,-0.603231446592,0.797550377739
1542725574373339742,,626,,1542725574,345239395,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434411271876,-0.814008608782,0.781711706016,,-0.00253422418794,-0.004269910072,-0.60328362356,0.797511263318
1542725574395777842,,627,,1542725574,361993850,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434408250381,-0.813994571927,0.781698459046,,-0.00242345848103,-0.00408334584341,-0.603151624505,0.797612419031
1542725574411854062,,628,,1542725574,378690966,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434413486657,-0.813964515133,0.781682108501,,-0.00243633335123,-0.00417337221214,-0.603190193026,0.797582746981
1542725574425216091,,629,,1542725574,395308134,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434407132291,-0.813957579634,0.781696201475,,-0.00243662892169,-0.00445712511413,-0.603316094592,0.797485979113
1542725574441412779,,630,,1542725574,412055787,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434405981912,-0.813982174542,0.781698669666,,-0.00251186939563,-0.00424345230475,-0.603206582649,0.797569747591
1542725574460117203,,631,,1542725574,428816732,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434411116246,-0.814008364954,0.781714205039,,-0.00259315198689,-0.00406823836902,-0.603107467321,0.797645352184
1542725574477844154,,632,,1542725574,445513509,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434416190257,-0.813994393549,0.781695337556,,-0.0025141404564,-0.00426938583434,-0.603260512251,0.797528811894
1542725574494563725,,633,,1542725574,462231622,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434409323346,-0.813967249367,0.781665972739,,-0.00243383389991,-0.00428373204464,-0.603200316529,0.797574513278
1542725574511394420,,634,,1542725574,478929836,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434411551405,-0.813959979926,0.781687073359,,-0.00236882377696,-0.00433798915255,-0.60325125395,0.797535889557
1542725574529725187,,635,,1542725574,495669493,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434412980673,-0.813977240942,0.781718835577,,-0.00236607756809,-0.00418520635321,-0.603130787552,0.797627819745
1542725574540692049,,636,,1542725574,512231986,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434405203809,-0.813998688873,0.781704320537,,-0.00255721751987,-0.00421030872769,-0.603169614032,0.797597737364
1542725574558444375,,637,,1542725574,529005510,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434413562604,-0.814001311332,0.781689247082,,-0.002540653846,-0.00423759896093,-0.603269906972,0.797521791035
1542725574577927428,,638,,1542725574,545836567,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434417491253,-0.813982476748,0.781685097006,,-0.00241857370606,-0.00423627271194,-0.603178918079,0.797590996238
1542725574594708466,,639,,1542725574,562506121,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434412626431,-0.813962777319,0.781693908697,,-0.00229315393667,-0.00436353654774,-0.603249222833,0.797537507673
1542725574611611450,,640,,1542725574,579212740,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434406798577,-0.813967863653,0.781709206924,,-0.00232533899651,-0.00425722210534,-0.603183454487,0.797587731282
