rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725573908501187,,599,,1542725573,877439607,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444087511367,0.481695321707,0.806446848576,,0.0266262162231,-0.0163321560763,0.76381263664,0.644681752027
1542725573925195944,,600,,1542725573,894138532,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444088890824,0.481666415895,0.806477905197,,0.0266067143751,-0.01632912772,0.763777446817,0.644724324089
1542725573941362156,,601,,1542725573,910837684,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444084474157,0.481636071878,0.806510627037,,0.0266103890112,-0.0162634975614,0.763775500452,0.644728137088
1542725573956986059,,602,,1542725573,927523159,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44408303352,0.481649909254,0.806495945153,,0.0265644486824,-0.0162351571077,0.763799122191,0.644702761496
1542725573974083866,,603,,1542725573,944272570,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444092339694,0.481693516711,0.806445881735,,0.0266619415728,-0.0162647494851,0.763796360851,0.64470126256
1542725573990920652,,604,,1542725573,960982683,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444091248833,0.48170227527,0.806451676812,,0.0265770458552,-0.0162211827261,0.763796371336,0.644705853082
1542725574007337159,,605,,1542725573,977643717,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444085000414,0.481658610072,0.80649811545,,0.0265516583136,-0.0163648038933,0.763784499138,0.644717334583
1542725574023637374,,606,,1542725573,994330108,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444076305328,0.481623687014,0.806510871819,,0.0265593725536,-0.0162589965496,0.763790593178,0.644712474312
1542725574038721375,,607,,1542725574,10976043,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444086982822,0.481658166208,0.806484852952,,0.026577829241,-0.0162327681941,0.763799007554,0.64470240599
1542725574058754807,,608,,1542725574,27804655,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44409132079,0.481705965395,0.806443640393,,0.0265370927655,-0.0162939095765,0.76378886413,0.644714558738
1542725574079150500,,609,,1542725574,44525223,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444087830524,0.481706529391,0.806436438313,,0.0266279661186,-0.0162343002267,0.763782912376,0.644719366608
1542725574091095294,,610,,1542725574,61168958,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444081701064,0.481633992059,0.806479159736,,0.0266716912806,-0.0162441534989,0.763799182957,0.644698035111
1542725574107977000,,611,,1542725574,77902093,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444071836408,0.481589639357,0.806502570746,,0.0265027903764,-0.01627711045,0.763801593796,0.644701313084
1542725574124167856,,612,,1542725574,94565767,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444079699144,0.48163881067,0.806486027135,,0.0266378839443,-0.0162616287807,0.763765352111,0.644739070853
1542725574140802016,,613,,1542725574,111294687,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444091844108,0.481700364629,0.806433981939,,0.0265361061797,-0.0163697593648,0.763800901233,0.644698417342
1542725574158116179,,614,,1542725574,127975171,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444091593626,0.481706023808,0.806422271592,,0.0265479184623,-0.0162821346102,0.763785575464,0.644718306573
1542725574175069051,,615,,1542725574,144732899,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444083937814,0.481644916678,0.806475943846,,0.0265558086535,-0.0163335021037,0.763780329331,0.644722897269
1542725574192401262,,616,,1542725574,161396209,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444075095845,0.481592693968,0.806527389995,,0.0265668745749,-0.016287995358,0.76380105281,0.644699041499
1542725574208756880,,617,,1542725574,178185585,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44406721985,0.481642440727,0.806502669043,,0.0265665022075,-0.0163101075369,0.763818899758,0.644677353197
1542725574225964023,,618,,1542725574,194963742,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444093433018,0.481721996628,0.80645389695,,0.0265621038696,-0.0163881672159,0.763788428369,0.644711655938
1542725574241957574,,619,,1542725574,211658859,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444107115211,0.481732104939,0.806428792878,,0.0266269760406,-0.0163218573431,0.763784725491,0.64471504886
1542725574258505152,,620,,1542725574,228312852,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444084154362,0.481661007308,0.806468877165,,0.0265506585896,-0.0162591559287,0.763785008664,0.644719445121
1542725574275828494,,621,,1542725574,245026527,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444071690239,0.481611485793,0.806516708858,,0.0265326008278,-0.0163483013783,0.763828011164,0.64466698651
1542725574292306487,,622,,1542725574,261622329,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444076331036,0.481641817114,0.806525042689,,0.0266289479349,-0.0163257332613,0.76377724659,0.644723729326
1542725574306101027,,623,,1542725574,278472035,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444082681582,0.481706465325,0.806469176467,,0.0266414023613,-0.016319467761,0.763737764643,0.64477014316
1542725574324709027,,624,,1542725574,295100835,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444095598592,0.481730060591,0.806426697314,,0.0265991196506,-0.0162259783097,0.76379123931,0.644710902045
1542725574337565150,,625,,1542725574,311719024,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444101856831,0.481672886321,0.806456418658,,0.0265620670394,-0.0162420767044,0.763771000982,0.644735999924
