rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574008200273,,603,,1542725573,977643717,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649130798792,-0.907979093391,0.760244642457,,-0.165366841843,0.0213388790873,0.964064743722,-0.206827536294
1542725574024036422,,604,,1542725573,994330108,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649179966057,-0.908002529546,0.760256123553,,-0.165339961162,0.0212349392644,0.964104237493,-0.206675576317
1542725574038948265,,605,,1542725574,10976043,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649101927896,-0.908001375302,0.760260908232,,-0.165681332437,0.0215412713686,0.964021488675,-0.206756472891
1542725574059236953,,606,,1542725574,27804655,"""/world""","""vicon/obstacle22/obstacle22""",,,0.064909059767,-0.907971159011,0.760252804006,,-0.165922513368,0.0217187749564,0.963966784447,-0.206799547523
1542725574079609378,,607,,1542725574,44525223,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649092347427,-0.907943736415,0.76024204702,,-0.165761052271,0.02176053179,0.963960595043,-0.206953434401
1542725574091594545,,608,,1542725574,61168958,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649129348563,-0.907963068093,0.760249474954,,-0.165602334099,0.021380472532,0.96402978802,-0.206797751788
1542725574108592915,,609,,1542725574,77902093,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649142129691,-0.908001130562,0.76025372828,,-0.165419402235,0.0212334120428,0.964063856945,-0.206800491559
1542725574124462199,,610,,1542725574,94565767,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649108045889,-0.907998403499,0.760256119507,,-0.165475208331,0.0214470534994,0.964036329197,-0.206862116669
1542725574141248201,,611,,1542725574,111294687,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649160482847,-0.907974722266,0.760253775124,,-0.165812938794,0.0217243972145,0.963990789921,-0.20677494249
1542725574158562207,,612,,1542725574,127975171,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649103233289,-0.907946136049,0.760242351245,,-0.165708952491,0.0216167303211,0.963982380185,-0.206908749758
1542725574175267177,,613,,1542725574,144732899,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649152315456,-0.907950411833,0.760256040163,,-0.165496390009,0.021297072608,0.964041636099,-0.206835933676
1542725574192772855,,614,,1542725574,161396209,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649156708209,-0.907993046843,0.760256972259,,-0.165311421365,0.0212049380251,0.964081287738,-0.206808498866
1542725574209370717,,615,,1542725574,178185585,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649108401904,-0.907994580503,0.760249242427,,-0.165393896688,0.0213126850721,0.964064029343,-0.206811933213
1542725574226286099,,616,,1542725574,194963742,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649120628418,-0.907976609449,0.760256295036,,-0.165709675582,0.0216617974543,0.96400179224,-0.206812994047
1542725574242378260,,617,,1542725574,211658859,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649053317704,-0.907950530042,0.760242414717,,-0.16572151814,0.0215531464112,0.963990240387,-0.206868694452
1542725574259027812,,618,,1542725574,228312852,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649083589483,-0.907953033023,0.760250199484,,-0.165584404872,0.0213860522216,0.964031077816,-0.206805518878
