rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725575345059327,,685,,1542725575,314186774,"""/world""","""vicon/cf3/cf3""",,,0.830256717071,-0.117622072986,1.46405532974,,-0.0109204887654,-0.0286952128703,-0.0250206265364,0.99921534012
1542725575359276404,,686,,1542725575,330895876,"""/world""","""vicon/cf3/cf3""",,,0.830044746608,-0.117423762709,1.46371206257,,-0.0163742998195,-0.0323333207418,-0.0265092357717,0.99899134085
1542725575374793026,,687,,1542725575,348259307,"""/world""","""vicon/cf3/cf3""",,,0.829687760349,-0.117973708511,1.46470899195,,-0.0122132313152,-0.0288387647603,-0.0245916888399,0.999206891223
1542725575391323349,,688,,1542725575,364334686,"""/world""","""vicon/cf3/cf3""",,,0.828946876199,-0.117558512212,1.46428145026,,-0.00820000760677,-0.0380451930454,-0.0235610688727,0.998964563533
1542725575410112199,,689,,1542725575,381091531,"""/world""","""vicon/cf3/cf3""",,,0.829163224103,-0.116799285233,1.46430604389,,-0.0152789361525,-0.0352191831241,-0.0298775495005,0.99881604677
1542725575426175390,,690,,1542725575,397718087,"""/world""","""vicon/cf3/cf3""",,,0.828114192094,-0.117326299016,1.46507424434,,-0.00422371333617,-0.035133873665,-0.0225656600172,0.999118892903
1542725575445032029,,691,,1542725575,414454776,"""/world""","""vicon/cf3/cf3""",,,0.828129313464,-0.116780735414,1.46484868839,,-0.0148718745868,-0.0291920866568,-0.0263497872953,0.999115778142
1542725575461696279,,692,,1542725575,431228617,"""/world""","""vicon/cf3/cf3""",,,0.827460525347,-0.116637644371,1.46523895758,,-0.00419116600547,-0.0330750444741,-0.0247562086655,0.999137430834
1542725575476820814,,693,,1542725575,447982315,"""/world""","""vicon/cf3/cf3""",,,0.827286077955,-0.116033551456,1.46423884845,,-0.00854336733783,-0.0378208704833,-0.0302139275377,0.998791124917
1542725575493461304,,694,,1542725575,464592133,"""/world""","""vicon/cf3/cf3""",,,0.826632096193,-0.116068551492,1.46500838122,,-0.00673513340964,-0.032867506449,-0.0260965617203,0.999096258858
1542725575510971226,,695,,1542725575,481321916,"""/world""","""vicon/cf3/cf3""",,,0.826681640406,-0.115380060524,1.46526411764,,-0.0192606508975,-0.019364141614,-0.0291299625153,0.999202433259
1542725575527530357,,696,,1542725575,497993331,"""/world""","""vicon/cf3/cf3""",,,0.825913959011,-0.115254117356,1.46545711921,,-0.00691348816542,-0.0286285334914,-0.0277351171222,0.999181351923
1542725575544260063,,697,,1542725575,514802215,"""/world""","""vicon/cf3/cf3""",,,0.825763984191,-0.114894393002,1.46439463447,,-0.0130040637115,-0.0344360917872,-0.0325740390785,0.998791260418
1542725575561680415,,698,,1542725575,531455437,"""/world""","""vicon/cf3/cf3""",,,0.82508134606,-0.114316019061,1.46410835962,,-0.00702554045248,-0.0424470976762,-0.0327077463868,0.998538476478
1542725575578137151,,699,,1542725575,548110960,"""/world""","""vicon/cf3/cf3""",,,0.824192164008,-0.114500624382,1.46524591762,,-0.00729229731052,-0.0289495765668,-0.0242608489367,0.999259803868
1542725575594233249,,700,,1542725575,564825570,"""/world""","""vicon/cf3/cf3""",,,0.823872695172,-0.113822622163,1.46511967335,,-0.00764591909488,-0.0266880010634,-0.0279153573573,0.999224711136
1542725575611895973,,701,,1542725575,581611619,"""/world""","""vicon/cf3/cf3""",,,0.823345142819,-0.113523599656,1.46430823617,,-0.00750909048084,-0.0357514390532,-0.030085156706,0.998879538038
1542725575627868929,,702,,1542725575,598216568,"""/world""","""vicon/cf3/cf3""",,,0.822618056288,-0.113185760491,1.46406674416,,-0.00893989522499,-0.0346621119857,-0.0282766617333,0.998958981474
1542725575644631480,,703,,1542725575,614947022,"""/world""","""vicon/cf3/cf3""",,,0.82160468291,-0.1134900182,1.46400664833,,-0.000917121720557,-0.0419624392872,-0.0243265478676,0.998822572655
1542725575661099415,,704,,1542725575,631694487,"""/world""","""vicon/cf3/cf3""",,,0.82109600899,-0.112394929967,1.46340026645,,-0.000996226692819,-0.0350272470309,-0.0309201326255,0.998907425589
1542725575676022899,,705,,1542725575,648240854,"""/world""","""vicon/cf3/cf3""",,,0.819697602637,-0.113125007374,1.46453534711,,0.00277378232598,-0.0299913395395,-0.0177979194059,0.999387842506
1542725575693602478,,706,,1542725575,664983004,"""/world""","""vicon/cf3/cf3""",,,0.819342103757,-0.112568925495,1.46336698088,,0.00378033848632,-0.041651709736,-0.0262616989912,0.998779839245
1542725575710465502,,707,,1542725575,682061143,"""/world""","""vicon/cf3/cf3""",,,0.818477003612,-0.112343306498,1.46252399832,,-0.00629254161505,-0.0423263361785,-0.0245210394073,0.998783061436
1542725575724560654,,708,,1542725575,698355622,"""/world""","""vicon/cf3/cf3""",,,0.817508982555,-0.111881244686,1.46276500183,,0.00425479887817,-0.0453095560369,-0.0263703852416,0.998615813815
1542725575741057226,,709,,1542725575,715086967,"""/world""","""vicon/cf3/cf3""",,,0.817232738423,-0.111165296938,1.46280371031,,-0.00681186818317,-0.0340868756729,-0.0322498086171,0.998875183996
1542725575758111467,,710,,1542725575,731801071,"""/world""","""vicon/cf3/cf3""",,,0.815929369081,-0.11104095114,1.461627168,,-0.00959533885636,-0.0481518987377,-0.0300719476876,0.998341125108
1542725575782599535,,711,,1542725575,748561245,"""/world""","""vicon/cf3/cf3""",,,0.814623570507,-0.111496556756,1.46261798145,,0.00220956393204,-0.0421860866102,-0.0280633497456,0.998713122135
1542725575798183141,,712,,1542725575,765275597,"""/world""","""vicon/cf3/cf3""",,,0.813324655951,-0.111439702543,1.46291566612,,0.00228590490366,-0.0441368413703,-0.0242593716154,0.998728289757
1542725575810577499,,713,,1542725575,781858860,"""/world""","""vicon/cf3/cf3""",,,0.812442270777,-0.111074379429,1.46228944665,,-0.00270638868948,-0.0483934986067,-0.0286588087728,0.998413450146
1542725575826870797,,714,,1542725575,798677176,"""/world""","""vicon/cf3/cf3""",,,0.810872679575,-0.111434554962,1.46318113174,,0.00774159058523,-0.0476577859692,-0.0257468114388,0.9985018302
1542725575844410996,,715,,1542725575,815321308,"""/world""","""vicon/cf3/cf3""",,,0.809340241365,-0.111115260461,1.46321963715,,0.00775834547979,-0.0483868872833,-0.025535148642,0.998472069413
1542725575862211664,,716,,1542725575,832093182,"""/world""","""vicon/cf3/cf3""",,,0.808451229049,-0.111136331841,1.46321125925,,-0.00937079208993,-0.0372666735697,-0.0273399934079,0.998887335017
1542725575879345100,,717,,1542725575,848753622,"""/world""","""vicon/cf3/cf3""",,,0.806363449764,-0.111246483503,1.46347211328,,0.00341662465722,-0.0478596115341,-0.0258770118062,0.998512976641
1542725575894141982,,718,,1542725575,865499675,"""/world""","""vicon/cf3/cf3""",,,0.804948459115,-0.111359378064,1.46388532905,,0.00220285102041,-0.0468867391603,-0.0265118144666,0.998545895206
1542725575910906933,,719,,1542725575,882203440,"""/world""","""vicon/cf3/cf3""",,,0.803162111368,-0.11190587811,1.46441637552,,-0.0039170415839,-0.0333375832558,-0.0224525506005,0.999184239917
1542725575928383784,,720,,1542725575,898934233,"""/world""","""vicon/cf3/cf3""",,,0.801247577005,-0.111295712974,1.46424823113,,0.00500567114435,-0.0477129917978,-0.0252844793533,0.998528471689
1542725575944828683,,721,,1542725575,915568493,"""/world""","""vicon/cf3/cf3""",,,0.799437577479,-0.111489274844,1.46395935712,,-0.00161396725672,-0.0455911799421,-0.0254570033924,0.998634457847
1542725575961800588,,722,,1542725575,932377524,"""/world""","""vicon/cf3/cf3""",,,0.797667844394,-0.112047773797,1.46501328753,,-0.00710607808524,-0.0293450862015,-0.0224409718807,0.99929213564
1542725575978842913,,723,,1542725575,948978766,"""/world""","""vicon/cf3/cf3""",,,0.795412253976,-0.11191259693,1.46459962752,,0.00115096618785,-0.0433878689955,-0.0244483615332,0.998758452139
1542725575995547064,,724,,1542725575,965661851,"""/world""","""vicon/cf3/cf3""",,,0.793792199351,-0.111914787283,1.46483231695,,-0.00455490656765,-0.0326341361208,-0.0287773569444,0.999042606555
1542725576012233220,,725,,1542725575,982447599,"""/world""","""vicon/cf3/cf3""",,,0.791299279307,-0.112293684386,1.46476328553,,0.000588359636847,-0.0449026088791,-0.0246063333598,0.998688108424
1542725576029667886,,726,,1542725575,999131730,"""/world""","""vicon/cf3/cf3""",,,0.789672197498,-0.112333712036,1.46511103625,,-0.0052472984359,-0.034066418745,-0.0297452442389,0.998963045071
1542725576047237005,,727,,1542725576,15857637,"""/world""","""vicon/cf3/cf3""",,,0.787461555873,-0.112568049018,1.46435268327,,-0.00688520386829,-0.0437226417841,-0.0308044261208,0.998544947358
1542725576064407111,,728,,1542725576,32578222,"""/world""","""vicon/cf3/cf3""",,,0.785195048954,-0.11302001806,1.46528629115,,-0.00617251617425,-0.0373304296488,-0.0278996057603,0.998894364317
1542725576082106748,,729,,1542725576,49253486,"""/world""","""vicon/cf3/cf3""",,,0.782624779471,-0.113182105926,1.46546933729,,0.00575951720237,-0.0435082686863,-0.0283969868511,0.99863280021
1542725576097259837,,730,,1542725576,65868810,"""/world""","""vicon/cf3/cf3""",,,0.780396412027,-0.113623164619,1.46528447706,,0.00182536639606,-0.0454617361975,-0.0277927187663,0.998577720242
1542725576111619184,,731,,1542725576,82553450,"""/world""","""vicon/cf3/cf3""",,,0.778789157099,-0.113393405676,1.46553409898,,-0.00848167480712,-0.0325024750575,-0.0344047448744,0.998843312956
1542725576127708906,,732,,1542725576,99243435,"""/world""","""vicon/cf3/cf3""",,,0.775512887199,-0.114499803794,1.46589331719,,0.00425168599586,-0.0429752215749,-0.0253626591396,0.998745107131
1542725576147788249,,733,,1542725576,116028069,"""/world""","""vicon/cf3/cf3""",,,0.773263703259,-0.114725599136,1.46530145464,,-0.00735628158972,-0.0410904232913,-0.0265595010912,0.998775277596
1542725576164186345,,734,,1542725576,132691685,"""/world""","""vicon/cf3/cf3""",,,0.770576462412,-0.115056864864,1.46567844872,,0.0023712397852,-0.040072457821,-0.0277183686029,0.99880942496
1542725576180688193,,735,,1542725576,149394764,"""/world""","""vicon/cf3/cf3""",,,0.769118793873,-0.114570580608,1.46534293103,,-0.0106536273252,-0.0342301220328,-0.0389341199803,0.998598484513
