rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725573908727837,,598,,1542725573,877439607,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276335672,-0.669625464998,0.901094141036,,-0.0173821192822,0.0038702914029,-0.438603190777,0.898504381633
1542725573925481055,,599,,1542725573,894138532,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276760067,-0.669654776013,0.901078315166,,-0.0172790337461,0.00415933762373,-0.438562778021,0.898524804687
1542725573941474563,,600,,1542725573,910837684,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276386308,-0.669699745,0.901114812598,,-0.0170688672689,0.00415901873181,-0.438554070091,0.89853307337
1542725573957117357,,601,,1542725573,927523159,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277623922,-0.669675816022,0.901111200643,,-0.0170797987775,0.0040069280173,-0.43863592594,0.898493600131
1542725573974117950,,602,,1542725573,944272570,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277369255,-0.669633732174,0.901097260978,,-0.0171447161114,0.00393939954472,-0.438699210118,0.898461764842
1542725573991329706,,603,,1542725573,960982683,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276115709,-0.669623185508,0.901107491031,,-0.017241725408,0.00411286744127,-0.438540272818,0.89853671953
1542725574007449236,,604,,1542725573,977643717,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276463181,-0.669647289023,0.901107583073,,-0.0172659422909,0.00401169027708,-0.438628568617,0.898493612872
1542725574023685706,,605,,1542725573,994330108,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227739287,-0.669697501872,0.901119912747,,-0.0171787800722,0.00397263136122,-0.438700816634,0.898460183425
1542725574038755976,,606,,1542725574,10976043,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276467776,-0.669693779014,0.901113812423,,-0.0170892515839,0.00401721544176,-0.438565618504,0.898527694468
1542725574058804393,,607,,1542725574,27804655,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277147952,-0.669648806525,0.901104526089,,-0.0170262674317,0.0040742689188,-0.438506331459,0.898557568451
1542725574079162379,,608,,1542725574,44525223,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276695072,-0.669628683223,0.901106518521,,-0.0172635794122,0.00398320884327,-0.438497246811,0.89855788206
1542725574091105539,,609,,1542725574,61168958,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276741257,-0.669659989092,0.901123131897,,-0.0171626097201,0.00403827827215,-0.438566740775,0.89852565407
1542725574108203342,,610,,1542725574,77902093,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276745187,-0.669704555211,0.901120257116,,-0.0170928899024,0.00411204238357,-0.438621153959,0.898500087658
1542725574124177285,,611,,1542725574,94565767,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227670303,-0.669688086558,0.901100627037,,-0.0169743221661,0.00416207808622,-0.438469737484,0.898576006136
