rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574008010708,,603,,1542725573,977643717,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507106683326,-0.721833390802,0.771709490315,,-0.0541290960374,-0.0589624221255,0.9611180801,-0.264283010889
1542725574023722328,,604,,1542725573,994330108,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507103042758,-0.721862864641,0.77171768334,,-0.0540667182438,-0.0591195631372,0.961127371871,-0.264226876516
1542725574038899299,,605,,1542725574,10976043,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507108849291,-0.721842005175,0.771729745009,,-0.0541155060196,-0.0595315964444,0.961065070351,-0.264350962897
1542725574058951680,,606,,1542725574,27804655,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507110593108,-0.72180020598,0.771722481629,,-0.0541112992638,-0.0598246567094,0.961007147011,-0.264496202497
1542725574079445824,,607,,1542725574,44525223,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507110247631,-0.721780258899,0.771711014277,,-0.0540969160326,-0.0597946059185,0.960999967211,-0.264532024147
1542725574091283632,,608,,1542725574,61168958,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507102979319,-0.721825285653,0.771709284346,,-0.0541578074123,-0.0593660875052,0.961068552681,-0.264366859873
1542725574108422725,,609,,1542725574,77902093,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50709814807,-0.721875187754,0.771718092067,,-0.0541375565179,-0.058967577087,0.961136497524,-0.264213139253
1542725574124319730,,610,,1542725574,94565767,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507106342371,-0.721854955323,0.771724283793,,-0.05406523695,-0.0593415223105,0.961089103702,-0.264316606797
1542725574141048539,,611,,1542725574,111294687,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507108032328,-0.721807085695,0.771728318291,,-0.0540689633038,-0.0598272234955,0.960995612516,-0.264546183609
1542725574158163069,,612,,1542725574,127975171,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507108972797,-0.72177731834,0.771717983126,,-0.0541582137019,-0.0598242633538,0.961018547301,-0.264445263045
1542725574175194010,,613,,1542725574,144732899,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507109693613,-0.721807140155,0.771725327456,,-0.0541793772765,-0.0595359951591,0.961053786594,-0.264377910636
1542725574192555900,,614,,1542725574,161396209,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507104932078,-0.721863412501,0.771722883454,,-0.0541143012778,-0.0590662023372,0.961139327467,-0.264185577455
1542725574209072088,,615,,1542725574,178185585,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507097237648,-0.721856702427,0.771715017992,,-0.053963742953,-0.0591086185112,0.96112694849,-0.264251914943
1542725574226187959,,616,,1542725574,194963742,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507105354734,-0.721809278702,0.7717197611,,-0.0540919423733,-0.0594977857672,0.961053745953,-0.264404562457
1542725574242284865,,617,,1542725574,211658859,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507115474385,-0.721778471642,0.771728827698,,-0.0540987595801,-0.0599968397199,0.960962872806,-0.264620597318
1542725574258848723,,618,,1542725574,228312852,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507112019155,-0.7218095744,0.771725767821,,-0.0541920336843,-0.0597392568721,0.961035362072,-0.264396440069
1542725574276080199,,619,,1542725574,245026527,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507100049883,-0.721857154361,0.771720535668,,-0.0541382747021,-0.0591072842389,0.961114855122,-0.26426049918
1542725574292593307,,620,,1542725574,261622329,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507103802459,-0.721860751497,0.771712818965,,-0.054137164452,-0.0591061861205,0.961090089998,-0.264351026281
1542725574306461054,,621,,1542725574,278472035,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507102310295,-0.721824877138,0.771720494062,,-0.0540856656342,-0.0592420642132,0.961079197422,-0.264370752699
1542725574325007102,,622,,1542725574,295100835,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507107960786,-0.721781657819,0.771726808796,,-0.0540911003661,-0.059974240803,0.960978871314,-0.264569182238
1542725574337697239,,623,,1542725574,311719024,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507117085918,-0.721798480594,0.771729329518,,-0.0541819783055,-0.0597830635593,0.961029140784,-0.264411212134
1542725574355476715,,624,,1542725574,328601249,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507106644356,-0.721842319044,0.771718711386,,-0.0541661273872,-0.059356560762,0.961076059153,-0.264340004276
1542725574373104707,,625,,1542725574,345239395,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507100419811,-0.721861746517,0.771717480455,,-0.0540648374802,-0.0589991869483,0.96112467157,-0.264263987307
1542725574395365284,,626,,1542725574,361993850,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507101557201,-0.721827777297,0.771715480107,,-0.0540883861356,-0.0591217191695,0.961113047602,-0.264274059522
1542725574411513150,,627,,1542725574,378690966,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507112379507,-0.721787595121,0.771701414151,,-0.0541165257991,-0.0597550323102,0.96104290956,-0.264380906522
1542725574425294595,,628,,1542725574,395308134,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507118017603,-0.721794187106,0.771729747949,,-0.0542962605222,-0.059895080705,0.9610184866,-0.264401141855
1542725574441321826,,629,,1542725574,412055787,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507112113965,-0.721834631484,0.771730603829,,-0.0542372945734,-0.0596611635754,0.961030230233,-0.264423444528
