rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725575091527197,,28,,1542725575,91150045,"""world""",,,0.828456298319,-0.102744186814,1.45,,0.0,0.0,0.0,1.0
1542725575138532939,,29,,1542725575,137300968,"""world""",,,0.82868034989,-0.10335540386,1.45,,0.0,0.0,0.0,1.0
1542725575158290247,,30,,1542725575,157988071,"""world""",,,0.828381253415,-0.103708619194,1.45,,0.0,0.0,0.0,1.0
1542725575203923187,,31,,1542725575,203186988,"""world""",,,0.828381253415,-0.103708619194,1.45,,0.0,0.0,0.0,1.0
1542725575263423687,,32,,1542725575,262911081,"""world""",,,0.826491979199,-0.103546704096,1.45,,0.0,0.0,0.0,1.0
1542725575308139078,,33,,1542725575,307643890,"""world""",,,0.824716726166,-0.103310039564,1.45,,0.0,0.0,0.0,1.0
1542725575355397113,,34,,1542725575,355068922,"""world""",,,0.822681002688,-0.103316012527,1.45,,0.0,0.0,0.0,1.0
1542725575404637138,,35,,1542725575,404263019,"""world""",,,0.818304208122,-0.103001102129,1.45,,0.0,0.0,0.0,1.0
1542725575460246432,,36,,1542725575,459743022,"""world""",,,0.807190284855,-0.104396258836,1.45,,0.0,0.0,0.0,1.0
1542725575501666481,,37,,1542725575,500307083,"""world""",,,0.804994030274,-0.104811349636,1.45,,0.0,0.0,0.0,1.0
1542725575550300416,,38,,1542725575,548887014,"""world""",,,0.800302975302,-0.105750163709,1.45,,0.0,0.0,0.0,1.0
1542725575607729724,,39,,1542725575,607259035,"""world""",,,0.793020708561,-0.108168140403,1.45,,0.0,0.0,0.0,1.0
1542725575651633458,,40,,1542725575,651218891,"""world""",,,0.781395788798,-0.110841571786,1.45,,0.0,0.0,0.0,1.0
1542725575705148886,,41,,1542725575,704646110,"""world""",,,0.771813814131,-0.112887481836,1.45,,0.0,0.0,0.0,1.0
1542725575718129754,,42,,1542725575,717835903,"""world""",,,0.758126588248,-0.114828047806,1.45,,0.0,0.0,0.0,1.0
1542725575735862888,,43,,1542725575,735409021,"""world""",,,0.758126588248,-0.114828047806,1.45,,0.0,0.0,0.0,1.0
1542725575771012739,,44,,1542725575,770665884,"""world""",,,0.751258788149,-0.11594152501,1.45,,0.0,0.0,0.0,1.0
1542725575812907559,,45,,1542725575,812580108,"""world""",,,0.751258788149,-0.11594152501,1.45,,0.0,0.0,0.0,1.0
1542725575860051180,,46,,1542725575,859747886,"""world""",,,0.744510763051,-0.117074007638,1.45,,0.0,0.0,0.0,1.0
1542725575908083369,,47,,1542725575,907859086,"""world""",,,0.734634037751,-0.120022230416,1.45,,0.0,0.0,0.0,1.0
1542725575957908594,,48,,1542725575,957086086,"""world""",,,0.724944708844,-0.124423048099,1.45,,0.0,0.0,0.0,1.0
1542725576012798971,,49,,1542725576,12274980,"""world""",,,0.704449176237,-0.13649162178,1.45,,0.0,0.0,0.0,1.0
1542725576055485871,,50,,1542725576,54841041,"""world""",,,0.704449176237,-0.13649162178,1.45,,0.0,0.0,0.0,1.0
1542725576104748768,,51,,1542725576,104494094,"""world""",,,0.699045473561,-0.139572399118,1.45,,0.0,0.0,0.0,1.0
1542725576135031713,,52,,1542725576,134670019,"""world""",,,0.692262567259,-0.144474992767,1.45,,0.0,0.0,0.0,1.0
1542725576159168014,,53,,1542725576,157051086,"""world""",,,0.684591654666,-0.147868056756,1.45,,0.0,0.0,0.0,1.0
1542725576210235968,,54,,1542725576,209775924,"""world""",,,0.684591654666,-0.147868056756,1.45,,0.0,0.0,0.0,1.0
1542725576222145949,,55,,1542725576,221906900,"""world""",,,0.673772135087,-0.151667219116,1.45,,0.0,0.0,0.0,1.0
1542725576252801930,,56,,1542725576,252403974,"""world""",,,0.667596149536,-0.153157759652,1.45,,0.0,0.0,0.0,1.0
1542725576303529209,,57,,1542725576,302993059,"""world""",,,0.667596149536,-0.153157759652,1.45,,0.0,0.0,0.0,1.0
1542725576351437962,,58,,1542725576,350481033,"""world""",,,0.657909209841,-0.155142796449,1.45,,0.0,0.0,0.0,1.0
1542725576415031752,,59,,1542725576,413853883,"""world""",,,0.647718877549,-0.156355705285,1.45,,0.0,0.0,0.0,1.0
1542725576458375105,,60,,1542725576,458053112,"""world""",,,0.632786372295,-0.15696987853,1.45,,0.0,0.0,0.0,1.0
1542725576504044318,,61,,1542725576,503566026,"""world""",,,0.625413472527,-0.157436609768,1.45,,0.0,0.0,0.0,1.0
1542725576546689250,,62,,1542725576,546355962,"""world""",,,0.613351664325,-0.158105065619,1.45,,0.0,0.0,0.0,1.0
1542725576569532962,,63,,1542725576,569273948,"""world""",,,0.596498636047,-0.159477450404,1.45,,0.0,0.0,0.0,1.0
1542725576609395022,,64,,1542725576,609119892,"""world""",,,0.596498636047,-0.159477450404,1.45,,0.0,0.0,0.0,1.0
1542725576655929324,,65,,1542725576,655692100,"""world""",,,0.587801116891,-0.160164194728,1.45,,0.0,0.0,0.0,1.0
1542725576714565105,,66,,1542725576,714243888,"""world""",,,0.574666836009,-0.161510098229,1.45,,0.0,0.0,0.0,1.0
1542725576756069845,,67,,1542725576,755763053,"""world""",,,0.555006644806,-0.161742801632,1.45,,0.0,0.0,0.0,1.0
1542725576806875142,,68,,1542725576,806117057,"""world""",,,0.54373269123,-0.161731652975,1.45,,0.0,0.0,0.0,1.0
1542725576857276488,,69,,1542725576,856304883,"""world""",,,0.524474674484,-0.160708153341,1.45,,0.0,0.0,0.0,1.0
1542725576919553869,,70,,1542725576,918926954,"""world""",,,0.501999245528,-0.159589339755,1.45,,0.0,0.0,0.0,1.0
1542725576958750765,,71,,1542725576,958189964,"""world""",,,0.469255306685,-0.159086839122,1.45,,0.0,0.0,0.0,1.0
1542725577006051677,,72,,1542725577,5711078,"""world""",,,0.451693808199,-0.159144546652,1.45,,0.0,0.0,0.0,1.0
1542725577055519625,,73,,1542725577,54986953,"""world""",,,0.424555975901,-0.160067993136,1.45,,0.0,0.0,0.0,1.0
1542725577114865643,,74,,1542725577,114564895,"""world""",,,0.397607998446,-0.160736290243,1.45,,0.0,0.0,0.0,1.0
1542725577157112685,,75,,1542725577,156539916,"""world""",,,0.363084654427,-0.161002103847,1.45,,0.0,0.0,0.0,1.0
1542725577205404112,,76,,1542725577,204566001,"""world""",,,0.346783797725,-0.16141188272,1.45,,0.0,0.0,0.0,1.0
1542725577252798320,,77,,1542725577,252264022,"""world""",,,0.324158948037,-0.161777862936,1.45,,0.0,0.0,0.0,1.0
1542725577311315281,,78,,1542725577,310919046,"""world""",,,0.301812986967,-0.162942110648,1.45,,0.0,0.0,0.0,1.0
1542725577347600316,,79,,1542725577,347275972,"""world""",,,0.273602433222,-0.16521659529,1.45,,0.0,0.0,0.0,1.0
1542725577394581034,,80,,1542725577,394314050,"""world""",,,0.259765270627,-0.166765906171,1.45,,0.0,0.0,0.0,1.0
1542725577413804464,,81,,1542725577,413470983,"""world""",,,0.239218190103,-0.169699246626,1.45,,0.0,0.0,0.0,1.0
1542725577465576957,,82,,1542725577,465116024,"""world""",,,0.213022643941,-0.175464877641,1.45,,0.0,0.0,0.0,1.0
1542725577502752760,,83,,1542725577,502196073,"""world""",,,0.213022643941,-0.175464877641,1.45,,0.0,0.0,0.0,1.0
1542725577545569678,,84,,1542725577,545032978,"""world""",,,0.20059176682,-0.179308935662,1.45,,0.0,0.0,0.0,1.0
1542725577564732942,,85,,1542725577,563642978,"""world""",,,0.183369229393,-0.185448924855,1.45,,0.0,0.0,0.0,1.0
1542725577623355730,,86,,1542725577,622910022,"""world""",,,0.173567906076,-0.189848258398,1.45,,0.0,0.0,0.0,1.0
1542725577666910000,,87,,1542725577,666382074,"""world""",,,0.164369054748,-0.19403333065,1.45,,0.0,0.0,0.0,1.0
1542725577716954922,,88,,1542725577,715976953,"""world""",,,0.155499326401,-0.19785471874,1.45,,0.0,0.0,0.0,1.0
1542725577787369826,,89,,1542725577,786627054,"""world""",,,0.13053126596,-0.206764386378,1.45,,0.0,0.0,0.0,1.0
1542725577818769137,,90,,1542725577,817950963,"""world""",,,0.115771296925,-0.209891535427,1.45,,0.0,0.0,0.0,1.0
1542725577858138469,,91,,1542725577,857867956,"""world""",,,0.115771296925,-0.209891535427,1.45,,0.0,0.0,0.0,1.0
1542725577900122699,,92,,1542725577,899710893,"""world""",,,0.108774953687,-0.210934600107,1.45,,0.0,0.0,0.0,1.0
1542725577911587096,,93,,1542725577,911392927,"""world""",,,0.0982617183997,-0.212016564968,1.45,,0.0,0.0,0.0,1.0
1542725577959304555,,94,,1542725577,958908081,"""world""",,,0.0883730940036,-0.214061851497,1.45,,0.0,0.0,0.0,1.0
1542725578003555125,,95,,1542725578,3237962,"""world""",,,0.0853271312105,-0.215010627013,1.45,,0.0,0.0,0.0,1.0
1542725578045473511,,96,,1542725578,44291973,"""world""",,,0.0793143051906,-0.217292482818,1.45,,0.0,0.0,0.0,1.0
1542725578089154491,,97,,1542725578,88898897,"""world""",,,0.0730293962623,-0.219961163846,1.45,,0.0,0.0,0.0,1.0
1542725578137511229,,98,,1542725578,136986017,"""world""",,,0.0630179858596,-0.224543614682,1.45,,0.0,0.0,0.0,1.0
1542725578176123809,,99,,1542725578,175801992,"""world""",,,0.0525056702598,-0.230862458588,1.45,,0.0,0.0,0.0,1.0
1542725578203705769,,100,,1542725578,203336000,"""world""",,,0.0381787293155,-0.241397700209,1.45,,0.0,0.0,0.0,1.0
1542725578240622544,,101,,1542725578,240176916,"""world""",,,0.0381787293155,-0.241397700209,1.45,,0.0,0.0,0.0,1.0
1542725578288323264,,102,,1542725578,288060903,"""world""",,,0.0309748112279,-0.247716327109,1.45,,0.0,0.0,0.0,1.0
1542725578346143397,,103,,1542725578,345226049,"""world""",,,0.0199909805323,-0.258534761288,1.45,,0.0,0.0,0.0,1.0
1542725578365172646,,104,,1542725578,364341020,"""world""",,,0.00473323992896,-0.27500925153,1.45,,0.0,0.0,0.0,1.0
1542725578443759136,,105,,1542725578,443393945,"""world""",,,-0.00789998432533,-0.289067169976,1.45,,0.0,0.0,0.0,1.0
1542725578466773844,,106,,1542725578,465744018,"""world""",,,-0.0256746305597,-0.308883059068,1.45,,0.0,0.0,0.0,1.0
1542725578506830924,,107,,1542725578,506505966,"""world""",,,-0.0256746305597,-0.308883059068,1.45,,0.0,0.0,0.0,1.0
1542725578528112644,,108,,1542725578,527476072,"""world""",,,-0.0345457485558,-0.318799538796,1.45,,0.0,0.0,0.0,1.0
1542725578600500475,,109,,1542725578,600090980,"""world""",,,-0.0484617496792,-0.333083734226,1.45,,0.0,0.0,0.0,1.0
1542725578653865526,,110,,1542725578,653577089,"""world""",,,-0.0626469280179,-0.347830942188,1.45,,0.0,0.0,0.0,1.0
1542725578677436411,,111,,1542725578,676810979,"""world""",,,-0.0792990590766,-0.366545016766,1.45,,0.0,0.0,0.0,1.0
1542725578718449242,,112,,1542725578,717051982,"""world""",,,-0.086604163511,-0.375512823036,1.45,,0.0,0.0,0.0,1.0
1542725578755338770,,113,,1542725578,754750013,"""world""",,,-0.086604163511,-0.375512823036,1.45,,0.0,0.0,0.0,1.0
1542725578796089569,,114,,1542725578,795761108,"""world""",,,-0.0951682018691,-0.38741468906,1.45,,0.0,0.0,0.0,1.0
1542725578818477050,,115,,1542725578,818259000,"""world""",,,-0.105459877323,-0.400865361473,1.45,,0.0,0.0,0.0,1.0
1542725578864270063,,116,,1542725578,863641977,"""world""",,,-0.105459877323,-0.400865361473,1.45,,0.0,0.0,0.0,1.0
1542725578912418939,,117,,1542725578,911618947,"""world""",,,-0.110313183549,-0.406721319083,1.45,,0.0,0.0,0.0,1.0
1542725578965356011,,118,,1542725578,965013980,"""world""",,,-0.117506727304,-0.414866262234,1.45,,0.0,0.0,0.0,1.0
1542725579005049201,,119,,1542725579,4430055,"""world""",,,-0.12596074316,-0.425228824478,1.45,,0.0,0.0,0.0,1.0
1542725579037936338,,120,,1542725579,36618947,"""world""",,,-0.130040245592,-0.430989782044,1.45,,0.0,0.0,0.0,1.0
1542725579059578560,,121,,1542725579,59204101,"""world""",,,-0.134044785739,-0.437284625001,1.45,,0.0,0.0,0.0,1.0
1542725579104624787,,122,,1542725579,104362964,"""world""",,,-0.134044785739,-0.437284625001,1.45,,0.0,0.0,0.0,1.0
1542725579148667660,,123,,1542725579,148154020,"""world""",,,-0.140842690438,-0.446602554096,1.45,,0.0,0.0,0.0,1.0
1542725579191594085,,124,,1542725579,191283941,"""world""",,,-0.147883246326,-0.456244757575,1.45,,0.0,0.0,0.0,1.0
1542725579220477850,,125,,1542725579,220232009,"""world""",,,-0.155573823301,-0.465109188407,1.45,,0.0,0.0,0.0,1.0
1542725579248058052,,126,,1542725579,247744083,"""world""",,,-0.165288504849,-0.475706732281,1.45,,0.0,0.0,0.0,1.0
1542725579262052395,,127,,1542725579,261742115,"""world""",,,-0.165288504849,-0.475706732281,1.45,,0.0,0.0,0.0,1.0
1542725579293185968,,128,,1542725579,292876005,"""world""",,,-0.165288504849,-0.475706732281,1.45,,0.0,0.0,0.0,1.0
1542725579309812890,,129,,1542725579,308748960,"""world""",,,-0.170207340514,-0.480735581935,1.45,,0.0,0.0,0.0,1.0
1542725579357209909,,130,,1542725579,356568098,"""world""",,,-0.170207340514,-0.480735581935,1.45,,0.0,0.0,0.0,1.0
1542725579420129215,,131,,1542725579,419572114,"""world""",,,-0.185844730016,-0.496410463594,1.45,,0.0,0.0,0.0,1.0
1542725579461317672,,132,,1542725579,460841894,"""world""",,,-0.198347957141,-0.508546676379,1.45,,0.0,0.0,0.0,1.0
1542725579500038110,,133,,1542725579,499804973,"""world""",,,-0.205056264847,-0.514793344841,1.45,,0.0,0.0,0.0,1.0
1542725579548032314,,134,,1542725579,547708988,"""world""",,,-0.205056264847,-0.514793344841,1.45,,0.0,0.0,0.0,1.0
1542725579597028706,,135,,1542725579,596699953,"""world""",,,-0.215816601217,-0.523987993257,1.45,,0.0,0.0,0.0,1.0
1542725579652608117,,136,,1542725579,651582002,"""world""",,,-0.227549521123,-0.534003367907,1.45,,0.0,0.0,0.0,1.0
1542725579692061541,,137,,1542725579,691771030,"""world""",,,-0.244239639848,-0.548854628116,1.45,,0.0,0.0,0.0,1.0
1542725579739971624,,138,,1542725579,739692926,"""world""",,,-0.25317534892,-0.556883849608,1.45,,0.0,0.0,0.0,1.0
1542725579800502339,,139,,1542725579,800010919,"""world""",,,-0.26669900774,-0.569775661688,1.45,,0.0,0.0,0.0,1.0
1542725579844128700,,140,,1542725579,843745946,"""world""",,,-0.281785699116,-0.573089638465,1.45,,0.0,0.0,0.0,1.0
1542725579886883891,,141,,1542725579,886580944,"""world""",,,-0.283567126402,-0.570436157596,1.45,,0.0,0.0,0.0,1.0
1542725579936461708,,142,,1542725579,936146020,"""world""",,,-0.285226691926,-0.567997406605,1.45,,0.0,0.0,0.0,1.0
1542725579986688158,,143,,1542725579,986423969,"""world""",,,-0.287281639853,-0.565054553991,1.45,,0.0,0.0,0.0,1.0
1542725580052798245,,144,,1542725580,52218914,"""world""",,,-0.290133690479,-0.561169982848,1.45,,0.0,0.0,0.0,1.0
1542725580090071315,,145,,1542725580,89621067,"""world""",,,-0.291493991109,-0.559351272333,1.45,,0.0,0.0,0.0,1.0
1542725580131438573,,146,,1542725580,131002902,"""world""",,,-0.291480756289,-0.559349335484,1.45,,0.0,0.0,0.0,1.0
1542725580178884931,,147,,1542725580,178477048,"""world""",,,-0.292006097831,-0.558654452116,1.45,,0.0,0.0,0.0,1.0
1542725580227346530,,148,,1542725580,226622104,"""world""",,,-0.292308667397,-0.558224856415,1.45,,0.0,0.0,0.0,1.0
1542725580284022130,,149,,1542725580,283464908,"""world""",,,-0.291214745011,-0.559711280905,1.45,,0.0,0.0,0.0,1.0
1542725580321325782,,150,,1542725580,320878982,"""world""",,,-0.290135759183,-0.561158090669,1.45,,0.0,0.0,0.0,1.0
1542725580340385910,,151,,1542725580,340106010,"""world""",,,-0.28858370062,-0.563241696931,1.45,,0.0,0.0,0.0,1.0
1542725580416572340,,152,,1542725580,415652036,"""world""",,,-0.28861231406,-0.563237411638,1.45,,0.0,0.0,0.0,1.0
1542725580439600416,,153,,1542725580,439259052,"""world""",,,-0.284277077692,-0.569383636401,1.45,,0.0,0.0,0.0,1.0
1542725580483455023,,154,,1542725580,482620000,"""world""",,,-0.284253583279,-0.569393498198,1.45,,0.0,0.0,0.0,1.0
1542725580530839626,,155,,1542725580,530380010,"""world""",,,-0.296439941298,-0.552989364159,1.45,,0.0,0.0,0.0,1.0
1542725580592035145,,156,,1542725580,591603040,"""world""",,,-0.355425981215,-0.498474115956,1.45,,0.0,0.0,0.0,1.0
1542725580632825897,,157,,1542725580,632517099,"""world""",,,-0.395481375844,-0.476009819939,1.45,,0.0,0.0,0.0,1.0
1542725580683263694,,158,,1542725580,682832956,"""world""",,,-0.444366025334,-0.459246768378,1.45,,0.0,0.0,0.0,1.0
1542725580732047046,,159,,1542725580,731592893,"""world""",,,-0.521183420733,-0.452209726854,1.45,,0.0,0.0,0.0,1.0
1542725580787934305,,160,,1542725580,787533044,"""world""",,,-0.583450085236,-0.462849469254,1.45,,0.0,0.0,0.0,1.0
1542725580832829706,,161,,1542725580,832382917,"""world""",,,-0.639181849434,-0.48634793115,1.45,,0.0,0.0,0.0,1.0
1542725580882418487,,162,,1542725580,882114887,"""world""",,,-0.657450974617,-0.497568883676,1.45,,0.0,0.0,0.0,1.0
1542725580947376690,,163,,1542725580,946290969,"""world""",,,-0.677561027754,-0.512431422683,1.45,,0.0,0.0,0.0,1.0
1542725580987424960,,164,,1542725580,987050056,"""world""",,,-0.694967519416,-0.527895984774,1.45,,0.0,0.0,0.0,1.0
1542725581033090333,,165,,1542725581,32762050,"""world""",,,-0.701141041353,-0.534064702175,1.45,,0.0,0.0,0.0,1.0
1542725581116466391,,166,,1542725581,116022109,"""world""",,,-0.711666208814,-0.545600999134,1.45,,0.0,0.0,0.0,1.0
1542725581132301431,,167,,1542725581,132040977,"""world""",,,-0.715644215343,-0.550331065767,1.45,,0.0,0.0,0.0,1.0
1542725581147910389,,168,,1542725581,147660970,"""world""",,,-0.715644215343,-0.550331065767,1.45,,0.0,0.0,0.0,1.0
1542725581188987067,,169,,1542725581,188349008,"""world""",,,-0.717235961573,-0.552265870072,1.45,,0.0,0.0,0.0,1.0
1542725581235125188,,170,,1542725581,234483957,"""world""",,,-0.717225032515,-0.552268998085,1.45,,0.0,0.0,0.0,1.0
1542725581284677839,,171,,1542725581,284298896,"""world""",,,-0.720699076046,-0.556663228537,1.45,,0.0,0.0,0.0,1.0
1542725581312280004,,172,,1542725581,312051057,"""world""",,,-0.721919927006,-0.558253949191,1.45,,0.0,0.0,0.0,1.0
1542725581331073801,,173,,1542725581,330825090,"""world""",,,-0.723186833857,-0.559930695543,1.45,,0.0,0.0,0.0,1.0
1542725581381326987,,174,,1542725581,380812883,"""world""",,,-0.723186685089,-0.559927055549,1.45,,0.0,0.0,0.0,1.0
1542725581440519246,,175,,1542725581,439948081,"""world""",,,-0.725010557499,-0.562383936076,1.45,,0.0,0.0,0.0,1.0
1542725581477964932,,176,,1542725581,477644920,"""world""",,,-0.727399652417,-0.565705098871,1.45,,0.0,0.0,0.0,1.0
1542725581521756154,,177,,1542725581,520441055,"""world""",,,-0.728533814858,-0.567317384476,1.45,,0.0,0.0,0.0,1.0
1542725581535813579,,178,,1542725581,535334110,"""world""",,,-0.735319629872,-0.56696440189,1.45,,0.0,0.0,0.0,1.0
1542725581575583755,,179,,1542725581,575253009,"""world""",,,-0.735319629872,-0.56696440189,1.45,,0.0,0.0,0.0,1.0
1542725581621713611,,180,,1542725581,621028900,"""world""",,,-0.743062694885,-0.56650594155,1.45,,0.0,0.0,0.0,1.0
1542725581637446986,,181,,1542725581,637048959,"""world""",,,-0.752833687754,-0.56712695974,1.45,,0.0,0.0,0.0,1.0
1542725581662574150,,182,,1542725581,662019968,"""world""",,,-0.752833687754,-0.56712695974,1.45,,0.0,0.0,0.0,1.0
1542725581683355208,,183,,1542725581,683054924,"""world""",,,-0.757163994392,-0.56806671133,1.45,,0.0,0.0,0.0,1.0
1542725581725104788,,184,,1542725581,724704027,"""world""",,,-0.757163994392,-0.56806671133,1.45,,0.0,0.0,0.0,1.0
1542725581756824514,,185,,1542725581,756350994,"""world""",,,-0.76366685601,-0.569725790295,1.45,,0.0,0.0,0.0,1.0
1542725581780334522,,186,,1542725581,779838085,"""world""",,,-0.77041002723,-0.572411357186,1.45,,0.0,0.0,0.0,1.0
1542725581833183745,,187,,1542725581,832777976,"""world""",,,-0.77041002723,-0.572411357186,1.45,,0.0,0.0,0.0,1.0
1542725581872330364,,188,,1542725581,871865987,"""world""",,,-0.780600555136,-0.576229205784,1.45,,0.0,0.0,0.0,1.0
1542725581918859382,,189,,1542725581,918463945,"""world""",,,-0.786383750338,-0.578478921501,1.45,,0.0,0.0,0.0,1.0
1542725581966021188,,190,,1542725581,964595079,"""world""",,,-0.796433237429,-0.582926216582,1.45,,0.0,0.0,0.0,1.0
1542725582013429703,,191,,1542725582,12700080,"""world""",,,-0.806528463543,-0.589121614222,1.45,,0.0,0.0,0.0,1.0
1542725582042410521,,192,,1542725582,41985034,"""world""",,,-0.820605119429,-0.597886456478,1.45,,0.0,0.0,0.0,1.0
1542725582081175135,,193,,1542725582,80730915,"""world""",,,-0.820605119429,-0.597886456478,1.45,,0.0,0.0,0.0,1.0
1542725582121605433,,194,,1542725582,121332883,"""world""",,,-0.82850237283,-0.602835785381,1.45,,0.0,0.0,0.0,1.0
1542725582171879350,,195,,1542725582,170578002,"""world""",,,-0.840387831939,-0.611004082394,1.45,,0.0,0.0,0.0,1.0
1542725582200309379,,196,,1542725582,199876070,"""world""",,,-0.852347295639,-0.6193064137,1.45,,0.0,0.0,0.0,1.0
1542725582230230740,,197,,1542725582,229722976,"""world""",,,-0.864431424908,-0.628067981969,1.45,,0.0,0.0,0.0,1.0
1542725582273450087,,198,,1542725582,272563934,"""world""",,,-0.86846002029,-0.631163223923,1.45,,0.0,0.0,0.0,1.0
1542725582319521654,,199,,1542725582,319257974,"""world""",,,-0.876628098313,-0.63663878657,1.45,,0.0,0.0,0.0,1.0
1542725582374521953,,200,,1542725582,374222040,"""world""",,,-0.888885053463,-0.64464295219,1.45,,0.0,0.0,0.0,1.0
1542725582388964773,,201,,1542725582,388525009,"""world""",,,-0.904928218878,-0.6552621823,1.45,,0.0,0.0,0.0,1.0
1542725582432956448,,202,,1542725582,432635068,"""world""",,,-0.904928218878,-0.6552621823,1.45,,0.0,0.0,0.0,1.0
1542725582482233158,,203,,1542725582,481493949,"""world""",,,-0.912574544862,-0.660766156017,1.45,,0.0,0.0,0.0,1.0
1542725582527233861,,204,,1542725582,526314020,"""world""",,,-0.923485346879,-0.669112516751,1.45,,0.0,0.0,0.0,1.0
1542725582583122737,,205,,1542725582,582854986,"""world""",,,-0.933169245924,-0.677752034624,1.45,,0.0,0.0,0.0,1.0
1542725582624397097,,206,,1542725582,623994112,"""world""",,,-0.945589031669,-0.687971019661,1.45,,0.0,0.0,0.0,1.0
1542725582672329448,,207,,1542725582,672030925,"""world""",,,-0.951808773443,-0.693225559292,1.45,,0.0,0.0,0.0,1.0
1542725582685368367,,208,,1542725582,684886932,"""world""",,,-0.961057472513,-0.701326716073,1.45,,0.0,0.0,0.0,1.0
1542725582731069375,,209,,1542725582,730755090,"""world""",,,-0.96685388131,-0.706638636607,1.45,,0.0,0.0,0.0,1.0
1542725582748984319,,210,,1542725582,748536109,"""world""",,,-0.972332069228,-0.711934400895,1.45,,0.0,0.0,0.0,1.0
1542725582787760928,,211,,1542725582,787259101,"""world""",,,-0.972332069228,-0.711934400895,1.45,,0.0,0.0,0.0,1.0
1542725582833078808,,212,,1542725582,832775115,"""world""",,,-0.977739588173,-0.71686906198,1.45,,0.0,0.0,0.0,1.0
1542725582882043459,,213,,1542725582,881767988,"""world""",,,-0.985976123365,-0.724179396455,1.45,,0.0,0.0,0.0,1.0
1542725582940257235,,214,,1542725582,939954996,"""world""",,,-0.994435324251,-0.731002742868,1.45,,0.0,0.0,0.0,1.0
