rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574007881988,,604,,1542725573,977643717,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670687057,-1.08414190727,0.784732051642,,0.0107222921551,0.0219552161785,-0.44807565405,0.893661686088
1542725574023963205,,605,,1542725573,994330108,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669898125,-1.08417463011,0.784743213433,,0.0107101646154,0.0220302226592,-0.448086124887,0.893654735537
1542725574039080156,,606,,1542725574,10976043,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669852085,-1.08418081638,0.78473606971,,0.0106626592296,0.021895191418,-0.448071625277,0.893665892217
1542725574059492558,,607,,1542725574,27804655,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670968334,-1.08415533859,0.784708779576,,0.0106824060549,0.0219889334474,-0.448142430189,0.893627850546
1542725574079922829,,608,,1542725574,44525223,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670859243,-1.08413053692,0.784704900035,,0.0107671586012,0.0219720974292,-0.448078410126,0.893659349869
1542725574091901366,,609,,1542725574,61168958,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670323921,-1.08415003817,0.784738827975,,0.0107521434963,0.0220346981224,-0.448111912532,0.893641190488
1542725574108839222,,610,,1542725574,77902093,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669928525,-1.08418547856,0.784763386068,,0.0106945817941,0.0221577626691,-0.448118128458,0.893635721321
1542725574124776255,,611,,1542725574,94565767,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669748298,-1.08417495333,0.784745494643,,0.0107223484401,0.0220681480201,-0.448096617776,0.893648392392
1542725574141429334,,612,,1542725574,111294687,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670492389,-1.08414800605,0.784709227422,,0.010701871225,0.0219425942664,-0.448102916287,0.893648571265
1542725574158430335,,613,,1542725574,127975171,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967083,-1.08412948518,0.784694526107,,0.010830635452,0.0221352157531,-0.44815505155,0.893616125263
1542725574175431405,,614,,1542725574,144732899,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670801257,-1.08413718403,0.78473860499,,0.0107201706548,0.0219820118409,-0.448159280369,0.893619118258
1542725574192998395,,615,,1542725574,161396209,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670355925,-1.08416882785,0.784765530835,,0.0107481050257,0.0221872260589,-0.448141255723,0.89362275047
1542725574209575516,,616,,1542725574,178185585,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669047247,-1.08416187288,0.784736717847,,0.010745874608,0.0221835071134,-0.448146244854,0.893620367614
1542725574226493388,,617,,1542725574,194963742,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670412897,-1.08414294225,0.784716786979,,0.0106338244857,0.0220130206941,-0.448106597506,0.893645805657
1542725574242608833,,618,,1542725574,211658859,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967197128,-1.08413581547,0.784701665645,,0.0108233684671,0.0219813933948,-0.448160879401,0.89361708758
1542725574259266064,,619,,1542725574,228312852,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670996124,-1.08415142755,0.784723657706,,0.0107588523942,0.0220284573037,-0.448115641927,0.893639393505
1542725574276582876,,620,,1542725574,245026527,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670677924,-1.08416428952,0.784747213629,,0.0107667947193,0.0221249288482,-0.448183277887,0.893602995226
1542725574293187726,,621,,1542725574,261622329,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670672985,-1.08416059926,0.784740969512,,0.0106973878691,0.0220076374441,-0.44809827605,0.893649352256
1542725574306985893,,622,,1542725574,278472035,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670547385,-1.08414223848,0.784714944757,,0.0107369948328,0.0221207601525,-0.448124889947,0.893632738838
1542725574325398034,,623,,1542725574,295100835,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670057146,-1.08414294576,0.784702561969,,0.0107830186394,0.0219365507434,-0.44808586085,0.893656296099
1542725574338126372,,624,,1542725574,311719024,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671615918,-1.08415693039,0.784723185181,,0.0106668108112,0.0220240970409,-0.44810250987,0.893647189301
