rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574007935681,,604,,1542725573,977643717,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146823920787,0.373479910552,0.786446634473,,0.0291301157018,0.0102254050495,0.435047600009,0.899878026833
1542725574023913440,,605,,1542725573,994330108,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146836278279,0.373436150374,0.786480844431,,0.0288316307883,0.0103379994921,0.434944216617,0.899936326228
1542725574039032865,,606,,1542725574,10976043,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146806935615,0.373488636726,0.786454163258,,0.0290533648117,0.0104975386247,0.434982976577,0.899908614118
1542725574059305840,,607,,1542725574,27804655,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146835269615,0.3735343266,0.786397233051,,0.0290591053005,0.0100646933751,0.435063172941,0.899874605652
1542725574079748597,,608,,1542725574,44525223,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146819742017,0.373550496654,0.786380639769,,0.0296253998578,0.0100006941294,0.435135871235,0.899821701986
1542725574091741511,,609,,1542725574,61168958,"""/world""","""vicon/obstacle3/obstacle3""",,,0.14683353273,0.373465593452,0.786440076323,,0.0290670444349,0.0101649728713,0.435148137141,0.899832139345
1542725574108731315,,610,,1542725574,77902093,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146829206874,0.373412133456,0.7864854082,,0.028741936525,0.010483830671,0.434973588118,0.899923312299
1542725574124604522,,611,,1542725574,94565767,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146812718089,0.373478099538,0.786459797163,,0.0290437488997,0.0104562432846,0.434906839116,0.899946203346
1542725574141330973,,612,,1542725574,111294687,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146802746197,0.373561503162,0.786392789132,,0.0294255841815,0.0103284778742,0.435021660051,0.899879776874
1542725574158361525,,613,,1542725574,127975171,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146805557426,0.373569905232,0.786376034007,,0.0295938250941,0.00995491667665,0.435156059291,0.899813485792
1542725574175381045,,614,,1542725574,144732899,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146838851469,0.373481368506,0.786438840137,,0.0290185962273,0.0101053883789,0.435096178427,0.899859498876
1542725574192864920,,615,,1542725574,161396209,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146825996954,0.373418492558,0.786487029959,,0.0290423728157,0.0104129877747,0.435107132282,0.899849928435
1542725574209456172,,616,,1542725574,178185585,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146823176659,0.373461958991,0.786471417235,,0.028995523475,0.0104603538416,0.435007921641,0.89989885472
1542725574226387377,,617,,1542725574,194963742,"""/world""","""vicon/obstacle3/obstacle3""",,,0.14681334757,0.373556100841,0.786398663727,,0.0292318973676,0.0104000560024,0.434944237077,0.899922688704
1542725574242529877,,618,,1542725574,211658859,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146812299079,0.373571213521,0.786373999561,,0.0292257687312,0.0101038638069,0.43511376427,0.899844307934
1542725574259113479,,619,,1542725574,228312852,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146827780058,0.373495270059,0.786419940177,,0.0290345527387,0.0102932103536,0.435055632348,0.899876458926
1542725574276379551,,620,,1542725574,245026527,"""/world""","""vicon/obstacle3/obstacle3""",,,0.14682332433,0.373428686021,0.786483482614,,0.0289328429293,0.0105552854021,0.435015330598,0.899896182176
1542725574292984369,,621,,1542725574,261622329,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146822707602,0.373454118798,0.786474967515,,0.0291035583197,0.0104218935524,0.435088803708,0.899856710769
1542725574306844465,,622,,1542725574,278472035,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146818131825,0.373538315266,0.786412075649,,0.0294783820477,0.0103416233539,0.434984106611,0.899896051116
1542725574325161256,,623,,1542725574,295100835,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146801716345,0.373578198891,0.78637541617,,0.0295711803978,0.0101863726696,0.435063229533,0.899856527126
1542725574338014178,,624,,1542725574,311719024,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146806788217,0.373508468941,0.786399399191,,0.0290813768974,0.0104398172518,0.435081838421,0.899860587875
1542725574355732103,,625,,1542725574,328601249,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146820720667,0.373446706152,0.786462925237,,0.0291831235629,0.0103365732989,0.43505778215,0.899870116596
1542725574373357817,,626,,1542725574,345239395,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146817161622,0.373457198554,0.786479571969,,0.0292493849099,0.010386841443,0.435039538245,0.899876206581
