rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574023999538,,605,,1542725573,994330108,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585380984,-1.06788830619,0.799633481273,,0.563339121822,0.825888438333,0.0216842455389,-0.00933352817401
1542725574039108374,,606,,1542725574,10976043,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586061833,-1.06789078699,0.79962247826,,0.563354549561,0.825878653745,0.0216298666346,-0.00939412831964
1542725574059533346,,607,,1542725574,27804655,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587323971,-1.06786618406,0.799597933385,,0.56333971114,0.825887605696,0.0217096269487,-0.00931261011055
1542725574079930436,,608,,1542725574,44525223,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587179361,-1.06784423912,0.799592391832,,0.563371197914,0.825868034847,0.0215924994568,-0.00941521880441
1542725574091909278,,609,,1542725574,61168958,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586448197,-1.06786403757,0.799623053344,,0.56335170429,0.825877724393,0.0217490649547,-0.00937122186548
1542725574108866523,,610,,1542725574,77902093,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586059769,-1.06790073966,0.799646997462,,0.563377220084,0.825859406934,0.0217673379398,-0.00940908432072
1542725574124818030,,611,,1542725574,94565767,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585753493,-1.06789073577,0.79962473266,,0.563409657519,0.82583968494,0.0216742713208,-0.00941268055962
1542725574141491399,,612,,1542725574,111294687,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586781498,-1.06786047804,0.799597356127,,0.563336036372,0.825891669178,0.0216169392273,-0.00938982668723
1542725574158466041,,613,,1542725574,127975171,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587318428,-1.06784471765,0.799578235526,,0.563385716849,0.825852358973,0.0218112102451,-0.00941734233882
1542725574175465340,,614,,1542725574,144732899,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586763779,-1.06785519428,0.799621456816,,0.563400392847,0.825842803564,0.0217254509433,-0.00957423219502
1542725574193029401,,615,,1542725574,161396209,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586493097,-1.06788301988,0.799650385641,,0.563300978069,0.825911768135,0.021763406695,-0.00938687872813
1542725574209611152,,616,,1542725574,178185585,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585758232,-1.06787825433,0.799616696122,,0.563388061667,0.825850368517,0.021793522043,-0.00949226992463
1542725574226504083,,617,,1542725574,194963742,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587266986,-1.06785495962,0.799591601791,,0.563381698339,0.825858458155,0.0216845703851,-0.00941533206541
1542725574242660575,,618,,1542725574,211658859,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588507156,-1.06784790348,0.79957690971,,0.563371142118,0.82586616235,0.0216619975837,-0.00942316162937
1542725574259302061,,619,,1542725574,228312852,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587229619,-1.06786518274,0.799610526919,,0.563376906749,0.825860382093,0.0217067418017,-0.00948196137416
1542725574276642705,,620,,1542725574,245026527,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585860446,-1.067875963,0.799637104623,,0.563364583919,0.825868830943,0.0217308541549,-0.00942282547211
1542725574293201646,,621,,1542725574,261622329,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586061851,-1.06787294667,0.799630119528,,0.563303823246,0.825915734164,0.0216009983394,-0.00924119291481
1542725574307017267,,622,,1542725574,278472035,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585957508,-1.067859404,0.799617500549,,0.563387156028,0.825855094656,0.0216229190769,-0.0095249369481
1542725574325462539,,623,,1542725574,295100835,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586511008,-1.06785379353,0.799585568269,,0.563377910291,0.825861514934,0.0216760457857,-0.0093934757112
1542725574338174759,,624,,1542725574,311719024,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587505296,-1.06786847334,0.799609068461,,0.563383316,0.82585827588,0.0216469275196,-0.00942114338728
