rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574007950768,,604,,1542725573,977643717,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211058748532,-0.835716500146,0.791460323778,,-0.0190541187703,-0.0310119690507,0.156174441544,0.987058631562
1542725574023921950,,605,,1542725573,994330108,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211053607286,-0.835745004384,0.791475564313,,-0.0190925901327,-0.0310822711787,0.156242533416,0.987044900788
1542725574039045034,,606,,1542725574,10976043,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211061183401,-0.835733651817,0.791478626437,,-0.0190195372398,-0.0309365296602,0.156202201497,0.987057273203
1542725574059344156,,607,,1542725574,27804655,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211059614142,-0.835697720006,0.791468484833,,-0.0189661871264,-0.0310004074578,0.15624034015,0.987050259406
1542725574079763135,,608,,1542725574,44525223,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211057612464,-0.835672721542,0.791458184027,,-0.0188918885523,-0.0309771458193,0.15620586817,0.987057870509
1542725574091771737,,609,,1542725574,61168958,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211054292855,-0.835710055166,0.791464484815,,-0.0190553946423,-0.0310148287075,0.156215342267,0.987052044816
1542725574108739655,,610,,1542725574,77902093,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21105535298,-0.835752540887,0.791473138276,,-0.0190692217613,-0.031107830863,0.156214797685,0.9870489373
1542725574124647416,,611,,1542725574,94565767,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211056097048,-0.83573610102,0.791474105153,,-0.0190894219341,-0.0310338552504,0.156259450989,0.987043807425
1542725574141352404,,612,,1542725574,111294687,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211059421055,-0.835692876285,0.791468154902,,-0.0190012946687,-0.0310083249901,0.156214573507,0.987053413755
1542725574158368557,,613,,1542725574,127975171,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211059434225,-0.835673543682,0.791460141797,,-0.0188576794185,-0.0309611121703,0.156183982355,0.987062490988
