rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574007228163,,605,,1542725573,977643717,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334029576418,0.519729867419,0.771362382106,,0.138993966854,0.0108918008958,0.499569831034,0.854980718947
1542725574023558340,,606,,1542725573,994330108,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334033289,0.519672452509,0.771408838072,,0.138745368649,0.0109418255016,0.499445479211,0.855093101615
1542725574038788856,,607,,1542725574,10976043,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334019173408,0.519720930283,0.771388358127,,0.138704239747,0.010953621211,0.499446313597,0.85509913571
1542725574058940593,,608,,1542725574,27804655,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33401556632,0.519792675285,0.771329273108,,0.139023594544,0.0111190273361,0.49938612456,0.855080292129
1542725574079318817,,609,,1542725574,44525223,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334020761477,0.519805993975,0.771313120257,,0.139234067294,0.0110782633667,0.499530899961,0.854962002997
1542725574091245858,,610,,1542725574,61168958,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334033163526,0.519721194894,0.771361339324,,0.139092039379,0.0108994127768,0.499579681175,0.854958916872
1542725574108368487,,611,,1542725574,77902093,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334037772368,0.519659457172,0.771404256938,,0.138928699112,0.0107688750598,0.49951503747,0.855024897435
1542725574124260388,,612,,1542725574,94565767,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334022937482,0.519713053415,0.771387903912,,0.138744266698,0.0109259626639,0.499463739685,0.855082817356
1542725574140939263,,613,,1542725574,111294687,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334017793078,0.51979914926,0.771328606234,,0.138935647992,0.0110276679699,0.499444477559,0.855061687887
1542725574157946460,,614,,1542725574,127975171,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334015804123,0.519816428586,0.771309805713,,0.139141498017,0.0111698043929,0.499449117714,0.855023659213
1542725574174856557,,615,,1542725574,144732899,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334027365601,0.519735587791,0.771358697265,,0.139101355554,0.0109677492855,0.499566461839,0.85496425163
1542725574192451065,,616,,1542725574,161396209,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334032141272,0.519657587779,0.77141268805,,0.138934054941,0.0107973007978,0.49957428455,0.854989053082
1542725574209010707,,617,,1542725574,178185585,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334034112401,0.519704896376,0.771399592617,,0.138843424522,0.0108076687403,0.499525799233,0.855031972305
1542725574226086541,,618,,1542725574,194963742,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334019616743,0.519799047278,0.771331336702,,0.139025907939,0.0110569116156,0.499377421501,0.855085804187
1542725574242011155,,619,,1542725574,211658859,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334009618218,0.519822206683,0.771302539686,,0.13900777071,0.0111964111652,0.499426118221,0.855058496536
1542725574258782568,,620,,1542725574,228312852,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334025083559,0.519742732607,0.77134798027,,0.139005543,0.0110309505639,0.499461684562,0.855040234609
1542725574276062045,,621,,1542725574,245026527,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334032042286,0.519669112333,0.771407072472,,0.139019021431,0.0108374064947,0.499507957319,0.855013486955
1542725574292505207,,622,,1542725574,261622329,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334029424847,0.519695968458,0.771402887195,,0.138958328907,0.0109993943466,0.499535103768,0.855005424693
1542725574306381572,,623,,1542725574,278472035,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334025258828,0.519781459192,0.771338700365,,0.139055587876,0.0110033903044,0.499439907417,0.855045172936
1542725574324771840,,624,,1542725574,295100835,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334011157938,0.519818916161,0.771305755536,,0.139056401648,0.0111220484716,0.499446830526,0.855039461473
1542725574337617361,,625,,1542725574,311719024,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334016125672,0.519747072694,0.771334677106,,0.138853372266,0.0111330453191,0.49943075738,0.855081700714
1542725574355391661,,626,,1542725574,328601249,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334033002473,0.519678676246,0.771390407181,,0.138847319377,0.0109328165862,0.499486596756,0.855052650475
1542725574373023594,,627,,1542725574,345239395,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334033200655,0.519696067776,0.771401849779,,0.138998353533,0.0108795833512,0.499514610653,0.855012424544
1542725574395268096,,628,,1542725574,361993850,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334021866435,0.519777626856,0.771345038721,,0.139070261528,0.0110659474109,0.499580661459,0.85495974751
1542725574411417214,,629,,1542725574,378690966,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334020823102,0.519807694975,0.771302303507,,0.139067056988,0.011232057236,0.499459676099,0.855028786944
1542725574424881094,,630,,1542725574,395308134,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334014948821,0.519758634042,0.771330697382,,0.138857720308,0.0111006069624,0.499459110309,0.855064855532
1542725574441052425,,631,,1542725574,412055787,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33401691726,0.519690949943,0.771391714682,,0.138825927749,0.011025517796,0.49939020969,0.855111231483
1542725574459681451,,632,,1542725574,428816732,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334030925496,0.519700786135,0.77140110873,,0.13901340222,0.0108651492648,0.4994512914,0.855047150778
1542725574477543313,,633,,1542725574,445513509,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334025167124,0.519767844889,0.771357743313,,0.139161740902,0.0108717728635,0.49957434325,0.854951045377
