rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725573908736311,,599,,1542725573,877439607,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297672262307,0.854894638266,0.78565580417,,0.646787984566,-0.128948527502,0.751228252504,0.0263380507185
1542725573925421990,,600,,1542725573,894138532,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297679257136,0.854859068515,0.785678504797,,0.646781007124,-0.129064322855,0.751215540206,0.0263047817408
1542725573941611419,,601,,1542725573,910837684,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297690883252,0.854813807274,0.78572096696,,0.64657833296,-0.129291176325,0.751344165039,0.0264989949374
1542725573957109074,,602,,1542725573,927523159,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297698227627,0.854833079387,0.785701533936,,0.646655082936,-0.129125005318,0.751307708947,0.0264700432864
1542725573974213862,,603,,1542725573,944272570,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297690675568,0.854897554109,0.785652066584,,0.646858614865,-0.128884736248,0.751181187081,0.0262579761803
1542725573991316247,,604,,1542725573,960982683,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297674242181,0.854901518971,0.785663960598,,0.646751693233,-0.12893761305,0.751261146019,0.0263444438749
1542725574007325099,,605,,1542725573,977643717,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.29768037592,0.854837237375,0.785710147336,,0.646647367938,-0.128964097989,0.751340372923,0.0265157874437
1542725574023625006,,606,,1542725573,994330108,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297680912016,0.854797266217,0.785728557702,,0.646552434178,-0.12916134645,0.751386672365,0.0265587091816
1542725574038714568,,607,,1542725574,10976043,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297698013492,0.854832164761,0.785713989611,,0.646599461014,-0.129010251448,0.751371977293,0.0265639563518
1542725574058933916,,608,,1542725574,27804655,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297696950034,0.854887257586,0.785678417612,,0.646767970259,-0.128537986219,0.751309742109,0.0265113213349
1542725574079251266,,609,,1542725574,44525223,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297689391447,0.854900991155,0.785659284601,,0.646942760402,-0.128723034646,0.751133255689,0.0263491425474
1542725574091219619,,610,,1542725574,61168958,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297665355454,0.854832316816,0.785708763737,,0.646510752475,-0.129166916398,0.751422495033,0.0265327835014
