rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726353576803008,,32,,1542726353,575985908,"""world""",,,0.740633488532,0.448287323729,1.45,,0.0,0.0,0.0,1.0
1542726353629531190,,33,,1542726353,629134893,"""world""",,,0.73807047225,0.447205903958,1.45,,0.0,0.0,0.0,1.0
1542726353699636723,,34,,1542726353,699238061,"""world""",,,0.733345602117,0.443371757301,1.45,,0.0,0.0,0.0,1.0
1542726353750667628,,35,,1542726353,750200986,"""world""",,,0.722841662978,0.434037256711,1.45,,0.0,0.0,0.0,1.0
1542726353795720289,,36,,1542726353,795103073,"""world""",,,0.712650421601,0.426326995619,1.45,,0.0,0.0,0.0,1.0
1542726353853102209,,37,,1542726353,852787971,"""world""",,,0.70150824392,0.418048801184,1.45,,0.0,0.0,0.0,1.0
1542726353899538502,,38,,1542726353,899096012,"""world""",,,0.695662389179,0.414417065063,1.45,,0.0,0.0,0.0,1.0
1542726353993641911,,39,,1542726353,993091106,"""world""",,,0.685579085861,0.409643486997,1.45,,0.0,0.0,0.0,1.0
1542726354042468300,,40,,1542726354,42057991,"""world""",,,0.670840376598,0.402761798963,1.45,,0.0,0.0,0.0,1.0
1542726354077707249,,41,,1542726354,77447891,"""world""",,,0.663709652421,0.398885531519,1.45,,0.0,0.0,0.0,1.0
1542726354118651560,,42,,1542726354,101610898,"""world""",,,0.652765724624,0.393034004115,1.45,,0.0,0.0,0.0,1.0
1542726354164682107,,43,,1542726354,164268970,"""world""",,,0.641808007049,0.387959208108,1.45,,0.0,0.0,0.0,1.0
1542726354204472342,,44,,1542726354,203990936,"""world""",,,0.626658873621,0.382570832034,1.45,,0.0,0.0,0.0,1.0
1542726354251998427,,45,,1542726354,251502990,"""world""",,,0.61993363503,0.379606572528,1.45,,0.0,0.0,0.0,1.0
1542726354333855345,,46,,1542726354,333513021,"""world""",,,0.610307532277,0.374920225622,1.45,,0.0,0.0,0.0,1.0
1542726354362291148,,47,,1542726354,361677885,"""world""",,,0.597074343707,0.368347729883,1.45,,0.0,0.0,0.0,1.0
1542726354407861262,,48,,1542726354,407427072,"""world""",,,0.590594901274,0.365224674655,1.45,,0.0,0.0,0.0,1.0
1542726354481649325,,49,,1542726354,481300115,"""world""",,,0.580908171594,0.36086767195,1.45,,0.0,0.0,0.0,1.0
1542726354546702561,,50,,1542726354,546293973,"""world""",,,0.571498344361,0.356642335058,1.45,,0.0,0.0,0.0,1.0
1542726354594526832,,51,,1542726354,594212055,"""world""",,,0.558529265095,0.350784909317,1.45,,0.0,0.0,0.0,1.0
1542726354692196557,,52,,1542726354,691749095,"""world""",,,0.542299030879,0.342791068309,1.45,,0.0,0.0,0.0,1.0
1542726354741488221,,53,,1542726354,741005897,"""world""",,,0.530706921801,0.334733713227,1.45,,0.0,0.0,0.0,1.0
1542726354828706309,,54,,1542726354,828303098,"""world""",,,0.518444829126,0.322489661595,1.45,,0.0,0.0,0.0,1.0
1542726354877321806,,55,,1542726354,876899957,"""world""",,,0.508818094763,0.313919269558,1.45,,0.0,0.0,0.0,1.0
1542726354931361715,,56,,1542726354,930862903,"""world""",,,0.504240379375,0.310120001121,1.45,,0.0,0.0,0.0,1.0
1542726354998143923,,57,,1542726354,997104883,"""world""",,,0.497366267828,0.304737631625,1.45,,0.0,0.0,0.0,1.0
1542726355046425389,,58,,1542726355,46025991,"""world""",,,0.488218614089,0.298071678659,1.45,,0.0,0.0,0.0,1.0
1542726355096039004,,59,,1542726355,95702886,"""world""",,,0.477222793357,0.290832082399,1.45,,0.0,0.0,0.0,1.0
1542726355178892821,,60,,1542726355,178527116,"""world""",,,0.469085521674,0.285936688532,1.45,,0.0,0.0,0.0,1.0
1542726355236456772,,61,,1542726355,236069917,"""world""",,,0.46495192311,0.283592236926,1.45,,0.0,0.0,0.0,1.0
1542726355305309833,,62,,1542726355,304687976,"""world""",,,0.458591416266,0.280038774344,1.45,,0.0,0.0,0.0,1.0
1542726355349680397,,63,,1542726355,349148988,"""world""",,,0.447510376945,0.270198700961,1.45,,0.0,0.0,0.0,1.0
1542726355431988428,,64,,1542726355,431466102,"""world""",,,0.442187733198,0.266539718015,1.45,,0.0,0.0,0.0,1.0
1542726355480371877,,65,,1542726355,479863882,"""world""",,,0.434365907352,0.263297296865,1.45,,0.0,0.0,0.0,1.0
1542726355502161510,,66,,1542726355,501070022,"""world""",,,0.42977672537,0.262061886111,1.45,,0.0,0.0,0.0,1.0
1542726355557406723,,67,,1542726355,556938886,"""world""",,,0.422753995593,0.260975910215,1.45,,0.0,0.0,0.0,1.0
1542726355599979864,,68,,1542726355,599689006,"""world""",,,0.411876087779,0.260385670753,1.45,,0.0,0.0,0.0,1.0
1542726355638173948,,69,,1542726355,637799978,"""world""",,,0.40627550669,0.259574799044,1.45,,0.0,0.0,0.0,1.0
1542726355664979588,,70,,1542726355,664520978,"""world""",,,0.40627550669,0.259574799044,1.45,,0.0,0.0,0.0,1.0
1542726355694592461,,71,,1542726355,694320917,"""world""",,,0.398518607608,0.257558858099,1.45,,0.0,0.0,0.0,1.0
1542726355778580870,,72,,1542726355,767802000,"""world""",,,0.391030844743,0.255810130979,1.45,,0.0,0.0,0.0,1.0
1542726355829407467,,73,,1542726355,829108953,"""world""",,,0.387463105464,0.250940200706,1.45,,0.0,0.0,0.0,1.0
1542726355885068487,,74,,1542726355,884572982,"""world""",,,0.386157024003,0.248426354386,1.45,,0.0,0.0,0.0,1.0
1542726355958383873,,75,,1542726355,957951068,"""world""",,,0.384240587457,0.244825630051,1.45,,0.0,0.0,0.0,1.0
1542726356029938467,,76,,1542726356,29639959,"""world""",,,0.381214901714,0.239384436599,1.45,,0.0,0.0,0.0,1.0
1542726356093747857,,77,,1542726356,93210935,"""world""",,,0.380324720549,0.237832411536,1.45,,0.0,0.0,0.0,1.0
1542726356129824185,,78,,1542726356,129456996,"""world""",,,0.378986281221,0.235584421024,1.45,,0.0,0.0,0.0,1.0
1542726356183907452,,79,,1542726356,182950973,"""world""",,,0.378221246044,0.234276262018,1.45,,0.0,0.0,0.0,1.0
1542726356238832377,,80,,1542726356,238498926,"""world""",,,0.37667915998,0.231768720269,1.45,,0.0,0.0,0.0,1.0
1542726356302165334,,81,,1542726356,301896095,"""world""",,,0.371063854228,0.223036693588,1.45,,0.0,0.0,0.0,1.0
1542726356495586429,,82,,1542726356,495162963,"""world""",,,0.359805966592,0.207471574213,1.45,,0.0,0.0,0.0,1.0
1542726356563592237,,83,,1542726356,562913894,"""world""",,,0.356082383149,0.20280652872,1.45,,0.0,0.0,0.0,1.0
1542726356608942974,,84,,1542726356,608624935,"""world""",,,0.350952836156,0.196702735164,1.45,,0.0,0.0,0.0,1.0
1542726356650713698,,85,,1542726356,650258064,"""world""",,,0.347927106791,0.193230303022,1.45,,0.0,0.0,0.0,1.0
1542726356735602812,,86,,1542726356,735249042,"""world""",,,0.342161853444,0.187029844414,1.45,,0.0,0.0,0.0,1.0
1542726356783564336,,87,,1542726356,782934904,"""world""",,,0.332517127643,0.177412140633,1.45,,0.0,0.0,0.0,1.0
1542726356843860249,,88,,1542726356,843527078,"""world""",,,0.327949549562,0.173219784669,1.45,,0.0,0.0,0.0,1.0
1542726356924216194,,89,,1542726356,923837900,"""world""",,,0.314439883413,0.161784195984,1.45,,0.0,0.0,0.0,1.0
1542726356951758039,,90,,1542726356,951169013,"""world""",,,0.306075479009,0.155436748085,1.45,,0.0,0.0,0.0,1.0
1542726357000237552,,91,,1542726356,999066114,"""world""",,,0.303433899147,0.15349720194,1.45,,0.0,0.0,0.0,1.0
1542726357038814030,,92,,1542726357,38431882,"""world""",,,0.304147036837,0.154022717425,1.45,,0.0,0.0,0.0,1.0
1542726357089393345,,93,,1542726357,89018106,"""world""",,,0.304140249544,0.154016605949,1.45,,0.0,0.0,0.0,1.0
1542726357159020010,,94,,1542726357,133407115,"""world""",,,0.30706077278,0.156157037846,1.45,,0.0,0.0,0.0,1.0
1542726357221992151,,95,,1542726357,221627950,"""world""",,,0.310174956829,0.158458310253,1.45,,0.0,0.0,0.0,1.0
1542726357278111283,,96,,1542726357,277828931,"""world""",,,0.3118073531,0.159717026382,1.45,,0.0,0.0,0.0,1.0
1542726357360265198,,97,,1542726357,359838962,"""world""",,,0.315857321481,0.162907200369,1.45,,0.0,0.0,0.0,1.0
1542726357413971040,,98,,1542726357,413583993,"""world""",,,0.316905200891,0.163737882633,1.45,,0.0,0.0,0.0,1.0
1542726357466886080,,99,,1542726357,466319084,"""world""",,,0.318199073547,0.164807079773,1.45,,0.0,0.0,0.0,1.0
1542726357516162159,,100,,1542726357,515779972,"""world""",,,0.318949495679,0.165379805165,1.45,,0.0,0.0,0.0,1.0
1542726357573455149,,101,,1542726357,572212934,"""world""",,,0.318642318196,0.165196940736,1.45,,0.0,0.0,0.0,1.0
1542726357637473925,,102,,1542726357,637109041,"""world""",,,0.318238617021,0.164820166101,1.45,,0.0,0.0,0.0,1.0
1542726357685992953,,103,,1542726357,685478925,"""world""",,,0.317276069202,0.164025458104,1.45,,0.0,0.0,0.0,1.0
1542726357764413432,,104,,1542726357,763927936,"""world""",,,0.316512745729,0.163435553367,1.45,,0.0,0.0,0.0,1.0
1542726357832875410,,105,,1542726357,832444906,"""world""",,,0.315715344361,0.162795728062,1.45,,0.0,0.0,0.0,1.0
1542726357909232146,,106,,1542726357,908736944,"""world""",,,0.314912540165,0.162159424097,1.45,,0.0,0.0,0.0,1.0
1542726358080675438,,107,,1542726358,80404996,"""world""",,,0.313760885754,0.16123669491,1.45,,0.0,0.0,0.0,1.0
1542726358139208506,,108,,1542726358,138848066,"""world""",,,0.313149660123,0.160756497898,1.45,,0.0,0.0,0.0,1.0
1542726358187604452,,109,,1542726358,187278032,"""world""",,,0.312791650361,0.160474622563,1.45,,0.0,0.0,0.0,1.0
1542726358277191005,,110,,1542726358,276902914,"""world""",,,0.312166373548,0.160004687951,1.45,,0.0,0.0,0.0,1.0
1542726358326700015,,111,,1542726358,326366901,"""world""",,,0.311640464974,0.159594361337,1.45,,0.0,0.0,0.0,1.0
1542726358384220376,,112,,1542726358,383831024,"""world""",,,0.311160889601,0.159202780864,1.45,,0.0,0.0,0.0,1.0
1542726358473029226,,113,,1542726358,472682952,"""world""",,,0.309862004396,0.158218330292,1.45,,0.0,0.0,0.0,1.0
1542726358529254983,,114,,1542726358,528290987,"""world""",,,0.309741028625,0.158126416639,1.45,,0.0,0.0,0.0,1.0
1542726358617342726,,115,,1542726358,617049932,"""world""",,,0.310076161894,0.158393051334,1.45,,0.0,0.0,0.0,1.0
1542726358658822002,,116,,1542726358,658463954,"""world""",,,0.310169730194,0.158457493804,1.45,,0.0,0.0,0.0,1.0
1542726358682634625,,117,,1542726358,682286024,"""world""",,,0.309869538581,0.158254151967,1.45,,0.0,0.0,0.0,1.0
1542726358724707287,,118,,1542726358,724322080,"""world""",,,0.310033737863,0.158356717796,1.45,,0.0,0.0,0.0,1.0
1542726358773988314,,119,,1542726358,773291110,"""world""",,,0.30966688782,0.158073910677,1.45,,0.0,0.0,0.0,1.0
1542726358849540433,,120,,1542726358,849167108,"""world""",,,0.309502027398,0.157939958369,1.45,,0.0,0.0,0.0,1.0
1542726358876006827,,121,,1542726358,875700950,"""world""",,,0.30884901213,0.157475745994,1.45,,0.0,0.0,0.0,1.0
1542726358948555515,,122,,1542726358,924971103,"""world""",,,0.308613716736,0.157280129682,1.45,,0.0,0.0,0.0,1.0
1542726359013913270,,123,,1542726359,13566970,"""world""",,,0.308232794457,0.156998804997,1.45,,0.0,0.0,0.0,1.0
1542726359063542278,,124,,1542726359,63204050,"""world""",,,0.307790524459,0.156670758539,1.45,,0.0,0.0,0.0,1.0
1542726359143348121,,125,,1542726359,142986059,"""world""",,,0.306166817171,0.155504577707,1.45,,0.0,0.0,0.0,1.0
1542726359172342826,,126,,1542726359,172125101,"""world""",,,0.303853694723,0.15379800814,1.45,,0.0,0.0,0.0,1.0
1542726359216901155,,127,,1542726359,216439008,"""world""",,,0.302360827293,0.15277400597,1.45,,0.0,0.0,0.0,1.0
1542726359268683784,,128,,1542726359,267777919,"""world""",,,0.302382159539,0.152746220157,1.45,,0.0,0.0,0.0,1.0
1542726359353965040,,129,,1542726359,353652954,"""world""",,,0.299547718256,0.150791532747,1.45,,0.0,0.0,0.0,1.0
1542726359404161602,,130,,1542726359,403837919,"""world""",,,0.298389529785,0.149997192865,1.45,,0.0,0.0,0.0,1.0
1542726359477643790,,131,,1542726359,476864099,"""world""",,,0.297828749688,0.149623039072,1.45,,0.0,0.0,0.0,1.0
1542726359694014251,,132,,1542726359,693491935,"""world""",,,0.295143850671,0.147823042714,1.45,,0.0,0.0,0.0,1.0
1542726359758179089,,133,,1542726359,757848978,"""world""",,,0.301255468433,0.151989169877,1.45,,0.0,0.0,0.0,1.0
1542726359836549422,,134,,1542726359,835686922,"""world""",,,0.310124387634,0.158412324856,1.45,,0.0,0.0,0.0,1.0
1542726359905154292,,135,,1542726359,904860019,"""world""",,,0.323931888861,0.169651253137,1.45,,0.0,0.0,0.0,1.0
1542726359957101713,,136,,1542726359,956613063,"""world""",,,0.344321477107,0.18928555805,1.45,,0.0,0.0,0.0,1.0
1542726360033984839,,137,,1542726360,33588886,"""world""",,,0.352440285138,0.198445114106,1.45,,0.0,0.0,0.0,1.0
1542726360104546033,,138,,1542726360,104259014,"""world""",,,0.358638856234,0.205985395954,1.45,,0.0,0.0,0.0,1.0
1542726360153053487,,139,,1542726360,152695894,"""world""",,,0.368511656942,0.2192773986,1.45,,0.0,0.0,0.0,1.0
1542726360241987092,,140,,1542726360,241589069,"""world""",,,0.372731799048,0.225552900705,1.45,,0.0,0.0,0.0,1.0
1542726360288613114,,141,,1542726360,288276910,"""world""",,,0.378324613031,0.234426791016,1.45,,0.0,0.0,0.0,1.0
1542726360345986058,,142,,1542726360,345604896,"""world""",,,0.380344159025,0.237888763738,1.45,,0.0,0.0,0.0,1.0
1542726360406293043,,143,,1542726360,405925989,"""world""",,,0.385711142839,0.247489765248,1.45,,0.0,0.0,0.0,1.0
1542726360452977378,,144,,1542726360,452637910,"""world""",,,0.386701787614,0.249499462494,1.45,,0.0,0.0,0.0,1.0
1542726360526384651,,145,,1542726360,526072978,"""world""",,,0.387207181018,0.250446937958,1.45,,0.0,0.0,0.0,1.0
1542726360579653089,,146,,1542726360,579389095,"""world""",,,0.388369575666,0.252740669783,1.45,,0.0,0.0,0.0,1.0
1542726360661587749,,147,,1542726360,661226987,"""world""",,,0.391144863946,0.255197351646,1.45,,0.0,0.0,0.0,1.0
1542726360688008468,,148,,1542726360,687617063,"""world""",,,0.398359253251,0.254084251248,1.45,,0.0,0.0,0.0,1.0
1542726360738355558,,149,,1542726360,738008022,"""world""",,,0.398359253251,0.254084251248,1.45,,0.0,0.0,0.0,1.0
1542726360799515920,,150,,1542726360,799026966,"""world""",,,0.40464418885,0.252058591952,1.45,,0.0,0.0,0.0,1.0
1542726360843363983,,151,,1542726360,842875957,"""world""",,,0.407858540787,0.251358975511,1.45,,0.0,0.0,0.0,1.0
1542726360898529459,,152,,1542726360,898092985,"""world""",,,0.409212077562,0.250997738015,1.45,,0.0,0.0,0.0,1.0
1542726360980900785,,153,,1542726360,980438947,"""world""",,,0.410988478497,0.250945598603,1.45,,0.0,0.0,0.0,1.0
1542726361038082057,,154,,1542726361,37759065,"""world""",,,0.413033886913,0.248592312789,1.45,,0.0,0.0,0.0,1.0
1542726361084855451,,155,,1542726361,84404945,"""world""",,,0.413490241894,0.247668432637,1.45,,0.0,0.0,0.0,1.0
1542726361164393232,,156,,1542726361,164071083,"""world""",,,0.412008505548,0.247479961808,1.45,,0.0,0.0,0.0,1.0
1542726361216624421,,157,,1542726361,216288089,"""world""",,,0.412238559383,0.247797014236,1.45,,0.0,0.0,0.0,1.0
1542726361271115745,,158,,1542726361,270663976,"""world""",,,0.412713531566,0.247400030861,1.45,,0.0,0.0,0.0,1.0
1542726361336461047,,159,,1542726361,336024999,"""world""",,,0.41257092619,0.247229958293,1.45,,0.0,0.0,0.0,1.0
1542726361380668573,,160,,1542726361,380172014,"""world""",,,0.411676561932,0.247234384814,1.45,,0.0,0.0,0.0,1.0
1542726361452369376,,161,,1542726361,451353073,"""world""",,,0.412049036009,0.247892230492,1.45,,0.0,0.0,0.0,1.0
1542726361505767747,,162,,1542726361,505343914,"""world""",,,0.411892880073,0.248596598195,1.45,,0.0,0.0,0.0,1.0
1542726361554989854,,163,,1542726361,554389953,"""world""",,,0.412805447696,0.247395110412,1.45,,0.0,0.0,0.0,1.0
1542726361583673094,,164,,1542726361,581733942,"""world""",,,0.414449284043,0.245021073385,1.45,,0.0,0.0,0.0,1.0
1542726361623718568,,165,,1542726361,623321056,"""world""",,,0.416724008312,0.244226740169,1.45,,0.0,0.0,0.0,1.0
1542726361664199119,,166,,1542726361,663763046,"""world""",,,0.417848952495,0.245456054136,1.45,,0.0,0.0,0.0,1.0
1542726361718131692,,167,,1542726361,717421054,"""world""",,,0.418696837621,0.247505068879,1.45,,0.0,0.0,0.0,1.0
1542726361766704463,,168,,1542726361,766338109,"""world""",,,0.418696837621,0.247505068879,1.45,,0.0,0.0,0.0,1.0
1542726361823396313,,169,,1542726361,821134090,"""world""",,,0.417639965967,0.252958659513,1.45,,0.0,0.0,0.0,1.0
1542726361901227786,,170,,1542726361,900537967,"""world""",,,0.415736883214,0.254569774934,1.45,,0.0,0.0,0.0,1.0
1542726361928374853,,171,,1542726361,927845001,"""world""",,,0.412289775309,0.255870232784,1.45,,0.0,0.0,0.0,1.0
1542726361961119078,,172,,1542726361,960908889,"""world""",,,0.410681770294,0.256059711765,1.45,,0.0,0.0,0.0,1.0
1542726361988589787,,173,,1542726361,988212108,"""world""",,,0.410681770294,0.256059711765,1.45,,0.0,0.0,0.0,1.0
1542726362044562283,,174,,1542726362,42088031,"""world""",,,0.407481543306,0.255903469531,1.45,,0.0,0.0,0.0,1.0
1542726362111358521,,175,,1542726362,110985994,"""world""",,,0.404181612481,0.255308472949,1.45,,0.0,0.0,0.0,1.0
1542726362160247161,,176,,1542726362,159936904,"""world""",,,0.399609106225,0.251744325075,1.45,,0.0,0.0,0.0,1.0
1542726362244818543,,177,,1542726362,237153053,"""world""",,,0.396644847941,0.247271961431,1.45,,0.0,0.0,0.0,1.0
1542726362299387015,,178,,1542726362,299046993,"""world""",,,0.392941055715,0.241114988368,1.45,,0.0,0.0,0.0,1.0
1542726362350034308,,179,,1542726362,349605083,"""world""",,,0.391223806963,0.237210396124,1.45,,0.0,0.0,0.0,1.0
1542726362402317349,,180,,1542726362,401987075,"""world""",,,0.386784248554,0.232026377306,1.45,,0.0,0.0,0.0,1.0
1542726362471948134,,181,,1542726362,471117019,"""world""",,,0.380307437312,0.226886813955,1.45,,0.0,0.0,0.0,1.0
1542726362519052110,,182,,1542726362,518764972,"""world""",,,0.365029510056,0.214436101035,1.45,,0.0,0.0,0.0,1.0
1542726362593740459,,183,,1542726362,584347963,"""world""",,,0.358761621829,0.206134725897,1.45,,0.0,0.0,0.0,1.0
1542726362623702848,,184,,1542726362,623334884,"""world""",,,0.348892889271,0.194354670981,1.45,,0.0,0.0,0.0,1.0
1542726362687426443,,185,,1542726362,686630964,"""world""",,,0.343765695497,0.188702903212,1.45,,0.0,0.0,0.0,1.0
1542726362708413616,,186,,1542726362,708053112,"""world""",,,0.338960014536,0.183746160952,1.45,,0.0,0.0,0.0,1.0
1542726362782813727,,187,,1542726362,782459974,"""world""",,,0.338970395428,0.183737153338,1.45,,0.0,0.0,0.0,1.0
1542726362842959188,,188,,1542726362,841877937,"""world""",,,0.324855186534,0.170439258328,1.45,,0.0,0.0,0.0,1.0
1542726362860594190,,189,,1542726362,860306978,"""world""",,,0.314662486238,0.161949190976,1.45,,0.0,0.0,0.0,1.0
1542726362908673304,,190,,1542726362,907849073,"""world""",,,0.314652054646,0.161959595226,1.45,,0.0,0.0,0.0,1.0
1542726362986004009,,191,,1542726362,985718965,"""world""",,,0.301304949381,0.151993198965,1.45,,0.0,0.0,0.0,1.0
1542726363047746767,,192,,1542726363,47205924,"""world""",,,0.292822526056,0.146320302733,1.45,,0.0,0.0,0.0,1.0
1542726363096269035,,193,,1542726363,95746040,"""world""",,,0.281897136055,0.139673823565,1.45,,0.0,0.0,0.0,1.0
1542726363147969432,,194,,1542726363,147650957,"""world""",,,0.276038021939,0.136365447418,1.45,,0.0,0.0,0.0,1.0
1542726363200332015,,195,,1542726363,199920892,"""world""",,,0.255751571043,0.12642288889,1.45,,0.0,0.0,0.0,1.0
1542726363248850495,,196,,1542726363,248473882,"""world""",,,0.255751571043,0.12642288889,1.45,,0.0,0.0,0.0,1.0
1542726363327649003,,197,,1542726363,327328920,"""world""",,,0.240778164596,0.12035139739,1.45,,0.0,0.0,0.0,1.0
1542726363391324658,,198,,1542726363,390661001,"""world""",,,0.236100948318,0.118658906085,1.45,,0.0,0.0,0.0,1.0
1542726363443897741,,199,,1542726363,442819118,"""world""",,,0.233404972528,0.117706554968,1.45,,0.0,0.0,0.0,1.0
1542726363496216632,,200,,1542726363,495913028,"""world""",,,0.232029378587,0.117287024035,1.45,,0.0,0.0,0.0,1.0
1542726363560979302,,201,,1542726363,560576915,"""world""",,,0.22714758897,0.115690933897,1.45,,0.0,0.0,0.0,1.0
1542726363609024218,,202,,1542726363,608407020,"""world""",,,0.225886123059,0.115295341359,1.45,,0.0,0.0,0.0,1.0
1542726363682489994,,203,,1542726363,682121038,"""world""",,,0.223921931251,0.11470658769,1.45,,0.0,0.0,0.0,1.0
1542726363737074254,,204,,1542726363,736618995,"""world""",,,0.221878315993,0.114115678866,1.45,,0.0,0.0,0.0,1.0
1542726363831079283,,205,,1542726363,830760002,"""world""",,,0.217626422747,0.112923428432,1.45,,0.0,0.0,0.0,1.0
1542726363886362655,,206,,1542726363,885909080,"""world""",,,0.215565444041,0.112374812235,1.45,,0.0,0.0,0.0,1.0
1542726363954442883,,207,,1542726363,953659057,"""world""",,,0.213338379313,0.111796618961,1.45,,0.0,0.0,0.0,1.0
1542726364001718471,,208,,1542726364,1276969,"""world""",,,0.209132547491,0.109656900853,1.45,,0.0,0.0,0.0,1.0
1542726364084367742,,209,,1542726364,84083080,"""world""",,,0.208158277754,0.106794990401,1.45,,0.0,0.0,0.0,1.0
1542726364122712304,,210,,1542726364,109122037,"""world""",,,0.20671746543,0.103019563303,1.45,,0.0,0.0,0.0,1.0
1542726364151121387,,211,,1542726364,150640964,"""world""",,,0.205932760659,0.101084605634,1.45,,0.0,0.0,0.0,1.0
1542726364233441088,,212,,1542726364,233107089,"""world""",,,0.204577786685,0.0977793028911,1.45,,0.0,0.0,0.0,1.0
1542726364256330395,,213,,1542726364,256084918,"""world""",,,0.202719508058,0.0934512979707,1.45,,0.0,0.0,0.0,1.0
1542726364298974797,,214,,1542726364,298532962,"""world""",,,0.201787578113,0.0913557592112,1.45,,0.0,0.0,0.0,1.0
1542726364385486201,,215,,1542726364,385076045,"""world""",,,0.199952856005,0.0874779868281,1.45,,0.0,0.0,0.0,1.0
1542726364434238318,,216,,1542726364,433667898,"""world""",,,0.197246839758,0.0819670529999,1.45,,0.0,0.0,0.0,1.0
1542726364604001449,,217,,1542726364,603542089,"""world""",,,0.191416404255,0.0709565203401,1.45,,0.0,0.0,0.0,1.0
1542726364697766626,,218,,1542726364,697410106,"""world""",,,0.190586013053,0.0694762869107,1.45,,0.0,0.0,0.0,1.0
1542726364747748484,,219,,1542726364,747450113,"""world""",,,0.189329176442,0.0672417517089,1.45,,0.0,0.0,0.0,1.0
1542726364794957323,,220,,1542726364,793837070,"""world""",,,0.188655269528,0.0660980319487,1.45,,0.0,0.0,0.0,1.0
